Iteration,Time,AUC
177,312.2933,0.7090049
178,314.3966,0.7100005
179,316.4128,0.7101873
180,318.7024,0.7104688
181,320.9279,0.7105506
182,322.9712,0.7108148
183,325.1197,0.7106642
184,327.1799,0.7102924
185,328.4383,0.7104761
186,330.4358,0.7107765
187,332.5747,0.7107179
188,334.4976,0.7110178
189,336.4408,0.7110089
190,338.466,0.7112706
191,340.3323,0.7113634
192,342.2705,0.7114536
193,344.2516,0.7112205
194,346.1258,0.710778
195,347.9707,0.7109058
196,349.886,0.7112247
197,352.0818,0.7111848
198,354.1024,0.7115022
199,356.1315,0.7115518
200,357.9788,0.7117754
201,360.4962,0.7122496
202,362.4848,0.7121314
203,364.5317,0.7124239
204,366.5568,0.7124443
205,368.3949,0.7123952
206,370.6571,0.7129313
207,372.6678,0.7130489
208,374.7228,0.7133613
209,376.0929,0.7131947
210,378.2906,0.7133538
211,380.2204,0.7137412
212,382.1925,0.7135298
213,384.2732,0.713602
214,386.1978,0.7135849
215,388.4248,0.7134341
216,390.6153,0.7134237
217,392.6609,0.7138443
218,394.8558,0.7139786
219,396.8963,0.7137779
220,398.9136,0.7142681
221,401.0212,0.7143535
222,403.0568,0.7141506
223,405.1464,0.7140958
224,407.1397,0.7140138
225,409.1828,0.7142721
226,411.3206,0.7150121
227,413.4823,0.7154676
228,415.6617,0.7155496
229,417.8599,0.716289
230,419.8725,0.716162
231,421.1305,0.7171479
232,423.0913,0.7175369
233,425.2586,0.717135
234,427.4517,0.7170736
235,429.4955,0.7173943
236,431.4992,0.7174336
237,433.8025,0.7173932
238,435.9472,0.717181
239,438.0846,0.7179608
240,440.1086,0.7182075
241,442.2864,0.7181814
242,444.2377,0.7182969
243,446.3978,0.7182806
244,448.7893,0.7181527
245,450.7057,0.7181449
246,453.0059,0.7182796
247,455.0508,0.7183939
248,457.1613,0.7185862
249,459.1702,0.7186884
250,463.824,0.7191095
251,466.1291,0.718887
252,468.2567,0.718844
253,470.2383,0.7192585
254,472.4496,0.7191933
255,474.4105,0.7193895
256,476.4867,0.719511
257,477.5929,0.7195135
258,479.538,0.720235
259,481.5396,0.7202871
260,483.5826,0.7202725
261,485.7012,0.7201339
262,487.8205,0.7201623
263,489.7713,0.7199446
264,491.7479,0.7201512
265,493.7452,0.720144
266,495.7087,0.7201978
267,497.6615,0.7205324
268,499.5856,0.7204843
269,501.4873,0.7205492
270,503.4397,0.7206283
271,505.3689,0.7205347
272,507.5701,0.7204426
273,509.6323,0.7205178
274,511.7136,0.7208147
275,513.6049,0.7215225
276,515.4942,0.7215883
277,517.6008,0.7220741
278,519.514,0.7225487
279,521.5602,0.7228896
280,522.4171,0.7228652
281,524.2913,0.722833
282,526.2254,0.7232121
283,528.2027,0.7234559
284,530.1958,0.7233034
285,532.1964,0.7233028
286,534.2012,0.7233796
287,536.2908,0.7233621
288,538.3562,0.7236172
289,540.323,0.723918
290,542.2098,0.7237219
291,544.2598,0.7236981
292,546.296,0.7237092
293,548.2407,0.7236507
294,550.1433,0.7236667
295,551.9023,0.7235335
296,553.8084,0.7234164
297,555.7432,0.7234703
298,557.4572,0.7235949
299,559.5475,0.7235799
300,561.4225,0.7235816
301,563.2669,0.723577
302,565.1915,0.7236733
303,566.9946,0.7239337
304,568.8962,0.7239464
305,570.9032,0.7239528
306,572.8044,0.7240122
307,574.6268,0.7239695
308,576.3699,0.7240144
309,577.9748,0.7238258
310,580.098,0.7237537
311,581.0587,0.7238301
312,582.9768,0.7241386
313,585.0856,0.7239419
314,587.121,0.7239698
315,588.9777,0.7239345
316,590.9429,0.7241674
317,592.9811,0.7241024
318,595.1316,0.7243373
319,596.8226,0.7242901
320,598.6254,0.7240794
321,600.6143,0.7244312
322,602.5245,0.7244901
323,604.3247,0.724637
324,606.2285,0.7246865
325,607.8847,0.7249084
326,609.416,0.7247921
327,611.2288,0.7250016
328,612.7264,0.7250211
329,614.1189,0.7249385
330,615.917,0.7248349
331,617.2717,0.7247662
332,619.0358,0.724644
333,620.6154,0.7245406
334,622.0624,0.7243874
335,623.715,0.7243763
336,625.4532,0.7243328
337,627.2894,0.7241923
338,628.6976,0.7240985
339,629.415,0.724077
340,631.2145,0.7240176
341,632.6839,0.7239572
342,634.3749,0.7239285
343,636.0944,0.7241075
344,637.8526,0.7240868
345,639.4429,0.7238816
346,641.0673,0.7239265
347,642.824,0.7239329
348,644.4142,0.7239634
349,645.7512,0.7240503
350,647.2316,0.7240417
351,648.6828,0.7240239
352,650.0241,0.7240949
353,651.8377,0.7240914
354,653.245,0.7241211
355,654.6212,0.724145
356,656.1608,0.7243183
357,657.6195,0.7244045
358,658.9412,0.7242632
359,660.3806,0.7242641
360,661.6695,0.7241342
361,663.2957,0.7243715
362,664.6995,0.7243476
363,666.1839,0.7244219
364,667.6002,0.7244177
365,669.1815,0.7244903
366,670.4633,0.7244225
367,672.1004,0.7242168
368,673.9235,0.7244603
369,675.0715,0.7244176
370,676.6772,0.7245566
371,678.2636,0.7246062
372,679.8615,0.724526
373,681.2449,0.7244547
374,682.6942,0.7245177
375,684.1056,0.7243122
376,685.7131,0.7244156
377,686.1636,0.7244448
378,687.8472,0.7245819
379,689.3433,0.724735
380,690.5664,0.7245831
381,691.9702,0.7245565
382,693.5634,0.7244782
383,695.2262,0.7245076
384,697.2145,0.7244408
385,698.5748,0.7245746
386,699.8604,0.7245807
387,701.1873,0.7245293
388,702.5887,0.7244097
389,704.3217,0.7243565
390,705.6989,0.7243184
391,707.2903,0.7243751
392,708.5154,0.7244359
393,710.0287,0.7242995
394,711.555,0.7244708
395,713.0845,0.7244361
396,714.311,0.7244337
397,715.8216,0.7243879
398,717.3391,0.7243584
399,718.7403,0.7243047
400,720.0866,0.7243058
