Iteration,Time,AUC
117,136.7033,0.6900212
118,138.0147,0.6899901
119,139.19,0.6899329
120,140.3091,0.6899764
121,141.376,0.6899284
122,141.7014,0.6897858
123,142.7346,0.6896958
124,143.8035,0.6900798
125,144.9349,0.6907987
126,146.5362,0.6907982
127,147.7571,0.6907537
128,149.0121,0.6909652
129,150.1488,0.6910355
130,151.2117,0.691143
131,152.3316,0.6910438
132,153.6122,0.691252
133,154.8576,0.6917555
134,156.2546,0.6918383
135,157.3918,0.6919647
136,158.8175,0.6928942
137,160.0048,0.6934171
138,161.2452,0.6936682
139,162.3853,0.6940562
140,163.748,0.6940209
141,164.9942,0.6943218
142,166.3736,0.6944496
143,167.6905,0.6946209
144,168.9874,0.6948601
145,170.1892,0.6954288
146,170.4567,0.6957128
147,171.7801,0.6959323
148,173.1527,0.6961724
149,174.4252,0.6979776
150,175.6673,0.6980491
151,176.916,0.6984753
152,178.2272,0.6988421
153,179.5703,0.6985118
154,180.9597,0.6986189
155,182.2048,0.6986612
156,183.5959,0.6987776
157,185.0902,0.6990233
158,186.4737,0.6994146
159,187.8685,0.6998384
160,189.2053,0.699581
161,190.8872,0.7049398
162,192.4052,0.7051216
163,192.8353,0.7054036
164,194.2683,0.706318
165,195.9643,0.7052859
166,197.4505,0.705421
167,198.9173,0.7056668
168,200.3487,0.7056526
169,201.8148,0.7058463
170,203.1993,0.706107
171,204.7066,0.7061855
172,206.4246,0.7063192
173,207.9172,0.7062287
174,209.5739,0.7062448
175,211.0858,0.7064109
176,211.3619,0.7064468
177,212.7163,0.7065911
178,214.2459,0.7069193
179,215.7411,0.7067454
180,217.1893,0.7080178
181,218.4954,0.7084915
182,220.0072,0.7084725
183,221.6347,0.7084995
184,223.09,0.7085964
185,224.6418,0.7084385
186,225.9652,0.7084711
187,227.6546,0.7089463
188,229.1821,0.7092692
189,230.6283,0.7094107
190,231.878,0.7093032
191,232.5426,0.7091554
192,234.1326,0.7090883
193,235.6789,0.7091058
194,237.2404,0.7091761
195,238.6565,0.7094681
196,240.0877,0.7095635
197,241.4307,0.7095662
198,242.7841,0.7100275
199,244.1529,0.7100495
200,245.8062,0.7100401
201,247.1831,0.7103985
202,248.6425,0.7104123
203,249.9524,0.7099769
204,251.3376,0.7099279
205,251.6694,0.709849
206,253.2663,0.7098751
207,254.528,0.7098861
208,255.8925,0.7099989
209,257.2795,0.7100158
210,258.7808,0.7099505
211,260.1177,0.7092545
212,261.4309,0.7092885
213,262.7722,0.7103025
214,264.0985,0.7100818
215,265.3048,0.7104134
216,266.7108,0.710315
217,268.1252,0.7105293
218,269.6702,0.7104257
219,271.1477,0.7103468
220,272.7289,0.7108671
221,274.0246,0.7107513
222,274.4171,0.7104217
223,275.729,0.7106898
224,277.177,0.7108259
225,278.6587,0.7109483
226,280.1986,0.7109882
227,281.6836,0.71123
228,283.1371,0.7112629
229,284.6688,0.711658
230,286.0787,0.711746
231,287.6967,0.7117192
232,289.274,0.7117474
233,290.8856,0.7117419
234,292.295,0.711723
235,292.6831,0.7119462
236,294.3869,0.7116648
237,296.0932,0.7115235
238,297.5395,0.7116992
239,299.1295,0.711661
240,300.799,0.7114832
241,302.4315,0.711409
242,303.8521,0.7115346
243,305.3522,0.7116477
244,306.7845,0.7115603
245,308.187,0.7114712
246,309.6721,0.7118694
247,311.1841,0.7118825
248,312.5372,0.7118207
249,312.971,0.7120553
250,314.4056,0.7121881
251,316.1594,0.7122133
252,317.5175,0.7122929
253,319.063,0.7121933
254,320.4587,0.7123421
255,321.8337,0.7122702
256,323.165,0.7124795
257,324.6906,0.7124923
258,325.8925,0.7124401
259,327.1,0.7126425
260,328.4223,0.7127091
261,329.7306,0.7127045
262,331.0063,0.7127187
263,332.4882,0.7125916
264,332.7938,0.7127763
265,334.1138,0.7127421
266,335.3688,0.7127776
267,337.0291,0.7130388
268,338.6127,0.7130242
269,340.2021,0.7129832
270,341.6566,0.713013
271,342.9656,0.7129057
272,344.2387,0.7128604
273,345.5217,0.712787
274,346.7969,0.7125453
275,348.0529,0.7126356
276,349.5381,0.7126032
277,350.8576,0.712529
278,352.3745,0.7132097
279,353.6621,0.7132426
280,355.0796,0.7136457
281,356.4336,0.7135614
282,357.8405,0.7138353
283,358.1068,0.713657
284,359.4559,0.7137039
285,360.756,0.7137662
286,362.2366,0.7135352
287,363.5691,0.7135965
288,364.9922,0.7140181
289,366.3666,0.7142386
290,367.7965,0.7144788
291,368.9949,0.7146726
292,370.4422,0.7146268
293,371.816,0.7146802
294,373.2304,0.7147749
295,374.6956,0.715108
296,375.135,0.7154331
297,376.3769,0.7157116
298,377.9243,0.7159862
299,379.1618,0.7160172
300,380.3396,0.7158726
301,381.8266,0.7161842
302,383.19,0.7160671
303,384.6101,0.716589
304,385.8469,0.7169169
305,387.2024,0.7170995
306,388.6089,0.717164
307,389.7995,0.7175328
308,391.2914,0.7173812
309,392.6901,0.7175224
310,394.0896,0.7176591
311,394.5421,0.7176005
312,395.7874,0.7177907
313,396.8496,0.7176034
314,398.1517,0.7178271
315,399.2562,0.7178381
316,400.7211,0.7182216
317,402.0163,0.7180455
318,403.0752,0.7179501
319,404.4839,0.7178714
320,406.1433,0.7179792
321,407.2223,0.7178654
322,408.3319,0.7177956
323,409.8116,0.7180096
324,411.1903,0.7180023
325,412.5321,0.7178216
326,412.7572,0.7177108
327,413.9072,0.7179011
328,415.2004,0.7177596
329,416.258,0.7176309
330,417.5064,0.7177634
331,418.754,0.7177652
332,419.7915,0.7178012
333,421.1512,0.7178892
334,422.1618,0.717729
335,423.21,0.7177728
336,424.1105,0.7176249
337,425.2868,0.7175563
338,426.535,0.7176675
339,427.6263,0.7176357
340,429.0538,0.7177794
341,430.0548,0.717784
342,431.1896,0.7177206
343,432.7148,0.7176681
344,433.7471,0.717619
345,434.929,0.7175623
346,436.4227,0.71777
347,436.5004,0.7178547
348,437.6479,0.7178422
349,439.1105,0.7179946
350,439.9887,0.7179436
351,440.9562,0.7179025
352,442.2727,0.718146
353,443.6693,0.7182186
354,444.846,0.7181901
355,445.8196,0.7182892
356,447.1597,0.7182953
357,448.1619,0.7183693
358,449.0322,0.7184771
359,450.1197,0.7184617
360,451.2448,0.7186363
361,452.2442,0.7186307
362,453.292,0.7186444
363,454.5003,0.7184933
364,455.6362,0.7185128
365,456.668,0.7184734
366,457.9129,0.7185003
367,459.1125,0.7185711
368,460.1919,0.7186038
369,461.2143,0.718555
370,461.0936,0.7186124
371,462.2615,0.7187616
372,463.2421,0.7187393
373,464.2384,0.7186584
374,465.2456,0.7187844
375,466.3456,0.7186318
376,467.5406,0.7185845
377,468.5572,0.7185951
378,469.6105,0.7186145
379,470.3922,0.7187183
380,471.4825,0.7188117
381,472.743,0.7189702
382,473.5973,0.7189883
383,474.6293,0.7190657
384,475.71,0.7191175
385,476.9531,0.7188311
386,478.0812,0.7190104
387,479.1013,0.7189151
388,480.1901,0.7188214
389,481.1108,0.7187665
390,482.0225,0.7187429
391,483.1044,0.7187253
392,484.0749,0.7188872
393,485.1642,0.7190335
394,485.3955,0.7190706
395,486.3336,0.7190333
396,487.1104,0.7190003
397,488.044,0.7189848
398,489.6672,0.7190349
399,490.9448,0.7191517
400,491.77,0.7191331
401,492.7029,0.7190669
402,493.5318,0.7190847
403,494.5691,0.7190347
404,495.5162,0.7189113
405,496.3042,0.7189814
406,497.0248,0.7188913
407,498.2874,0.7190642
408,499.2693,0.7189143
409,500.2768,0.7188759
410,501.3524,0.7188633
411,502.6288,0.7187901
412,503.7088,0.7187497
413,504.8789,0.7187484
414,505.7201,0.7187575
415,506.6295,0.7187654
416,507.4692,0.7185924
417,508.3406,0.7185052
418,508.2154,0.7185223
419,509.2742,0.7184208
420,510.1095,0.7185146
421,511.266,0.7183467
422,512.5161,0.718242
423,513.3713,0.7183302
424,514.1501,0.7185702
425,515.0126,0.7185255
426,516.1785,0.7184852
427,517.0454,0.718458
428,517.8542,0.7185032
429,519.1787,0.7186724
430,519.9261,0.7186848
431,521.0575,0.718671
432,521.9909,0.7186662
433,522.908,0.7185764
434,523.7795,0.7183274
435,524.6647,0.7183315
436,525.8056,0.7183666
437,526.5075,0.7182463
438,527.2385,0.7181794
439,528.2964,0.7182967
440,529.0895,0.7183633
441,529.8,0.7184162
442,530.6069,0.7185161
443,531.465,0.7184585
444,532.1712,0.7185689
445,533.0293,0.7185431
446,533.9855,0.7186255
447,535.0512,0.7186294
448,536.0011,0.7185058
449,536.8257,0.7184906
450,537.5263,0.7183966
451,538.2593,0.7184739
452,539.1655,0.7185251
453,539.0793,0.7184634
454,540.213,0.7184595
455,541.305,0.7183588
456,542.0725,0.7183452
457,542.8894,0.7183994
458,543.6312,0.7184119
459,544.6822,0.7185475
460,545.649,0.7184606
461,546.4602,0.7184735
462,547.145,0.7184482
463,547.9781,0.7184651
464,549.0569,0.7183267
465,550.2708,0.7183306
466,551.1141,0.7183381
467,551.9742,0.7182714
468,552.995,0.7182268
469,553.9745,0.7180261
470,554.8651,0.7178702
471,555.7722,0.7178792
472,556.8041,0.7178718
473,557.7786,0.7177882
474,558.4924,0.7176957
475,559.7601,0.7176643
476,560.6765,0.7176883
477,561.5156,0.7175733
478,562.377,0.7176389
479,562.3721,0.7176691
480,563.4669,0.7177705
481,564.1857,0.7176571
482,565.1443,0.7176181
483,565.9924,0.7177471
484,566.6565,0.7177856
485,567.6763,0.7176908
486,568.3214,0.7176875
487,569.2732,0.7177538
488,569.9864,0.7177533
489,570.8532,0.7177646
490,571.8207,0.717919
491,572.8283,0.7177947
492,573.8064,0.7178245
493,574.5195,0.7178185
494,575.297,0.7177747
495,576.1765,0.7177288
496,577.0434,0.7177097
497,577.983,0.7177013
498,578.8219,0.7174922
499,579.7884,0.7174495
500,580.8616,0.7174312
