Iteration,Time,AUC
1,18.66585,0.6509658
2,21.78084,0.6509693
3,24.49608,0.6509729
4,27.57858,0.6634312
5,30.42969,0.6634297
6,33.19181,0.6634118
7,36.04773,0.6634124
8,38.92347,0.6634115
9,41.76271,0.663405
10,44.75513,0.6634058
11,47.70498,0.6651545
12,50.46502,0.6651608
13,53.40723,0.6651614
14,56.36722,0.6651631
15,59.31735,0.6716812
16,62.15299,0.6721079
17,65.35232,0.67546
18,68.25069,0.6754514
19,71.13521,0.6754359
20,74.22896,0.675543
21,77.27302,0.676942
22,80.36296,0.6767607
23,83.43123,0.676841
24,86.50867,0.676146
25,89.57973,0.6763177
26,92.72513,0.676612
27,95.86872,0.677583
28,99.06725,0.6789281
29,102.1995,0.6789075
30,105.3157,0.6788598
31,108.6695,0.6787695
32,111.8254,0.6794509
33,115.0102,0.6787459
34,118.2458,0.6785564
35,120.4998,0.6797776
36,123.5161,0.6789335
37,126.7107,0.6788463
38,129.8547,0.6796647
39,132.965,0.6795131
40,136.0553,0.6797627
41,139.3448,0.6797136
42,142.6895,0.6824476
43,145.9304,0.6825099
44,149.2651,0.6825694
45,152.5427,0.6827227
46,156.0456,0.6827546
47,159.4245,0.6828212
48,162.7955,0.6828557
49,166.0069,0.6828059
50,169.4295,0.6830954
51,172.6822,0.6836745
52,175.9701,0.6837525
53,179.4947,0.6838104
54,182.857,0.6837859
55,186.1913,0.6837061
56,189.6759,0.6835873
57,193.0727,0.6835674
58,196.7559,0.6863387
59,200.0882,0.6863458
60,203.5476,0.6871263
61,206.9373,0.6868002
62,210.4612,0.6873017
63,214.2035,0.6878811
64,217.7471,0.6876763
65,221.3278,0.6894389
66,224.7515,0.6891911
67,228.207,0.6894151
68,231.7852,0.6894127
69,235.4104,0.6897152
70,239.0043,0.6896448
71,242.4864,0.6896653
72,245.9589,0.689376
73,249.5289,0.689218
74,253.0076,0.6892399
75,256.6755,0.689225
76,260.2523,0.6890512
77,263.7443,0.6888555
78,267.3154,0.6885711
79,270.9602,0.6885398
80,274.3293,0.6885087
81,278.1301,0.6885132
82,281.8286,0.6884732
83,285.4709,0.6886792
84,289.0466,0.688673
85,292.7258,0.6887142
86,296.2996,0.68873
87,300.0687,0.688795
88,303.6916,0.6888118
89,307.4123,0.6888649
90,310.9742,0.6888135
91,314.6239,0.6888674
92,318.2033,0.6888594
93,321.8495,0.6888769
94,325.6531,0.6889039
95,329.3911,0.6889713
96,333.041,0.6889399
97,336.6591,0.6889339
98,340.2986,0.6890994
99,344.0143,0.6891646
100,347.6915,0.6891962
101,351.668,0.6891961
102,355.411,0.6884841
103,359.1797,0.6885502
104,362.9834,0.6885264
105,366.8417,0.6883348
106,370.5727,0.6882822
107,374.3062,0.6883964
108,378.1514,0.6885077
109,382.0036,0.6891265
110,385.8248,0.689294
111,389.7275,0.6899109
112,393.5293,0.6899905
113,397.4399,0.6957271
114,401.3638,0.698619
115,405.3667,0.6987878
116,409.1736,0.6987407
117,413.1749,0.698619
118,416.9796,0.6976081
119,420.9461,0.6975322
120,424.6909,0.6974583
121,428.4776,0.6984517
122,432.3686,0.6988548
123,436.446,0.6991923
124,440.4478,0.6992196
125,444.4724,0.6993319
126,448.3206,0.699753
127,452.3921,0.7001778
128,456.4113,0.7006813
129,459.4372,0.7007724
130,463.3601,0.7007787
131,467.191,0.7012574
132,472.1607,0.7013235
133,476.2118,0.7015207
134,480.3423,0.7023063
135,484.4207,0.702657
136,488.4574,0.7028155
137,492.6133,0.7029223
138,496.7308,0.7036062
139,500.8846,0.7035704
140,505.2213,0.7053457
141,509.4548,0.7059558
142,513.9441,0.705861
143,518.3878,0.7060456
144,522.8299,0.7073153
145,527.4007,0.7077421
146,531.9549,0.708491
147,536.6095,0.7111983
148,541.1493,0.7123314
149,545.8356,0.7126961
150,550.5855,0.7128307
151,555.2752,0.7127934
152,560.1642,0.7130041
153,564.8104,0.7134173
154,569.4186,0.7137264
155,574.175,0.7141009
156,578.9781,0.7140304
157,583.8979,0.7140895
158,588.5709,0.714075
159,593.103,0.7145136
160,597.8409,0.7142777
161,602.5429,0.7143564
162,607.2366,0.7141389
163,612.3068,0.7141174
164,617.1371,0.7141837
165,622.0215,0.7141932
166,626.6639,0.7138128
167,631.4816,0.713905
168,636.3252,0.7138366
169,641.1412,0.7135512
170,645.9424,0.7132283
171,650.7862,0.7131733
172,655.5532,0.7135171
173,660.4352,0.7132383
174,664.2887,0.713493
175,669.2824,0.714185
176,674.1263,0.7147033
177,679.195,0.7152384
178,684.1349,0.7153558
179,689.1457,0.7155505
180,694.0101,0.7161123
181,699.0149,0.7159898
182,704.075,0.7160753
183,709.0408,0.7164638
184,714.2426,0.7168775
185,718.8975,0.716895
186,724.0718,0.7169702
187,729.4259,0.7177371
188,734.6292,0.717418
189,739.7435,0.7175948
190,744.9519,0.7179949
191,750.0287,0.7182312
192,755.0551,0.7182937
193,759.8251,0.7186148
194,764.3289,0.7195496
195,769.1609,0.7192583
196,773.705,0.7192889
197,778.4049,0.7193937
198,782.9859,0.7193059
199,787.8034,0.7193204
200,792.2382,0.7193084
201,797.268,0.7190462
202,802.0237,0.7190437
203,807.1176,0.7196119
204,811.3459,0.7197613
205,815.9385,0.7193521
206,820.1821,0.719217
207,824.933,0.7196598
208,828.5928,0.7196868
209,833.059,0.7199918
210,837.4519,0.7201376
211,842.5144,0.7206856
212,847.112,0.7210292
213,851.8212,0.7213549
214,856.2021,0.7214341
215,860.8943,0.7213385
216,865.3342,0.7215811
217,870.2323,0.7217449
218,874.6074,0.7218599
219,879.3445,0.7220388
220,883.8935,0.7220294
221,888.5368,0.7218019
222,893.1697,0.7216685
223,898.2195,0.7217971
224,902.8253,0.7216711
225,907.9325,0.7218336
226,912.4313,0.7218564
227,917.3093,0.7222776
228,922.0117,0.7224049
229,926.6737,0.7223767
230,931.8899,0.7222341
231,936.4168,0.7221231
232,941.3708,0.7218059
233,946.042,0.7218434
234,951.3777,0.7217954
235,956.0806,0.7219977
236,960.9698,0.7215335
237,965.988,0.7216074
238,970.3341,0.721803
239,974.9981,0.7218515
240,980.1703,0.7216716
241,985.2037,0.7217323
242,990.5782,0.7218946
243,995.3191,0.7219975
244,999.4083,0.7217584
245,1004.281,0.7221228
246,1009.061,0.7220383
247,1013.612,0.7218691
248,1018.399,0.7218229
249,1023.186,0.7222395
250,1027.892,0.7221857
251,1032.517,0.7220984
252,1037.147,0.721823
253,1041.976,0.7220708
254,1046.521,0.722092
255,1051.557,0.7220618
256,1055.981,0.7219897
257,1060.847,0.7219539
258,1065.951,0.7218319
259,1070.961,0.7216834
260,1075.705,0.7214916
261,1080.213,0.7212731
262,1085.229,0.7216447
263,1089.967,0.7218956
264,1095.092,0.7219594
265,1099.951,0.7218365
266,1104.9,0.7217372
267,1109.803,0.7215179
268,1114.425,0.7215419
