Iteration,Time,AUC
197,284.168,0.7111848
198,286.0266,0.7115022
199,287.8929,0.7115518
200,289.5473,0.7117754
201,291.6009,0.7122496
202,293.2392,0.7121314
203,294.1512,0.7124239
204,295.9899,0.7124443
205,297.5948,0.7123952
206,299.6274,0.7129313
207,301.4511,0.7130489
208,303.3522,0.7133613
209,305.5173,0.7131947
210,306.3572,0.7133538
211,308.0685,0.7137412
212,309.7203,0.7135298
213,311.5139,0.713602
214,313.3068,0.7135849
215,315.3116,0.7134341
216,317.2514,0.7134237
217,319.0255,0.7138443
218,319.966,0.7139786
219,321.6632,0.7137779
220,323.5185,0.7142681
221,325.5191,0.7143535
222,327.4359,0.7141506
223,329.1795,0.7140958
224,331.6739,0.7140138
225,333.4954,0.7142721
226,335.411,0.7150121
227,337.332,0.7154676
228,338.9912,0.7155496
229,340.0923,0.716289
230,341.811,0.716162
231,343.853,0.7171479
232,345.5352,0.7175369
233,347.3558,0.717135
234,349.2819,0.7170736
235,350.9944,0.7173943
236,352.7573,0.7174336
237,353.6929,0.7173932
238,355.4917,0.717181
239,357.568,0.7179608
240,359.3364,0.7182075
241,361.4101,0.7181814
242,363.2532,0.7182969
243,364.3052,0.7182806
244,366.2537,0.7181527
245,368.0056,0.7181449
246,369.8272,0.7182796
247,371.5387,0.7183939
248,373.5435,0.7185862
249,375.3403,0.7186884
250,377.2245,0.7191095
251,378.2562,0.718887
252,380.2013,0.718844
253,381.9385,0.7192585
254,383.9274,0.7191933
255,385.7546,0.7193895
256,387.6244,0.719511
257,389.4639,0.7195135
258,390.2052,0.720235
259,391.8883,0.7202871
260,393.652,0.7202725
261,395.5671,0.7201339
262,397.438,0.7201623
263,399.1461,0.7199446
264,400.9737,0.7201512
265,401.6385,0.720144
266,403.3983,0.7201978
267,405.1688,0.7205324
268,406.8567,0.7204843
269,408.6295,0.7205492
270,410.2526,0.7206283
271,411.9585,0.7205347
272,413.7653,0.7204426
273,415.5116,0.7205178
274,416.3199,0.7208147
275,418.1089,0.7215225
276,419.7194,0.7215883
277,421.4007,0.7220741
278,422.93,0.7225487
279,424.5947,0.7228896
280,426.2312,0.7228652
281,426.9055,0.722833
282,428.5869,0.7232121
283,430.4153,0.7234559
284,432.1878,0.7233034
285,433.7643,0.7233028
286,435.5202,0.7233796
287,437.3839,0.7233621
288,438.3666,0.7236172
289,440.0457,0.723918
290,441.8325,0.7237219
291,443.3901,0.7236981
292,445.2005,0.7237092
293,446.8658,0.7236507
294,448.5685,0.7236667
295,450.1652,0.7235335
296,450.8629,0.7234164
297,452.6867,0.7234703
298,454.0738,0.7235949
299,455.7185,0.7235799
300,457.4137,0.7235816
301,459.1094,0.723577
302,460.8476,0.7236733
303,461.5006,0.7239337
304,463.0616,0.7239464
305,464.8709,0.7239528
306,466.4845,0.7240122
307,468.0039,0.7239695
308,469.3152,0.7240144
309,470.6029,0.7238258
310,472.269,0.7237537
311,473.8638,0.7238301
312,475.4614,0.7241386
313,476.2336,0.7239419
314,478.1403,0.7239698
315,479.6043,0.7239345
316,481.2393,0.7241674
317,483.1299,0.7241024
318,484.8566,0.7243373
319,486.1628,0.7242901
320,487.8166,0.7240794
321,489.3917,0.7244312
322,490.085,0.7244901
323,491.6771,0.724637
324,493.1916,0.7246865
325,494.5608,0.7249084
326,495.8852,0.7247921
327,497.3878,0.7250016
328,498.6243,0.7250211
329,499.7357,0.7249385
330,501.1985,0.7248349
331,502.2112,0.7247662
332,502.6771,0.724644
333,504.0367,0.7245406
334,505.1123,0.7243874
335,506.3732,0.7243763
336,507.8358,0.7243328
337,509.3786,0.7241923
338,510.5336,0.7240985
339,511.8457,0.724077
340,513.4052,0.7240176
341,514.5976,0.7239572
342,515.9903,0.7239285
343,516.4404,0.7241075
344,517.8462,0.7240868
345,519.1155,0.7238816
346,520.4932,0.7239265
347,521.9927,0.7239329
348,523.2832,0.7239634
349,524.3947,0.7240503
350,525.6677,0.7240417
351,526.7164,0.7240239
352,527.8133,0.7240949
353,529.2639,0.7240914
354,530.4183,0.7241211
355,531.4923,0.724145
356,531.6987,0.7243183
357,533.0095,0.7244045
358,534.0425,0.7242632
359,535.054,0.7242641
360,535.9766,0.7241342
361,537.2844,0.7243715
362,538.3749,0.7243476
363,539.5578,0.7244219
364,540.749,0.7244177
365,542.1167,0.7244903
366,543.1011,0.7244225
367,544.3678,0.7242168
368,545.8933,0.7244603
369,545.7609,0.7244176
370,547.1329,0.7245566
371,548.5301,0.7246062
372,549.7276,0.724526
373,550.75,0.7244547
374,551.9006,0.7245177
375,553.0421,0.7243122
376,554.432,0.7244156
377,555.5309,0.7244448
378,557.0009,0.7245819
379,558.1665,0.724735
380,559.0053,0.7245831
381,560.0796,0.7245565
382,561.298,0.7244782
383,561.7855,0.7245076
384,563.4868,0.7244408
385,564.5857,0.7245746
386,565.5988,0.7245807
387,566.6566,0.7245293
388,567.7042,0.7244097
389,568.9991,0.7243565
390,570.1023,0.7243184
391,571.4555,0.7243751
392,572.5205,0.7244359
393,573.6534,0.7242995
394,574.8889,0.7244708
395,576.0058,0.7244361
396,576.0009,0.7244337
397,577.2828,0.7243879
398,578.4378,0.7243584
399,579.6128,0.7243047
400,580.6068,0.7243058
