Iteration,Time,AUC
212,345.5258,0.6959251
213,347.3491,0.6961359
214,349.1548,0.6961212
215,351.0399,0.6974247
216,352.8504,0.6973391
217,354.7487,0.6973352
218,356.462,0.6975245
219,358.3321,0.6974627
220,360.1553,0.6983247
221,361.9339,0.6982664
222,363.8232,0.6980527
223,365.8944,0.7014866
224,367.5752,0.7012151
225,369.3972,0.7015812
226,371.0863,0.7011039
227,372.9035,0.7012212
228,374.4907,0.7010248
229,376.2699,0.7012004
230,378.1568,0.7015144
231,379.8089,0.7013003
232,381.7564,0.7014925
233,383.292,0.7013251
234,385.0675,0.7013586
235,386.9583,0.7014959
236,388.6633,0.701926
237,390.5377,0.7019068
238,392.3289,0.7016967
239,394.2047,0.7019555
240,395.9438,0.7017504
241,397.7506,0.7015792
242,399.3644,0.7015123
243,401.0529,0.7014914
244,402.9137,0.7015435
245,404.6735,0.702158
246,406.474,0.7018031
247,408.421,0.7021958
248,409.9774,0.7023093
249,411.7684,0.7016197
250,413.907,0.7017434
251,415.7732,0.7022768
252,417.6885,0.7022331
253,419.4957,0.7019263
254,420.8687,0.7018302
255,422.5853,0.7018571
256,424.3607,0.7012692
257,426.2335,0.7016499
258,428.1663,0.701178
259,430.2004,0.7017946
260,431.8969,0.7020848
261,433.4086,0.7019631
262,434.9394,0.7018824
263,436.6679,0.7017214
264,438.3217,0.7016478
265,440.0823,0.7012465
266,441.7491,0.7013689
267,443.6027,0.7006296
268,445.5378,0.7007969
269,447.4727,0.7013843
270,449.2631,0.7010461
271,451.2415,0.7008298
272,453.2513,0.701057
273,455.3556,0.7017133
274,457.3048,0.7018178
275,459.0807,0.702201
276,460.9286,0.7021994
277,462.6749,0.7020065
278,464.6228,0.7020846
279,466.5423,0.7019746
280,468.3995,0.7016824
281,470.2527,0.7014393
282,472.185,0.7021477
283,474.0075,0.7026185
284,475.7674,0.7025927
285,477.6216,0.7028054
286,479.3823,0.7027085
287,480.9892,0.7026776
288,482.7496,0.7025679
289,484.572,0.7024583
290,486.3968,0.702087
291,488.1286,0.702242
292,490.0999,0.7023838
293,491.8343,0.7024079
294,493.7609,0.7022446
295,495.3078,0.7020844
296,497.2069,0.7021487
297,498.7511,0.7021399
298,500.3654,0.7021625
299,502.1772,0.7020757
300,504.0105,0.702389
301,506.2087,0.7027803
302,507.8938,0.7025264
303,509.5791,0.7025221
304,511.4744,0.7028096
305,513.0988,0.702695
306,514.8657,0.7027315
307,516.6141,0.7033594
308,518.7704,0.703205
309,520.2548,0.7029347
310,522.2243,0.7029008
311,523.8531,0.7027553
312,525.3782,0.7027245
313,527.3873,0.7026025
314,529.2926,0.7024803
315,531.0944,0.7025037
316,532.9333,0.7025963
317,534.6069,0.7026137
318,536.1325,0.7027326
319,537.9021,0.7025196
320,539.8527,0.7022872
321,541.5649,0.7021198
322,542.9666,0.702089
323,544.7039,0.7022255
324,546.2976,0.7022777
325,548.0319,0.7021857
326,549.7786,0.7021568
327,551.5851,0.7026205
328,553.2408,0.7026646
329,554.6356,0.702649
330,556.3976,0.7023125
331,558.0787,0.702353
332,559.8545,0.7022359
333,561.462,0.7023606
334,563.1575,0.7024
335,564.9523,0.7026827
336,566.7278,0.7024533
337,568.389,0.7024874
338,570.3668,0.7028561
339,571.8774,0.7028793
340,573.7229,0.7031754
341,575.2804,0.7032278
342,576.839,0.7034071
343,578.8175,0.7039129
344,580.2501,0.7039076
345,581.8301,0.7038529
346,583.6839,0.7037202
347,585.564,0.7038068
348,587.264,0.7037069
349,588.8993,0.7045431
350,590.5343,0.7047392
351,592.2978,0.7047606
352,594.1498,0.7046486
353,595.6269,0.7045956
354,597.0249,0.704602
355,598.5372,0.7050724
356,599.9207,0.7050138
357,601.683,0.7051157
358,603.5113,0.7049743
359,605.3066,0.7049627
360,606.9003,0.7059305
361,608.7797,0.7061518
362,610.3274,0.706231
363,611.9962,0.7061398
364,612.6037,0.7060889
365,614.2099,0.7060869
366,615.6101,0.7061806
367,617.2664,0.7076388
368,619.1823,0.7076813
369,620.9017,0.7078999
370,622.6829,0.7079136
371,624.2429,0.7078614
372,625.8318,0.7081393
373,627.6396,0.7079372
374,629.3222,0.7079255
375,630.8511,0.7080494
376,632.953,0.709296
377,634.5902,0.7092243
378,636.3493,0.7091622
379,637.6906,0.7091586
380,639.3954,0.7092951
381,640.911,0.7092722
382,642.3954,0.7094232
383,644.1454,0.7093564
384,646.0325,0.7095216
385,647.483,0.709524
386,649.1649,0.7093898
387,650.8268,0.7094177
388,652.487,0.7094422
389,654.457,0.7097394
390,655.8789,0.7096559
391,657.6289,0.7101394
392,659.2895,0.7102981
393,660.709,0.7103126
394,662.3619,0.7102437
395,664.0783,0.7101951
396,665.9943,0.7104372
397,667.4556,0.7104139
398,668.9838,0.7104783
399,670.3707,0.7104557
400,672.0895,0.7104364
401,673.9789,0.7106305
402,675.492,0.7105675
403,677.193,0.7105993
404,678.6561,0.7105392
405,680.0742,0.7105845
406,681.6921,0.7105698
407,683.6245,0.7105462
408,685.2782,0.7106249
409,687.147,0.7107393
410,688.7927,0.7107316
411,690.3373,0.7108229
412,692.0389,0.7113619
413,693.6089,0.711405
414,695.0753,0.7114022
415,696.6825,0.7113806
416,698.145,0.7113537
417,699.6103,0.7114665
418,701.3983,0.7115275
419,702.8208,0.7114907
420,704.6147,0.7114936
421,706.215,0.7114776
422,707.6387,0.7114234
423,709.118,0.7114238
424,710.4587,0.7114025
425,711.9561,0.7115218
426,713.3104,0.7116125
427,715.2918,0.7114546
428,716.8987,0.7113711
429,718.4091,0.7114382
430,719.9804,0.711464
431,721.5363,0.7114319
432,722.9557,0.7113992
433,724.4522,0.711397
434,726.0735,0.7114268
435,727.7285,0.7119845
436,729.1165,0.7121887
437,730.8086,0.7121907
438,732.538,0.7121918
439,734.1005,0.7123573
440,735.6729,0.7123102
441,737.5253,0.7123507
442,739.0225,0.7123078
443,740.608,0.7122575
444,742.3082,0.7125231
445,743.7889,0.7123863
446,745.3653,0.7124326
447,746.8292,0.7126148
448,748.4661,0.7126389
449,750.1316,0.7126426
450,751.894,0.7126837
451,753.4211,0.7128014
452,754.8408,0.7127446
453,756.2336,0.7127286
454,758.057,0.7127097
455,759.9575,0.7126664
456,761.3301,0.7126707
457,762.7183,0.7126977
458,764.3638,0.7127022
459,765.6894,0.712858
460,767.2027,0.7129555
461,768.8452,0.7130233
462,770.3795,0.7131043
463,771.9986,0.7130325
464,773.4486,0.713119
465,775.0528,0.7131375
466,776.4382,0.7131812
467,777.9501,0.7132061
468,779.491,0.7131857
469,781.2229,0.7131926
470,782.5169,0.7132603
471,783.8895,0.7134048
472,785.7361,0.7134009
473,787.2767,0.713417
474,788.8255,0.7135116
475,790.4237,0.713485
476,791.9199,0.7135334
477,793.5077,0.7135618
478,795.1446,0.7136165
479,796.5294,0.7136226
480,797.949,0.7136362
481,799.6038,0.7135674
482,800.9667,0.7135592
483,802.4705,0.7138373
484,804.2718,0.7137686
485,805.6876,0.7138077
486,807.1572,0.7138028
487,808.6846,0.7137571
488,810.4791,0.7138936
489,812.0026,0.7139193
490,813.4471,0.7138811
491,814.8654,0.7139722
492,816.4852,0.7140007
493,817.8733,0.714004
494,819.3709,0.713978
495,820.7638,0.7139731
496,822.399,0.7138785
497,823.7972,0.7138911
498,825.1697,0.7138869
499,826.778,0.7140741
500,828.264,0.7140598
501,829.641,0.7140559
502,831.4932,0.7140239
503,832.8231,0.7140646
504,834.2571,0.7140337
505,835.6566,0.7140898
506,836.9974,0.7142692
507,838.6475,0.7142864
508,840.2388,0.7143653
509,841.7329,0.7144387
510,843.4223,0.714391
511,844.9162,0.7143741
512,846.4441,0.7143807
513,847.8756,0.7143876
514,849.4499,0.714436
515,850.8956,0.7144736
516,852.2722,0.7145155
517,853.694,0.7145764
518,855.2887,0.714591
519,856.852,0.7146625
520,858.2645,0.7145941
521,859.9646,0.7145135
522,861.4894,0.7145502
523,862.9864,0.71454
524,864.3084,0.7145423
525,865.6494,0.7145393
526,867.1969,0.7146138
527,868.6441,0.7146624
528,870.031,0.7147151
529,871.7479,0.7147045
530,873.1974,0.7148259
531,874.7393,0.7147697
532,876.2045,0.7147904
533,877.5582,0.7147614
534,880.7424,0.7148482
535,882.2273,0.7147897
536,883.7079,0.714738
537,885.4318,0.7148263
538,886.8349,0.7148827
539,888.4108,0.7149203
540,890.0326,0.7148932
541,891.5902,0.7149146
542,893.0566,0.7149575
543,894.5518,0.7149355
544,895.9558,0.7149618
545,897.6228,0.714895
546,899.0405,0.714854
547,900.4599,0.7148836
548,901.9083,0.7149822
549,903.3656,0.7149865
550,904.8075,0.714993
551,906.3024,0.7151368
552,907.8348,0.715162
553,909.2793,0.7152266
554,910.6407,0.7152106
555,912.2474,0.7152206
556,913.7763,0.7152669
557,915.2633,0.7154133
558,916.8519,0.7154519
559,918.1932,0.7154939
560,919.797,0.7155342
561,921.3436,0.7154523
562,922.8776,0.7154379
563,924.2037,0.7154434
564,925.796,0.7155246
565,927.1829,0.7155977
566,928.5556,0.7155716
567,929.8811,0.7155913
568,931.7041,0.7155015
569,933.311,0.7154966
570,934.878,0.715473
571,936.3176,0.715499
572,937.9533,0.7155018
573,939.3729,0.715573
574,940.7892,0.7156335
575,942.1776,0.7156198
576,943.5801,0.7156236
577,944.9033,0.7155678
578,946.6665,0.7156474
579,947.0716,0.7156361
580,948.5686,0.7156105
581,950.1732,0.7156162
582,951.675,0.7156202
583,953.06,0.7156088
584,954.5312,0.7156236
585,955.9423,0.7156772
586,957.581,0.7156071
587,959.0447,0.7157328
588,960.6541,0.7158053
589,962.0804,0.7158576
590,963.6073,0.7158718
591,965.0254,0.7158445
592,966.6944,0.7158754
593,968.0792,0.7159302
594,969.409,0.7159201
595,971.1213,0.7158976
596,972.8061,0.7159745
597,974.3169,0.7159077
598,975.8301,0.7159139
599,977.2307,0.715929
600,978.8775,0.7160827
601,980.2191,0.7161475
602,981.6696,0.7161188
603,983.0444,0.7161024
604,984.3502,0.7160914
605,985.6605,0.7160949
606,987.0017,0.7160812
607,988.4812,0.716145
608,989.9294,0.7161817
609,991.2239,0.7161826
610,992.8465,0.7161898
611,994.3725,0.7161997
612,996.2339,0.7163349
613,997.6691,0.7163389
614,999.2917,0.7164225
615,1000.739,0.7163831
616,1002.112,0.7163598
617,1003.51,0.7163471
618,1005.038,0.716365
619,1006.549,0.716346
620,1008.109,0.7163324
621,1009.403,0.7163325
622,1010.867,0.7162634
623,1012.367,0.7162453
624,1013.836,0.7163235
625,1015.388,0.71643
626,1016.967,0.7164507
627,1018.449,0.7164483
628,1020.138,0.7166911
629,1021.518,0.7166576
630,1023.02,0.716664
631,1024.322,0.7166479
632,1025.71,0.7165958
633,1027.397,0.7165873
634,1028.865,0.7165922
635,1030.282,0.7165674
636,1031.845,0.716549
637,1033.307,0.7165712
638,1034.82,0.716565
639,1036.332,0.7166306
640,1037.74,0.7166283
641,1039.167,0.7167066
642,1040.589,0.7166992
643,1041.949,0.7166928
644,1043.526,0.7167562
645,1044.87,0.7167582
646,1046.23,0.7167664
647,1047.835,0.7167151
648,1049.192,0.7167037
649,1050.608,0.7166529
650,1051.984,0.7166386
651,1053.75,0.7165572
652,1055.5,0.716556
653,1056.894,0.7165306
654,1058.254,0.7164978
655,1059.767,0.7164855
656,1061.231,0.7164698
657,1062.588,0.7164686
658,1064.142,0.7164467
659,1065.528,0.7164361
660,1067.202,0.7164432
661,1068.697,0.716502
662,1070.241,0.7164861
663,1072.109,0.7164733
664,1073.542,0.7164219
665,1074.946,0.7164666
666,1076.441,0.7165202
667,1078.188,0.7166323
668,1079.777,0.7167811
669,1081.233,0.7168121
670,1082.84,0.7169233
671,1084.416,0.7171324
672,1086.374,0.7171573
673,1087.869,0.7172167
674,1089.305,0.7171884
675,1090.65,0.7171684
676,1091.992,0.7172202
677,1093.583,0.717212
678,1094.947,0.717178
679,1096.497,0.7171862
680,1097.997,0.7171767
681,1099.326,0.7171703
682,1100.685,0.7171724
683,1102.104,0.7171473
684,1103.486,0.7171242
685,1104.921,0.7171049
686,1106.403,0.7171195
687,1107.889,0.7170842
688,1109.309,0.7170604
689,1110.818,0.7171571
690,1112.242,0.7171433
691,1113.581,0.7171627
692,1114.925,0.7171294
693,1116.404,0.7172205
694,1117.909,0.7171756
695,1119.426,0.7171678
696,1120.902,0.7172043
697,1122.47,0.7172307
698,1124.142,0.7173172
699,1125.455,0.7173606
700,1126.905,0.7173132
701,1128.431,0.717231
702,1129.851,0.7172238
703,1131.215,0.7172004
704,1133.171,0.7172889
705,1134.629,0.717237
706,1135.958,0.7173247
707,1137.504,0.7172853
708,1138.921,0.7173058
709,1140.374,0.7173998
710,1142.102,0.7174868
711,1143.474,0.7174744
712,1145.005,0.7175413
713,1146.372,0.7175715
714,1147.854,0.7175782
715,1149.166,0.7175441
716,1150.601,0.7175772
717,1152.048,0.7175701
718,1153.459,0.7176346
719,1155.303,0.7175917
720,1156.928,0.7176392
721,1158.497,0.7176698
722,1159.854,0.7176621
723,1161.294,0.7177632
724,1162.732,0.7177143
725,1164.202,0.7178242
726,1165.812,0.71798
727,1167.735,0.7178586
728,1169.217,0.7178452
729,1170.563,0.7178729
730,1171.969,0.7178726
731,1173.439,0.7178972
732,1175.189,0.7180856
733,1176.728,0.7181122
734,1178.12,0.7181202
735,1179.493,0.7180734
736,1180.971,0.7180306
737,1182.344,0.7180394
738,1183.855,0.7180356
739,1185.245,0.7180975
740,1187,0.7182031
741,1188.995,0.718158
742,1190.556,0.7181212
743,1191.941,0.7182057
744,1193.361,0.7182103
745,1194.768,0.718188
746,1196.232,0.7181166
747,1197.593,0.7181535
748,1198.978,0.7181424
749,1200.702,0.7181549
750,1202.087,0.7181189
751,1203.878,0.7181855
752,1205.314,0.7182623
753,1206.818,0.7183757
754,1208.266,0.7184031
755,1209.938,0.7183839
756,1211.62,0.7183548
757,1213.091,0.7183876
758,1214.487,0.7183491
759,1215.921,0.7183516
760,1217.356,0.7183033
761,1218.992,0.7182785
762,1220.348,0.7182486
763,1221.793,0.7182817
764,1223.213,0.71822
765,1224.59,0.7181442
766,1225.991,0.7181406
767,1227.423,0.7181563
768,1228.96,0.7182125
769,1230.41,0.7182152
770,1231.937,0.7182963
771,1233.45,0.7183185
772,1234.869,0.718373
773,1236.457,0.7184698
774,1236.948,0.7184968
775,1238.597,0.7184933
776,1240.541,0.7184059
777,1241.914,0.7183978
778,1243.46,0.7183782
779,1244.864,0.7183613
780,1246.25,0.7183561
781,1247.763,0.7184101
782,1249.151,0.7184163
783,1250.896,0.7183742
784,1252.454,0.7184477
785,1253.782,0.718439
786,1255.095,0.718359
787,1256.595,0.7184772
788,1258.031,0.718456
789,1259.548,0.7184221
790,1260.964,0.7184363
791,1262.321,0.7183894
792,1263.659,0.7183735
793,1265.282,0.7184314
794,1266.591,0.7184989
795,1268.102,0.7185262
796,1269.546,0.7185132
797,1270.96,0.7185173
798,1272.462,0.7185652
799,1273.987,0.7186548
800,1275.297,0.7187383
801,1276.762,0.7187363
802,1278.13,0.7187079
803,1279.716,0.7186781
804,1281.07,0.7186305
805,1282.52,0.7186342
806,1283.866,0.7185972
807,1285.454,0.7185838
808,1287.029,0.7185756
809,1288.683,0.7185566
810,1290.366,0.7186023
811,1291.739,0.7185949
812,1293.368,0.7185458
813,1294.662,0.7185449
814,1296.05,0.718527
815,1297.575,0.7186512
816,1299.013,0.7186822
817,1300.352,0.7186078
818,1301.677,0.7185613
819,1303.144,0.7184974
820,1304.618,0.7184986
821,1306.083,0.7184914
822,1307.441,0.7184664
823,1308.765,0.718493
824,1310.164,0.7185176
825,1311.695,0.7185817
826,1313.145,0.718629
827,1314.613,0.7187074
828,1316.151,0.7187212
829,1317.608,0.7186631
830,1319.385,0.7186965
831,1320.892,0.7187212
832,1322.342,0.7186786
833,1323.898,0.7187272
834,1325.25,0.718716
835,1326.642,0.7187247
836,1328.214,0.7186425
837,1329.65,0.7186064
838,1331.179,0.7185678
839,1332.581,0.7185417
840,1334.311,0.7185715
841,1335.657,0.7185903
842,1337.032,0.718545
843,1338.751,0.7185158
844,1340.08,0.7186154
845,1341.563,0.7187061
846,1343.073,0.7185763
847,1344.571,0.7186236
848,1345.894,0.718632
849,1347.333,0.7186564
850,1348.959,0.7187345
851,1350.55,0.7188377
852,1351.914,0.7188218
853,1353.845,0.7187434
854,1355.589,0.7187932
855,1357.011,0.7187799
856,1358.463,0.7187738
857,1359.87,0.7187605
858,1361.374,0.7188513
859,1362.701,0.7188668
860,1364.042,0.7188988
861,1365.476,0.7188878
862,1366.946,0.7188338
863,1368.256,0.7189113
864,1369.782,0.7189499
865,1371.267,0.7189479
866,1372.72,0.7189447
867,1374.517,0.7189098
868,1376.006,0.7188733
869,1377.504,0.7189337
870,1379.125,0.7188966
871,1380.486,0.7188656
872,1382.338,0.7188229
873,1383.988,0.7188248
874,1385.443,0.7187819
875,1386.847,0.7187788
876,1388.272,0.7187689
877,1389.662,0.7187507
878,1390.976,0.7186968
879,1392.362,0.7186818
880,1393.891,0.7187039
881,1395.324,0.7186826
882,1396.663,0.7187073
883,1398.658,0.7187354
884,1400.078,0.7187195
885,1401.386,0.7187254
886,1402.798,0.7187724
887,1404.595,0.7188577
888,1405.987,0.7189504
889,1407.675,0.7189696
890,1409.047,0.7189538
891,1410.482,0.7189417
892,1411.915,0.7190479
893,1413.336,0.7190334
894,1414.756,0.7190481
895,1416.11,0.7189666
896,1417.748,0.7190533
897,1419.456,0.7190919
898,1421.144,0.7189978
899,1422.707,0.7188292
900,1424.02,0.7188015
901,1425.458,0.7187743
902,1427.006,0.7187475
903,1428.441,0.7187204
904,1429.861,0.7187492
905,1431.28,0.7186817
906,1432.622,0.7186281
907,1434.226,0.7187953
908,1435.82,0.7187473
909,1437.161,0.7187167
910,1438.501,0.7187429
911,1439.903,0.718816
912,1441.286,0.7188373
913,1442.612,0.7187668
914,1444.112,0.7187781
915,1445.578,0.7186956
916,1447.13,0.7187673
917,1448.523,0.7187006
918,1450.033,0.7186483
919,1451.328,0.7186328
920,1452.702,0.7186279
921,1454.171,0.7187001
922,1455.707,0.7187133
923,1457.131,0.7187229
924,1458.847,0.7188156
925,1460.25,0.7188192
926,1461.582,0.7188277
927,1463.06,0.7189636
928,1464.468,0.7189719
929,1466.183,0.7189853
930,1467.587,0.7190359
931,1469.044,0.7190875
932,1470.448,0.7191588
933,1472.135,0.7191812
934,1473.612,0.7192513
935,1474.919,0.719236
936,1476.563,0.719226
937,1477.979,0.7191915
938,1479.538,0.7191303
939,1481.059,0.7190925
940,1482.487,0.7190958
941,1483.844,0.7190604
942,1485.213,0.71898
943,1486.586,0.7189802
944,1487.953,0.7190422
945,1489.452,0.7190031
946,1490.949,0.7189583
947,1492.303,0.7189137
948,1493.623,0.7188678
949,1494.902,0.718823
950,1496.604,0.718855
951,1497.993,0.7188297
952,1499.357,0.7188517
953,1500.683,0.7188278
954,1502.087,0.7188772
955,1503.422,0.7188663
956,1504.016,0.718772
957,1505.354,0.7187754
958,1506.738,0.7188029
959,1508.073,0.718814
960,1509.661,0.7187941
961,1511.33,0.718848
962,1512.815,0.7188341
963,1514.218,0.7188611
964,1515.792,0.7188472
965,1517.18,0.7188666
966,1518.637,0.7189024
967,1520.011,0.7188725
968,1521.461,0.7189036
969,1522.881,0.7189518
970,1524.238,0.7189165
971,1525.683,0.7188443
972,1527.241,0.718888
973,1528.814,0.7188587
974,1530.122,0.7188503
975,1531.525,0.7187948
976,1532.959,0.7187291
977,1534.269,0.7188166
978,1535.551,0.7188101
979,1536.955,0.7188163
980,1538.367,0.7187984
981,1539.971,0.7187841
982,1541.414,0.718973
983,1542.97,0.7189112
984,1544.279,0.7188736
985,1545.733,0.7188735
986,1547.144,0.7188507
987,1548.614,0.7188453
988,1550.203,0.7189276
989,1551.544,0.7189645
990,1553.565,0.7189176
991,1555.172,0.7189343
992,1556.871,0.7190464
993,1558.275,0.7189993
994,1559.676,0.7190534
995,1561.111,0.7190565
996,1562.417,0.7189957
997,1563.846,0.7190733
998,1565.591,0.7190719
999,1567.011,0.7190419
1000,1568.552,0.7190434
1001,1569.925,0.7191451
1002,1571.253,0.7191511
1003,1572.779,0.7191813
1004,1574.188,0.7191775
1005,1575.823,0.7192116
1006,1577.243,0.7191816
1007,1578.725,0.7191693
1008,1580.395,0.7190743
1009,1581.828,0.7192323
1010,1583.273,0.7193133
1011,1584.737,0.7193364
1012,1586.266,0.719363
1013,1587.854,0.719343
1014,1589.336,0.7193608
1015,1590.834,0.7193767
1016,1592.206,0.719371
1017,1593.594,0.719365
1018,1594.965,0.7193812
1019,1596.761,0.7193871
1020,1598.245,0.7194141
1021,1599.959,0.7194623
1022,1601.57,0.7194737
1023,1603.024,0.7194435
1024,1604.571,0.7194838
1025,1605.96,0.7194428
1026,1607.348,0.7194577
1027,1608.736,0.7194242
1028,1610.321,0.7194044
1029,1611.669,0.7194103
1030,1613.119,0.7193978
1031,1614.523,0.7193477
1032,1615.908,0.7193312
1033,1617.405,0.7193398
1034,1618.884,0.7193265
1035,1620.329,0.7192826
1036,1621.812,0.7192631
1037,1623.132,0.7192635
1038,1624.489,0.7191137
1039,1626.22,0.7191369
1040,1627.655,0.7191541
1041,1629.072,0.7191348
1042,1630.412,0.7190939
1043,1631.797,0.7190941
1044,1633.189,0.7191316
1045,1634.593,0.7191095
1046,1635.887,0.7190933
1047,1637.348,0.7191113
1048,1638.875,0.7190045
1049,1640.468,0.719052
1050,1641.867,0.7190709
1051,1643.299,0.7190591
1052,1644.703,0.7190193
1053,1646.143,0.7189965
1054,1647.637,0.7190065
1055,1649.119,0.7190409
1056,1650.52,0.7190322
1057,1652.027,0.7190345
1058,1653.461,0.7190606
1059,1654.818,0.7190005
1060,1656.282,0.7189803
1061,1657.622,0.7189625
1062,1659.591,0.7191062
1063,1660.894,0.7191004
1064,1662.395,0.7190641
1065,1663.924,0.7191173
1066,1665.369,0.719148
1067,1666.739,0.7192427
1068,1668.127,0.7192034
1069,1669.841,0.7191101
1070,1671.148,0.7191043
1071,1672.603,0.719092
1072,1674.571,0.7191311
1073,1675.879,0.7190979
1074,1677.377,0.7190801
1075,1678.762,0.7190681
1076,1680.354,0.7191098
1077,1681.774,0.7190959
1078,1683.112,0.7190656
1079,1684.612,0.7191223
1080,1686.12,0.7191178
1081,1687.609,0.7191171
