Iteration,Time,AUC
1,10.22501,0.608196
2,11.70948,0.608197
3,12.94248,0.6082021
4,14.36946,0.6081998
5,15.69603,0.649164
6,16.90973,0.6505955
7,18.15843,0.6505973
8,19.41728,0.6505963
9,21.02655,0.661432
10,21.32183,0.6614352
11,22.6797,0.6614138
12,24.03288,0.66173
13,25.49744,0.6634153
14,27.12746,0.6634037
15,28.76432,0.6638254
16,30.20622,0.6638118
17,31.82833,0.6638002
18,33.37005,0.6637884
19,33.83942,0.6637854
20,35.50067,0.6637823
21,36.87505,0.6637818
22,38.49971,0.6637835
23,40.2786,0.66384
24,41.81506,0.6637836
25,43.18984,0.6637848
26,43.72055,0.6641298
27,45.38306,0.6641299
28,46.88238,0.6641315
29,48.31092,0.6641308
30,49.8339,0.6658748
31,51.37221,0.6658864
32,52.94982,0.6658858
33,54.46174,0.669321
34,56.13545,0.6703837
35,57.62977,0.6703842
36,59.2475,0.6703811
37,59.91294,0.6724475
38,61.57052,0.672452
39,63.27839,0.6724516
40,65.01873,0.6724493
41,66.64645,0.672555
42,68.09266,0.6726011
43,70.16216,0.6730196
44,70.89402,0.6730452
45,72.69329,0.6747353
46,74.39995,0.6745837
47,75.86407,0.6746956
48,77.74847,0.6744478
49,79.38394,0.6746462
50,81.13719,0.6744964
51,82.83288,0.6759161
52,84.62808,0.675714
53,85.27915,0.6756801
54,86.97346,0.6767635
55,88.69992,0.6811087
56,90.51313,0.6809143
57,92.19133,0.6801712
58,94.06376,0.6802158
59,95.85826,0.6801436
60,97.66539,0.6801762
61,98.34969,0.6801735
62,100.0407,0.6801895
63,101.9012,0.6809577
64,103.64,0.6810641
65,105.364,0.6809835
66,107.1872,0.6809214
67,109.0178,0.6808889
68,110.7618,0.6837998
69,112.7055,0.6855865
70,113.8086,0.6862316
71,115.7802,0.6862008
72,117.7085,0.6861556
73,119.6529,0.6861618
74,121.619,0.6859468
75,123.4552,0.6871639
76,125.4857,0.6871984
77,126.488,0.6871763
78,128.3282,0.6872319
79,130.2276,0.687242
80,132.2878,0.6872417
81,134.0214,0.6872731
82,135.9681,0.6875494
83,138.1138,0.6875158
84,139.0683,0.6875304
85,140.8933,0.6877678
86,142.851,0.6877612
87,144.6754,0.6879274
88,146.5416,0.6878873
89,148.6066,0.6879941
90,150.5606,0.6874693
91,151.493,0.6874429
92,153.3523,0.68834
93,155.3265,0.688285
94,157.2625,0.6882856
95,159.6328,0.6882961
96,161.6433,0.6882725
97,162.683,0.6883825
98,164.7711,0.6883464
99,166.8469,0.6891342
100,169.0637,0.6891569
101,171.1767,0.689193
102,173.0631,0.6897573
103,174.084,0.6895111
104,176.0022,0.6897457
105,178.1088,0.6895413
106,180.0705,0.6895075
107,182.0635,0.6896817
108,184.1108,0.6898111
109,186.1834,0.6897308
110,187.2712,0.6900477
111,189.2939,0.6902887
112,191.3712,0.6914862
113,193.2828,0.6917578
114,195.4937,0.6916192
115,197.3554,0.6919846
116,199.776,0.6918029
117,200.9108,0.691824
118,202.9794,0.6917975
119,205.0533,0.6919289
120,207.2465,0.6925947
121,209.1657,0.6927082
122,211.45,0.6944186
123,212.6009,0.69444
124,214.5609,0.6949051
125,216.6131,0.6949056
126,218.499,0.6949234
127,220.6488,0.6948692
128,222.6322,0.7000415
129,223.7487,0.7000764
130,225.9502,0.7004455
131,227.9728,0.7002536
132,230.0762,0.7004533
133,232.2934,0.7008672
134,234.6606,0.701095
135,235.9443,0.701243
136,238.2219,0.7015268
137,240.6598,0.7016966
138,243.1212,0.7041081
139,245.554,0.7050257
140,246.8185,0.7052979
141,249.0411,0.7053058
142,251.7018,0.7055202
143,254.0653,0.7054938
144,256.7415,0.7050395
145,258.1452,0.7051105
146,260.5888,0.7051485
147,263.2045,0.7052587
148,265.6738,0.706346
149,268.3804,0.7063157
150,270.7637,0.7058853
151,272.3219,0.7067644
152,274.7475,0.7066113
153,277.4926,0.7067294
154,280.1458,0.7066862
155,281.7943,0.7071681
156,284.5506,0.7080767
157,287.2599,0.7085281
158,289.8355,0.7086377
159,292.2748,0.7098757
160,294.9619,0.7100552
161,297.6334,0.71136
162,299.4309,0.7113523
163,302.0039,0.711361
164,304.9121,0.7120591
165,307.716,0.7120223
166,310.142,0.7125257
167,311.8171,0.7122511
168,314.2138,0.712366
169,316.9665,0.7129795
170,319.3839,0.7128804
171,321.6224,0.7132976
172,323.3249,0.7142544
173,326.1114,0.7144679
174,328.6058,0.7147287
175,331.3011,0.7150472
176,333.5295,0.7149832
177,336.1622,0.7151455
178,337.9092,0.7154002
179,340.458,0.7156783
180,343.2404,0.7155375
181,346.2698,0.7155596
182,349.1368,0.7157622
183,350.719,0.7165036
184,353.0342,0.7166467
185,355.7261,0.7168289
186,358.9391,0.717653
187,360.6363,0.7178671
188,363.1466,0.7179793
189,365.8551,0.7179931
190,368.6909,0.7185277
191,370.4815,0.71807
192,373.7048,0.7181883
193,376.021,0.7182587
194,378.4948,0.7184596
195,381.1285,0.7183182
196,382.8937,0.7188718
197,385.4733,0.7188182
198,388.319,0.7185917
199,390.8695,0.7190764
200,392.5158,0.7192595
201,395.3407,0.7193995
202,397.8581,0.71924
203,400.4486,0.7192695
204,402.7916,0.7188728
205,404.2537,0.718555
206,406.8329,0.7184533
207,409.5875,0.7182575
208,412.0696,0.7180325
209,414.7152,0.7178963
210,416.3947,0.7177515
211,419.0775,0.717685
212,421.4591,0.71774
213,424.1228,0.7173476
214,426.722,0.7169846
215,428.3601,0.7170515
216,430.8954,0.7170217
217,433.2662,0.7172329
218,435.7504,0.7173949
219,438.4163,0.7172055
220,439.9259,0.7171964
221,442.7093,0.7172687
222,445.249,0.7179797
223,447.8987,0.7181525
224,450.3564,0.7180072
225,452.183,0.7178397
226,454.7824,0.7180952
227,457.2193,0.7180722
228,459.801,0.7182663
229,462.5314,0.7184975
230,464.4674,0.7185312
231,466.8069,0.7188689
232,469.4613,0.7193717
233,472.1131,0.7194604
234,474.9535,0.7204124
235,476.5879,0.7205035
236,479.2494,0.7204603
237,481.5548,0.7203984
238,486.6666,0.7203835
239,489.591,0.7201614
240,492.1591,0.7201055
241,494.0336,0.720006
242,496.9446,0.7196608
243,499.2988,0.7196737
244,501.8938,0.7195747
245,504.4876,0.7194631
246,506.1418,0.7194667
247,508.5951,0.71916
248,511.3914,0.7193613
249,514.0407,0.7193836
250,516.722,0.7196658
251,518.3819,0.7198292
252,520.9694,0.7200032
253,523.3096,0.719957
254,525.6845,0.7197201
255,527.3192,0.7196688
256,529.9953,0.7196992
257,532.6305,0.7195332
258,535.1661,0.7195884
259,537.6829,0.7194675
260,539.3264,0.719456
261,541.965,0.7196136
262,544.5206,0.7197361
263,547.1294,0.7204071
264,548.6591,0.7204449
265,551.061,0.7201246
266,553.7742,0.7199695
267,556.3463,0.7203236
268,558.9002,0.7205504
269,561.1608,0.7207102
270,562.3745,0.7206687
271,565.0702,0.7209861
272,567.4749,0.7210261
273,569.8679,0.7209937
274,572.0555,0.7212801
275,574.212,0.7214574
276,575.7833,0.7215061
277,578.2843,0.7214547
278,580.8112,0.7211708
279,583.2356,0.7215401
280,584.4417,0.721769
281,586.6309,0.7217834
282,589.0375,0.7217527
283,591.5635,0.7217475
284,593.9382,0.7217403
285,595.6415,0.7219659
286,597.7378,0.7218242
287,599.7653,0.7217109
288,601.6852,0.7215372
289,603.629,0.7214601
290,604.7421,0.7213448
291,607.4203,0.7214636
292,609.2285,0.7215608
293,612.1495,0.7212659
294,614.424,0.7211847
295,616.7749,0.7212599
296,618.281,0.7213398
297,620.9072,0.721479
298,623.4464,0.7216562
299,625.6936,0.7217172
300,627.9612,0.7216981
301,629.3182,0.7219464
302,631.7624,0.7221322
303,633.9812,0.7222344
304,636.1198,0.7224165
305,638.4535,0.7224613
306,640.4438,0.7226707
307,642.954,0.7227733
308,644.1858,0.7228884
309,646.3321,0.7227372
310,648.4086,0.7226316
311,650.3718,0.7223521
312,652.4318,0.722546
313,654.6159,0.7225558
314,656.1286,0.7226887
315,657.8865,0.7225707
316,660.4089,0.7225442
317,662.5476,0.7224378
318,664.4308,0.7225626
319,666.4889,0.7226581
320,668.5362,0.7226585
321,669.8912,0.722364
322,671.9156,0.7223989
323,674.1678,0.7225342
324,675.8869,0.7225335
325,677.4753,0.7224572
326,679.775,0.722427
327,681.5503,0.7225077
328,682.9256,0.7223442
329,684.7729,0.7224758
330,686.6456,0.7224916
331,688.3353,0.7224644
332,690.1082,0.7223207
333,691.6242,0.7224122
334,693.2704,0.7225241
335,694.8938,0.7225093
336,696.6799,0.7224082
337,696.9832,0.7223588
338,698.2811,0.7222426
339,699.8418,0.7220921
340,701.1753,0.7222231
341,702.9366,0.722147
342,704.6059,0.7224771
343,706.1157,0.7222815
344,707.5469,0.7222005
345,709.7941,0.7222432
346,711.3199,0.7222543
347,711.8153,0.7222915
348,713.4401,0.722042
349,715.0779,0.7220677
350,716.5788,0.7220754
351,717.9032,0.7221145
352,719.4469,0.7223734
353,720.934,0.7225635
354,722.6534,0.7226149
355,723.0403,0.7226393
356,724.3315,0.7226013
357,726.1908,0.7225256
358,727.6048,0.7225295
359,729.2848,0.7223559
360,730.6319,0.7222356
361,732.0733,0.7223501
362,733.6966,0.7223176
363,734.9019,0.7222309
364,736.1624,0.7221954
365,737.7713,0.7222095
366,738.1332,0.7222383
367,739.5683,0.7222308
368,740.6952,0.7220961
369,742.0631,0.722227
370,743.4543,0.7221798
371,744.8943,0.7221915
372,746.3616,0.7222356
373,747.4529,0.7222948
374,748.9396,0.7221967
375,750.1197,0.7221019
376,751.3303,0.7220569
377,752.7997,0.7221906
378,754.5719,0.7221069
379,755.3216,0.7222376
380,756.4842,0.7222849
381,757.6779,0.7221642
382,759.2331,0.72249
383,760.728,0.7225104
384,761.9219,0.7224405
385,763.1916,0.7223378
386,764.4947,0.7223461
387,765.5303,0.7223029
388,766.8336,0.722288
389,767.1024,0.7222942
390,768.5573,0.7223801
391,770.0236,0.7224492
392,771.6016,0.722457
393,773.0272,0.7224382
394,774.5165,0.7222858
395,775.9037,0.7221717
396,777.4636,0.7221346
397,779.1014,0.7220927
398,780.3176,0.7220375
399,781.5247,0.7220291
400,782.8563,0.7220102
