Iteration,Time,AUC
342,227.4584,0.6926173
343,228.0341,0.6926297
344,228.6248,0.6926793
345,229.2341,0.6929349
346,230.0143,0.6927732
347,230.7499,0.6930904
348,231.453,0.693065
349,232.0702,0.6930485
350,232.9303,0.6928406
351,233.6777,0.6927225
352,234.209,0.6927324
353,234.9552,0.6926115
354,235.6011,0.6924621
355,236.3667,0.6924788
356,237.1823,0.6923407
357,237.8525,0.6923624
358,238.6637,0.6923243
359,239.2262,0.6926257
360,239.8825,0.6925783
361,240.5024,0.6925272
362,241.0961,0.6925769
363,241.8236,0.6925835
364,242.5668,0.6927092
365,243.348,0.6926904
366,243.9853,0.6938396
367,244.712,0.6942028
368,245.3213,0.6941717
369,245.9251,0.6941771
370,246.6282,0.6941603
371,247.3313,0.694095
372,247.9407,0.6938861
373,248.5232,0.6949056
374,249.1006,0.6950117
375,249.8338,0.6949934
376,250.5669,0.6952044
377,251.3902,0.6953011
378,252.0508,0.6952208
379,252.7121,0.6952366
380,253.3002,0.6952927
381,253.9139,0.6952202
382,254.6158,0.6951904
383,255.2239,0.6951231
384,256.0052,0.6954092
385,256.7242,0.6954561
386,257.5092,0.6953755
387,258.1017,0.6953655
388,258.8193,0.6966443
389,259.6708,0.6967438
390,260.261,0.6967664
391,260.8748,0.6967759
392,260.637,0.6969258
393,261.3218,0.6968862
394,261.9512,0.696885
395,262.644,0.6968801
396,263.2549,0.6968219
397,263.9893,0.6972823
398,264.7035,0.6972662
399,265.4998,0.6973348
400,266.2565,0.6975393
401,266.8859,0.6975137
402,267.5848,0.6975969
403,268.2255,0.697614
404,268.9135,0.6975158
405,269.601,0.6975003
406,270.1792,0.6975983
407,270.7889,0.697607
408,271.3823,0.6975124
409,272.0699,0.6975672
410,272.6949,0.6980064
411,273.303,0.698016
412,273.9401,0.6978772
413,274.6008,0.6990582
414,275.3049,0.6987968
415,275.9876,0.6989098
416,276.5969,0.6989626
417,277.2769,0.6994014
418,277.9838,0.6993409
419,278.7152,0.6993445
420,279.2535,0.6992908
421,280.1021,0.6995985
422,280.7103,0.6996972
423,281.2672,0.6996784
424,281.9747,0.6997504
425,282.6585,0.699664
426,283.3386,0.7006715
427,283.9211,0.7006548
428,284.4344,0.7006429
429,285.0609,0.7008513
430,285.656,0.7008566
431,286.2341,0.700892
432,286.8591,0.7008944
433,287.4705,0.7008123
434,288.0943,0.7009204
435,288.8787,0.7008825
436,289.4627,0.7008514
437,290.1758,0.7007859
438,290.7996,0.7008668
439,291.5044,0.7009847
440,292.0489,0.7009311
441,292.6114,0.7008584
442,293.2331,0.7008698
443,293.7585,0.7008544
444,294.2873,0.7008724
445,294.8655,0.7008611
446,295.5691,0.7007531
447,296.3365,0.7009465
448,297.084,0.7008127
449,297.6531,0.7008069
450,298.2788,0.7008129
451,298.9664,0.700964
452,298.6716,0.7015321
453,299.2028,0.7015223
454,299.882,0.7015242
455,300.4735,0.7014781
456,301.2753,0.7016374
457,302.0049,0.7016434
458,302.6992,0.7017255
459,303.3598,0.7016542
460,303.9707,0.7016572
461,304.5867,0.7017001
462,305.2274,0.7016803
463,305.8368,0.7017062
464,306.4661,0.701687
465,307.0381,0.701655
466,307.8174,0.701576
467,308.5975,0.7016428
468,309.2476,0.7016043
469,309.9364,0.7015585
470,310.6082,0.7015398
471,311.2613,0.7018062
472,311.8348,0.701948
473,312.4331,0.7019706
474,313.0869,0.7018728
475,313.6639,0.7018712
476,314.3122,0.7021137
477,314.9703,0.7020607
478,315.5684,0.7020604
479,316.2191,0.7020673
480,316.9253,0.7020177
481,317.6362,0.7020537
482,318.2941,0.7020334
483,318.8667,0.7020237
484,319.4779,0.7019759
485,320.0904,0.7020491
486,320.8008,0.7020493
487,321.6637,0.7020093
488,322.3234,0.7019498
489,323.1746,0.7019857
490,323.7701,0.701984
491,324.3942,0.7019662
492,325.0761,0.7019761
493,325.7012,0.702104
494,326.3306,0.702424
495,326.9656,0.7024049
496,327.5437,0.7022735
497,328.1731,0.7024233
498,328.9204,0.7024164
499,329.4829,0.7024035
500,330.0682,0.7024715
501,330.9599,0.7024711
502,331.6476,0.7024986
503,331.3514,0.7024844
504,331.9517,0.7025158
505,332.5299,0.7027177
506,333.1554,0.7028145
507,333.9594,0.7028122
508,334.637,0.7029612
509,335.2523,0.7029189
510,335.8805,0.7029373
511,336.4224,0.7030381
512,337.0377,0.703036
513,337.6002,0.7031233
514,338.2039,0.7031152
515,338.8151,0.7031128
516,339.4923,0.7030429
517,340.0804,0.7030413
518,340.7104,0.7030485
519,341.3142,0.7030655
520,341.9415,0.7031654
521,342.6366,0.703127
522,343.3084,0.7031228
523,344.0296,0.7030758
524,344.6315,0.703043
525,345.2594,0.7029794
526,345.9001,0.7029893
527,346.572,0.7030012
528,347.17,0.7029439
529,347.9801,0.7030095
530,348.527,0.7034084
531,349.1095,0.703449
532,349.793,0.7034169
533,350.4012,0.7034193
534,351.0935,0.7033331
535,351.7679,0.7033125
536,352.4827,0.7034029
537,353.1377,0.7035067
538,353.7131,0.7034633
539,354.3994,0.703599
540,355.1155,0.703648
541,355.7661,0.7037992
542,356.3943,0.7038437
543,357.0313,0.7037604
544,357.6317,0.7037573
545,358.386,0.7037719
546,359.0275,0.7038178
547,359.5275,0.7038701
548,360.0651,0.7038104
549,360.7184,0.7037901
550,361.3946,0.7037414
551,361.9862,0.7038233
552,362.6397,0.7038469
553,363.2011,0.703945
554,363.8928,0.703964
555,364.5298,0.703922
556,365.273,0.7039688
557,365.8453,0.704047
558,366.5697,0.704051
559,367.2416,0.7039525
560,367.8353,0.7039228
561,368.4725,0.7038876
562,369.0194,0.7038643
563,369.6877,0.7038572
564,370.3171,0.703861
565,370.9818,0.7037892
566,371.6506,0.703858
567,372.2732,0.7039868
568,372.8301,0.7040672
569,372.5233,0.7040474
570,373.1883,0.7040648
571,373.7794,0.7040894
572,374.4669,0.7040437
573,375.0625,0.7041346
574,375.6696,0.7042091
575,376.3233,0.7041506
576,377.0406,0.704149
577,377.7305,0.7041762
578,378.4095,0.7041684
579,378.9686,0.7041298
580,379.6806,0.7041477
581,380.2495,0.7041306
582,380.9714,0.7040965
583,381.5027,0.7040544
584,382.1041,0.704047
585,382.7291,0.7040582
586,383.309,0.7040718
587,383.9284,0.7040424
588,384.5012,0.7040936
589,385.1078,0.7041163
590,385.6568,0.7041575
591,386.1845,0.7040956
592,386.777,0.7040207
593,387.508,0.704049
594,388.1315,0.7040404
595,388.7847,0.7040314
596,389.4528,0.7041269
597,390.0239,0.704221
598,390.6489,0.7042409
599,391.3195,0.7042903
600,391.9962,0.7043294
601,392.6981,0.7042812
602,393.3118,0.7042475
603,393.8587,0.7043944
604,394.4993,0.704376
605,395.0929,0.7043855
606,395.7585,0.7043713
607,396.3054,0.704374
608,396.9148,0.7043475
609,397.611,0.7044389
610,398.1712,0.7043958
611,398.8098,0.704472
612,399.3996,0.7044771
613,400.0034,0.7044514
614,400.6372,0.7046034
615,401.2221,0.7045815
616,401.8033,0.7045875
617,402.3794,0.7047339
618,402.9511,0.7047217
619,403.526,0.7046841
620,404.1185,0.7046796
621,404.7609,0.704609
622,405.336,0.7047341
623,406.009,0.7046819
624,406.597,0.7046559
625,407.1595,0.7047238
626,407.7576,0.7047572
627,408.492,0.7048433
628,409.1445,0.7048579
629,409.8319,0.7048804
630,409.4813,0.704784
631,410.075,0.7047926
632,410.6787,0.7047507
633,411.288,0.7047991
634,411.8953,0.7047992
635,412.5359,0.7048181
636,413.2187,0.7048229
637,413.8749,0.7048928
638,414.5448,0.7049355
639,415.3216,0.7049524
640,416.0377,0.7049707
641,416.6827,0.704919
642,417.4178,0.7051761
643,418.0557,0.7051531
644,418.6594,0.7051163
645,419.1727,0.705197
646,419.7211,0.7051764
647,420.3583,0.7052256
648,420.9776,0.7052252
649,421.6456,0.705256
650,422.2964,0.7053214
651,422.8642,0.7054638
652,423.5621,0.7053926
653,424.1914,0.705405
654,424.7983,0.7054028
655,425.493,0.7053356
656,426.2005,0.7053652
657,426.8687,0.7054046
658,427.5542,0.7054266
659,428.1892,0.7054348
660,428.7323,0.7053926
661,429.373,0.7054762
662,430.026,0.7054425
663,430.6638,0.7055534
664,431.4494,0.7055095
665,432.0432,0.7055361
666,432.5906,0.7056342
667,433.1878,0.7056976
668,433.8742,0.7058306
669,434.4665,0.7059137
670,435.0915,0.7059099
671,435.7743,0.7060626
672,436.3368,0.7060706
673,436.9818,0.7062168
674,437.58,0.7061462
675,438.299,0.7061084
676,438.9496,0.7061052
677,439.5421,0.7062276
678,440.1714,0.7061885
679,440.7249,0.7061567
680,441.3989,0.7061585
681,442.007,0.7061495
682,442.6281,0.7061877
683,443.1594,0.7061797
684,443.6793,0.7061489
685,444.2675,0.7061336
686,444.8309,0.7061924
687,445.4857,0.7062278
688,446.1932,0.7062505
689,446.8751,0.706229
690,447.4375,0.7062476
691,448.0176,0.7062301
692,448.6738,0.7062804
693,449.3132,0.7062436
694,449.8957,0.7062759
695,450.4865,0.7063303
696,451.1092,0.7063104
697,451.828,0.7062691
698,452.422,0.7062292
699,453.0884,0.7062232
700,453.7646,0.706291
701,454.4408,0.7063084
702,455.0758,0.7063299
703,455.7434,0.7063915
704,456.4325,0.7064418
705,457.1205,0.7063589
706,457.7451,0.7063346
707,458.3389,0.7063305
708,458.9013,0.7063579
709,459.4794,0.7064445
710,460.0736,0.7064417
711,460.643,0.7064479
712,460.3374,0.7064301
713,461.0573,0.7064166
714,461.7392,0.7063912
715,462.3755,0.7064558
716,462.9636,0.7063691
717,463.6145,0.7063809
718,464.314,0.7064041
719,464.9234,0.7064339
720,465.5715,0.7064463
721,466.287,0.706446
722,466.8813,0.7065052
723,467.5527,0.7065235
724,468.272,0.7066117
725,468.8502,0.706679
726,469.4144,0.706672
727,470.0685,0.7066844
728,470.6823,0.7067107
729,471.4323,0.7067056
730,472.0405,0.7066664
731,472.5561,0.7066553
732,473.0873,0.7066786
733,473.7282,0.7067404
734,474.4154,0.7067274
735,475.0631,0.7067412
736,475.7081,0.7066874
737,476.365,0.7067744
738,476.925,0.7067747
739,477.5287,0.7068706
740,478.3112,0.7068785
741,478.9591,0.706873
742,479.7134,0.7069555
743,480.4657,0.7069365
744,481.0565,0.7069296
745,481.754,0.7069214
746,482.4533,0.7068995
747,483.0596,0.706906
748,483.6422,0.7069036
749,484.3263,0.7068687
750,484.9826,0.7068899
751,485.6352,0.7068849
752,486.2164,0.7069017
753,486.8414,0.7069344
754,487.432,0.7069347
755,487.9632,0.706948
756,488.6174,0.7069136
757,489.1986,0.7068721
758,489.774,0.706879
759,490.3907,0.7069464
760,491.0188,0.7068915
761,491.6917,0.7070121
762,492.3935,0.7070079
763,493.119,0.7069835
764,493.7306,0.7069943
765,494.3856,0.7070106
766,494.9648,0.7070322
767,495.5373,0.7070676
768,496.1021,0.7070726
769,496.6247,0.7071074
770,497.2855,0.7071065
771,497.922,0.7071164
772,497.567,0.7071184
773,498.267,0.707097
774,498.9297,0.7071475
775,499.6016,0.7071397
776,500.1649,0.7071238
777,500.8275,0.7070724
778,501.582,0.7070442
779,502.3079,0.7069813
780,502.9012,0.7069757
781,503.5432,0.7069795
782,504.2595,0.7069312
783,504.9216,0.7069182
784,505.531,0.706901
785,506.2342,0.7068981
786,506.7966,0.7069218
787,507.3892,0.7069391
788,507.9973,0.7069743
789,508.6223,0.7069837
790,509.1523,0.7069427
791,509.7623,0.7070218
792,510.4073,0.7070598
793,511.0167,0.707008
794,511.6673,0.7070265
795,512.1985,0.7070387
796,512.8041,0.7070586
797,513.4178,0.7070568
798,514.1006,0.7069973
799,514.7239,0.7070207
800,515.3008,0.7070638
801,515.8136,0.70706
802,516.3748,0.7070703
803,517.0421,0.707076
804,517.7139,0.7071405
805,518.3662,0.7072442
806,518.9724,0.7073585
807,519.5348,0.7073639
808,520.2069,0.7073871
809,520.7224,0.7075264
810,521.3137,0.7075358
811,521.9571,0.7074592
812,522.6234,0.7074789
813,523.2133,0.7074685
814,523.8427,0.707461
815,524.5733,0.7074426
816,525.1276,0.707445
817,525.8339,0.7074577
818,526.476,0.7074258
819,527.0697,0.7074476
820,527.6911,0.7075041
821,528.3394,0.7075065
822,529.1094,0.7076239
823,529.793,0.7075729
824,530.4308,0.7076278
825,531.097,0.7076219
826,531.7538,0.7076398
827,532.6155,0.7076665
828,533.3273,0.70766
829,534.0883,0.7076513
830,534.8551,0.7076661
831,535.539,0.7077041
832,536.1058,0.7077092
833,536.6504,0.7077868
834,537.2429,0.7077448
835,537.8851,0.7077391
836,538.6732,0.7077505
837,539.2874,0.7078339
838,539.8251,0.7077987
839,540.517,0.7078167
840,541.1705,0.707965
841,541.7013,0.708077
842,541.2213,0.7081389
843,541.7648,0.7081451
844,542.4355,0.7081467
845,543.1373,0.7081523
846,543.7611,0.708161
847,544.4147,0.7081054
848,545.037,0.7081309
849,545.6664,0.7081381
850,546.328,0.7081392
851,547.0479,0.7081345
852,547.7923,0.7081851
853,548.3671,0.7082026
854,548.9483,0.7081611
855,549.4467,0.7081579
856,550.1007,0.7082032
857,550.6632,0.7082065
858,551.2539,0.7082199
859,551.987,0.7082721
860,552.6901,0.7083727
861,553.3542,0.7084169
862,553.9523,0.70842
863,554.5846,0.7083978
864,555.1565,0.7084579
865,555.8086,0.7084461
866,556.4318,0.7085454
867,557.0099,0.708522
868,557.6668,0.7084972
869,558.3,0.7085481
870,558.9681,0.7085536
871,559.6707,0.7085491
872,560.2956,0.7086878
873,560.8706,0.7086912
874,561.4787,0.7087112
875,562.0667,0.7087027
876,562.7092,0.7087341
877,563.2661,0.7086782
878,563.8928,0.7087285
879,564.6234,0.7087426
880,565.2867,0.7087555
881,565.9517,0.7087218
882,566.6235,0.7087073
883,567.0767,0.7086896
884,567.7529,0.7086485
885,568.1904,0.7086493
886,568.6692,0.7086049
887,569.1423,0.7085964
888,569.6631,0.7085185
889,570.3341,0.7084797
890,570.891,0.7085418
891,571.411,0.7085345
892,574.2954,0.7085627
893,574.9404,0.7085941
894,575.4716,0.7086518
895,576.0315,0.708715
896,576.6866,0.7087166
897,577.278,0.7087162
898,576.8762,0.708702
899,577.3904,0.7087065
900,577.9373,0.7087055
901,578.5386,0.7086853
902,579.1453,0.7087445
903,579.6653,0.7087291
904,580.3441,0.7087048
905,580.9267,0.7088118
906,581.5427,0.7088037
907,582.0583,0.7088036
908,582.5865,0.7087975
909,583.2427,0.7087866
910,583.8693,0.7088441
911,584.4916,0.7088543
912,585.0541,0.7088145
913,585.7258,0.7087786
914,586.3557,0.7087934
915,586.8937,0.7087962
916,587.5624,0.708795
917,587.9886,0.7087526
918,588.5586,0.7086856
919,589.121,0.7087268
920,589.573,0.7087966
921,590.1415,0.7088329
922,590.9228,0.7088249
923,591.4846,0.7088174
924,592.1122,0.7088269
925,592.6282,0.708875
926,593.1278,0.7088818
927,593.814,0.7089247
928,594.534,0.7090599
929,595.0652,0.7090644
930,595.814,0.7090282
931,596.6849,0.7090832
932,597.3217,0.7090754
933,597.8986,0.7090835
934,598.6028,0.7090575
935,599.1965,0.7090724
936,599.8903,0.7090339
937,600.4841,0.709101
938,601.1847,0.7091456
939,601.7486,0.7091679
940,602.2578,0.7091594
941,602.8391,0.7091662
942,603.5779,0.7091333
943,604.1867,0.7091435
944,604.6867,0.7092206
945,605.2598,0.7091792
946,605.8529,0.7091746
947,606.4317,0.7091408
948,607.085,0.7092357
949,607.6319,0.7092593
950,608.2996,0.7092484
951,608.9444,0.7092557
952,609.6406,0.7092883
953,610.4175,0.7092892
954,610.9956,0.7093426
955,611.5708,0.709335
956,612.2158,0.7093163
957,612.6813,0.7093073
958,613.2595,0.7092516
959,613.772,0.7092985
960,614.2295,0.7093064
961,614.7521,0.7092644
962,615.3941,0.7092507
963,615.9362,0.7092235
964,616.6193,0.7092824
965,617.1706,0.7093285
966,617.7396,0.7093522
967,618.3816,0.7093984
968,618.0329,0.7093709
969,618.5817,0.709383
970,619.1001,0.7094014
971,619.7194,0.709327
972,620.3288,0.7093551
973,620.9382,0.7093993
974,621.6569,0.7093523
975,622.3132,0.7093758
976,622.8332,0.7094118
977,623.454,0.7093677
978,624.0209,0.7093302
979,624.5465,0.7094137
980,624.9528,0.7093809
981,625.5709,0.7094236
982,626.1178,0.7094597
983,626.7031,0.7094378
984,627.2933,0.7095574
985,627.9839,0.7095247
986,628.6511,0.7095535
987,629.2936,0.7095907
988,629.8561,0.7095971
989,630.3532,0.7095388
990,630.9,0.7095507
991,631.4844,0.7095603
992,632.125,0.7095275
993,632.8254,0.709662
994,633.4982,0.7096807
995,634.0438,0.709698
996,634.6332,0.7096883
997,635.0789,0.7096609
998,635.7243,0.7096889
999,636.2187,0.7097012
1000,636.6918,0.7097376
1001,637.4974,0.7097274
1002,638.1911,0.709707
1003,638.6643,0.7096651
1004,639.3136,0.7096802
1005,639.9274,0.7096913
1006,640.5018,0.7096529
1007,641.1056,0.7096163
1008,641.7318,0.7095928
1009,642.389,0.7095828
1010,642.9984,0.7096098
1011,643.6027,0.7095678
1012,644.2746,0.7095965
1013,644.7976,0.7095836
1014,645.4703,0.7095598
1015,646.1253,0.709548
1016,646.7208,0.7095883
1017,647.2352,0.7096665
1018,647.951,0.7096718
1019,648.4653,0.7096527
1020,649.0034,0.7096577
1021,649.4878,0.7097029
1022,650.0958,0.7097197
1023,650.6192,0.7097373
1024,651.1745,0.709764
1025,651.7484,0.7097389
1026,652.3096,0.7097683
1027,652.921,0.7097525
1028,653.4835,0.7098178
1029,654.0595,0.7098589
1030,654.6064,0.7098487
1031,654.2015,0.7098756
1032,654.8246,0.7098427
1033,655.539,0.7098033
1034,656.3017,0.7098121
1035,656.9997,0.709896
1036,657.6111,0.7099274
1037,658.188,0.7100979
1038,659.0361,0.7101668
1039,659.5305,0.7103253
1040,660.0349,0.7103202
1041,660.6017,0.7103647
1042,661.2424,0.7104315
1043,661.7281,0.710443
1044,662.305,0.7104064
1045,662.9556,0.7103244
1046,663.6144,0.7102639
1047,664.264,0.7102823
1048,664.8852,0.7102952
1049,665.499,0.7102781
1050,666.1062,0.7102395
1051,666.738,0.710289
1052,667.3205,0.7102934
1053,667.9476,0.7103246
1054,668.6125,0.710313
1055,669.2027,0.7103291
1056,669.812,0.7103429
1057,670.3878,0.7102986
1058,671.0564,0.7102729
1059,671.5564,0.7102736
1060,672.1017,0.7102657
1061,672.5748,0.7102522
1062,673.0422,0.7102607
1063,673.6173,0.7102268
1064,674.0544,0.7102195
1065,674.7253,0.7102886
1066,675.285,0.7101864
1067,675.7538,0.7101979
1068,676.303,0.7102193
1069,677.0748,0.7102619
1070,677.5281,0.7104587
1071,678.1863,0.7104738
1072,678.7745,0.7104661
1073,679.3497,0.7104895
1074,679.7872,0.7104497
1075,680.3924,0.710506
1076,680.8768,0.7105872
1077,681.3944,0.7106217
1078,681.8888,0.710699
1079,682.4111,0.7106891
1080,683.0048,0.7106996
1081,683.4347,0.7106759
1082,683.9504,0.7107166
1083,684.5426,0.710743
1084,685.1437,0.7107754
1085,685.7111,0.7108502
