Iteration,Time,AUC
195,181.6961,0.6737438
196,182.8016,0.6767268
197,183.8296,0.6767698
198,184.7734,0.6790738
199,185.7862,0.6790284
200,186.8149,0.6789341
201,187.8792,0.6785421
202,188.9413,0.6787925
203,189.9668,0.6788651
204,190.9617,0.6789452
205,191.9472,0.6786694
206,192.9385,0.6789348
207,193.9859,0.6791464
208,194.9203,0.6786015
209,196.037,0.6783692
210,197.0032,0.678764
211,198.0671,0.6790297
212,199.0425,0.6791323
213,200.0393,0.6792162
214,201.0057,0.6791492
215,202.039,0.6797204
216,203.0508,0.6798048
217,203.9689,0.6805061
218,204.8821,0.6804389
219,205.9258,0.6805451
220,207.0322,0.6815049
221,208.0444,0.6815846
222,208.9942,0.6812943
223,209.948,0.6813203
224,210.9144,0.6808299
225,211.8484,0.6815283
226,212.7981,0.6806549
227,213.78,0.6817033
228,214.8242,0.6817287
229,215.7789,0.6817547
230,216.7541,0.681438
231,217.7962,0.6822223
232,218.8079,0.6823052
233,219.7742,0.6821266
234,220.7712,0.6822086
235,221.7373,0.6817514
236,222.7848,0.6818874
237,223.8293,0.6820102
238,224.8415,0.6819867
239,225.7925,0.6818493
240,226.7031,0.6820005
241,227.6849,0.6822313
242,228.6657,0.6826205
243,229.7415,0.6822994
244,230.6909,0.6827493
245,231.6036,0.6828695
246,232.62,0.6835637
247,233.7681,0.683293
248,234.7389,0.6832579
249,235.7353,0.6835132
250,236.6985,0.6830292
251,237.7316,0.6833497
252,238.7433,0.6833635
253,239.687,0.6837249
254,240.5986,0.6838285
255,241.5493,0.6838215
256,242.595,0.6840527
257,243.5584,0.6839416
258,244.5937,0.6843676
259,245.535,0.6840685
260,246.4412,0.6843837
261,247.5187,0.6844461
262,247.6481,0.6850366
263,248.6387,0.6854074
264,249.682,0.6851852
265,250.5078,0.6853404
266,251.5251,0.6856536
267,252.6009,0.6858112
268,253.6866,0.6855446
269,254.5893,0.6856975
270,255.6182,0.6858001
271,256.5881,0.6858093
272,257.58,0.6847359
273,258.6714,0.6845363
274,259.6726,0.6847492
275,260.5494,0.6846687
276,261.6707,0.6848953
277,262.7309,0.6850644
278,263.8679,0.6884618
279,264.7391,0.6884042
280,265.7773,0.6879937
281,266.7578,0.6880093
282,267.8847,0.6881316
283,268.8666,0.6880039
284,269.7549,0.6878698
285,270.7749,0.68728
286,271.8182,0.6872438
287,272.9089,0.6885075
288,273.8742,0.6886191
289,274.8862,0.6886497
290,275.8212,0.6887016
291,276.8756,0.6883545
292,277.9514,0.689137
293,278.996,0.6892898
294,279.8886,0.6892241
295,280.6988,0.6892261
296,281.7736,0.6899597
297,282.8279,0.690804
298,283.7323,0.690682
299,284.6235,0.6905306
300,285.6823,0.6898638
301,286.751,0.6903351
302,287.621,0.6903149
303,288.5229,0.6904766
304,289.6086,0.6909365
305,290.6092,0.6903359
306,291.4448,0.6903141
307,292.3648,0.6913389
308,293.6583,0.6914506
309,294.6758,0.6912495
310,295.5214,0.6912258
311,296.5314,0.6917713
312,297.3751,0.6918674
313,298.3907,0.6916044
314,299.4532,0.6917183
315,300.4382,0.691798
316,301.4738,0.6916169
317,302.4279,0.6916087
318,303.4723,0.6917577
319,304.4369,0.6915075
320,305.5113,0.6913083
321,306.449,0.6912744
322,307.3807,0.6912398
323,308.515,0.6913565
324,309.4962,0.6915783
325,310.3246,0.6915354
326,311.3839,0.6917979
327,312.3546,0.691408
328,313.3979,0.6913527
329,314.535,0.6910161
330,315.564,0.6910541
331,316.414,0.6910551
332,317.2734,0.691146
333,318.3021,0.6914644
334,319.4121,0.6915276
335,320.2631,0.6914057
336,321.2963,0.6914659
337,322.2471,0.6919032
338,323.0858,0.6918905
339,323.9778,0.6919598
340,325.0007,0.6923806
341,326.0606,0.6925661
342,327.1201,0.6926173
343,327.9756,0.6926297
344,328.942,0.6926793
345,329.8528,0.6929349
346,330.9492,0.6927732
347,332.0367,0.6930904
348,332.8948,0.693065
349,333.7447,0.6930485
350,334.742,0.6928406
351,335.697,0.6927225
352,336.5195,0.6927324
353,337.5158,0.6926115
354,338.6221,0.6924621
355,339.7282,0.6924788
356,340.6478,0.6923407
357,341.6117,0.6923624
358,342.5981,0.6923243
359,343.5644,0.6926257
360,344.5768,0.6925783
361,345.4166,0.6925272
362,346.2497,0.6925769
363,347.2185,0.6925835
364,348.1716,0.6927092
365,349.1603,0.6926904
366,350.0978,0.6938396
367,351.2329,0.6942028
368,352.0933,0.6941717
369,353.0408,0.6941771
370,353.9914,0.6941603
371,355.0049,0.694095
372,356.076,0.6938861
373,357.011,0.6949056
374,357.8435,0.6950117
375,357.7359,0.6949934
376,358.6695,0.6952044
377,359.6447,0.6953011
378,360.5939,0.6952208
379,361.5596,0.6952366
380,362.4971,0.6952927
381,363.5445,0.6952202
382,364.4571,0.6951904
383,365.314,0.6951231
384,366.2847,0.6954092
385,367.251,0.6954561
386,368.3209,0.6953755
387,369.212,0.6953655
388,370.1483,0.6966443
389,371.1758,0.6967438
390,372.0212,0.6967664
391,373.0313,0.6967759
392,374.0133,0.6969258
393,374.8549,0.6968862
394,375.7587,0.696885
395,376.745,0.6968801
396,377.705,0.6968219
397,378.8152,0.6972823
398,379.6871,0.6972662
399,380.6778,0.6973348
400,381.7696,0.6975393
401,382.6138,0.6975137
402,383.691,0.6975969
403,384.5291,0.697614
404,385.5416,0.6975158
405,386.5241,0.6975003
406,387.3956,0.6975983
407,388.2882,0.697607
408,389.2071,0.6975124
409,390.1039,0.6975672
410,391.3405,0.6980064
411,392.2256,0.698016
412,393.2576,0.6978772
413,394.2367,0.6990582
414,395.2098,0.6987968
415,396.1635,0.6989098
416,396.9735,0.6989626
417,397.9555,0.6994014
418,398.9687,0.6993409
419,399.888,0.6993445
420,400.7162,0.6992908
421,401.7602,0.6995985
422,402.648,0.6996972
423,403.4733,0.6996784
424,404.4083,0.6997504
425,405.5664,0.699664
426,406.5301,0.7006715
427,407.4027,0.7006548
428,408.2575,0.7006429
429,409.2737,0.7008513
430,410.1638,0.7008566
431,411.1469,0.700892
432,412.092,0.7008944
433,413.0102,0.7008123
434,413.9908,0.7009204
435,414.9882,0.7008825
436,415.9114,0.7008514
437,416.8395,0.7007859
438,417.7463,0.7008668
439,418.6968,0.7009847
440,419.5366,0.7009311
441,420.3539,0.7008584
442,421.307,0.7008698
443,422.1507,0.7008544
444,422.9888,0.7008724
445,423.8814,0.7008611
446,424.8832,0.7007531
447,425.8054,0.7009465
448,426.884,0.7008127
449,427.7725,0.7008069
450,428.6393,0.7008129
451,429.5306,0.700964
452,430.4502,0.7015321
453,431.2903,0.7015223
454,432.1951,0.7015242
455,432.9607,0.7014781
456,433.927,0.7016374
457,434.8299,0.7016434
458,435.7794,0.7017255
459,436.6665,0.7016542
460,437.586,0.7016572
461,438.4594,0.7017001
462,439.5198,0.7016803
463,440.5147,0.7017062
464,441.4484,0.701687
465,442.3206,0.701655
466,443.2865,0.701576
467,444.2439,0.7016428
468,445.0497,0.7016043
469,445.9255,0.7015585
470,446.8148,0.7015398
471,447.8336,0.7018062
472,448.6917,0.701948
473,449.5868,0.7019706
474,450.5655,0.7018728
475,451.3786,0.7018712
476,452.3986,0.7021137
477,453.3427,0.7020607
478,454.3547,0.7020604
479,455.2922,0.7020673
480,456.1692,0.7020177
481,457.0832,0.7020537
482,457.9893,0.7020334
483,458.8506,0.7020237
484,459.7106,0.7019759
485,460.5543,0.7020491
486,461.5543,0.7020493
487,461.6525,0.7020093
488,462.505,0.7019498
489,463.5257,0.7019857
490,464.432,0.701984
491,465.2886,0.7019662
492,466.1701,0.7019761
493,467.0464,0.702104
494,467.9915,0.702424
495,468.8057,0.7024049
496,469.7276,0.7022735
497,470.6666,0.7024233
498,471.6583,0.7024164
499,472.5182,0.7024035
500,474.2009,0.7024715
501,476.4257,0.7024711
502,477.3657,0.7024986
503,478.2375,0.7024844
504,479.1225,0.7025158
505,480.0438,0.7027177
506,480.9134,0.7028145
507,481.9252,0.7028122
508,482.9539,0.7029612
509,483.8876,0.7029189
510,484.7265,0.7029373
511,485.6689,0.7030381
512,486.6327,0.703036
513,487.4652,0.7031233
514,488.3376,0.7031152
515,489.2515,0.7031128
516,490.0861,0.7030429
517,491.0054,0.7030413
518,491.8143,0.7030485
519,492.6554,0.7030655
520,493.4836,0.7031654
521,494.4031,0.703127
522,495.3078,0.7031228
523,496.2243,0.7030758
524,497.0186,0.703043
525,497.9539,0.7029794
526,498.8422,0.7029893
527,499.6679,0.7030012
528,500.7366,0.7029439
529,501.6719,0.7030095
530,502.5312,0.7034084
531,503.3413,0.703449
532,504.2958,0.7034169
533,505.2596,0.7034193
534,506.2084,0.7033331
535,507.0784,0.7033125
536,507.9133,0.7034029
537,508.8193,0.7035067
538,509.7085,0.7034633
539,510.6712,0.703599
540,511.619,0.703648
541,512.5341,0.7037992
542,513.4846,0.7038437
543,514.3477,0.7037604
544,515.2648,0.7037573
545,516.1904,0.7037719
546,517.1801,0.7038178
547,518.0461,0.7038701
548,518.8753,0.7038104
549,519.7942,0.7037901
550,520.69,0.7037414
551,521.6159,0.7038233
552,522.597,0.7038469
553,523.4226,0.703945
554,524.2672,0.703964
555,525.0294,0.703922
556,525.9793,0.7039688
557,526.7741,0.704047
558,527.6623,0.704051
559,528.7482,0.7039525
560,529.6251,0.7039228
561,530.4945,0.7038876
562,531.3739,0.7038643
563,532.303,0.7038572
564,533.2468,0.703861
565,534.1193,0.7037892
566,535.147,0.703858
567,536.0912,0.7039868
568,536.9367,0.7040672
569,537.7467,0.7040474
570,538.616,0.7040648
571,539.4258,0.7040894
572,540.4274,0.7040437
573,540.3248,0.7041346
574,541.1817,0.7042091
575,542.0484,0.7041506
576,542.982,0.704149
577,543.9365,0.7041762
578,544.7615,0.7041684
579,545.6534,0.7041298
580,546.6823,0.7041477
581,547.5085,0.7041306
582,548.3364,0.7040965
583,549.1489,0.7040544
584,550.0941,0.704047
585,551.0515,0.7040582
586,551.8897,0.7040718
587,552.828,0.7040424
588,553.9379,0.7040936
589,554.7698,0.7041163
590,555.6179,0.7041575
591,556.4522,0.7040956
592,557.2463,0.7040207
593,558.1233,0.704049
594,559.027,0.7040404
595,559.9778,0.7040314
596,560.9173,0.7041269
597,561.7711,0.704221
598,562.6435,0.7042409
599,563.6398,0.7042903
600,564.5626,0.7043294
601,565.6864,0.7042812
602,566.6951,0.7042475
603,567.5083,0.7043944
604,568.3526,0.704376
605,569.1651,0.7043855
606,569.9888,0.7043713
607,570.8333,0.704374
608,571.7402,0.7043475
609,572.701,0.7044389
610,573.5987,0.7043958
611,574.4994,0.704472
612,575.3653,0.7044771
613,576.1766,0.7044514
614,577.0523,0.7046034
615,577.962,0.7045815
616,578.8431,0.7045875
617,579.6619,0.7047339
618,580.488,0.7047217
619,581.3323,0.7046841
620,582.2663,0.7046796
621,583.1702,0.704609
622,584.0274,0.7047341
623,584.9809,0.7046819
624,585.7903,0.7046559
625,586.7002,0.7047238
626,587.585,0.7047572
627,588.5363,0.7048433
628,589.3689,0.7048579
629,590.2444,0.7048804
630,591.0494,0.704784
631,591.9214,0.7047926
632,592.7798,0.7047507
633,593.6653,0.7047991
634,594.4726,0.7047992
635,595.3794,0.7048181
636,596.3249,0.7048229
637,597.248,0.7048928
638,598.2383,0.7049355
639,599.1139,0.7049524
640,600.0744,0.7049707
641,601.0142,0.704919
642,601.8805,0.7051761
643,602.8157,0.7051531
644,603.6724,0.7051163
645,604.5605,0.705197
646,605.3401,0.7051764
647,606.157,0.7052256
648,606.9825,0.7052252
649,607.8283,0.705256
650,608.887,0.7053214
651,609.7382,0.7054638
652,610.6532,0.7053926
653,611.5059,0.705405
654,612.3158,0.7054028
655,613.2666,0.7053356
656,614.196,0.7053652
657,615.1154,0.7054046
658,615.9565,0.7054266
659,616.8003,0.7054348
660,617.6105,0.7053926
661,618.548,0.7054762
662,619.3589,0.7054425
663,620.2921,0.7055534
664,621.2315,0.7055095
665,622.0415,0.7055361
666,622.867,0.7056342
667,623.7265,0.7056976
668,624.5934,0.7058306
669,625.4228,0.7059137
670,626.2822,0.7059099
671,627.2521,0.7060626
672,628.1189,0.7060706
673,628.9471,0.7062168
674,629.8813,0.7061462
675,630.8339,0.7061084
676,631.6474,0.7061052
677,632.4887,0.7062276
678,633.2931,0.7061885
679,634.2194,0.7061567
680,635.0551,0.7061585
681,635.8852,0.7061495
682,635.7151,0.7061877
683,636.6134,0.7061797
684,637.4854,0.7061489
685,638.376,0.7061336
686,639.2218,0.7061924
687,640.0476,0.7062278
688,640.8733,0.7062505
689,641.7305,0.706229
690,642.5404,0.7062476
691,643.4879,0.7062301
692,644.3138,0.7062804
693,645.2159,0.7062436
694,646.0885,0.7062759
695,646.9498,0.7063303
696,647.8537,0.7063104
697,648.7831,0.7062691
698,649.6,0.7062292
699,650.476,0.7062232
700,651.3742,0.706291
701,652.2149,0.7063084
702,653.0407,0.7063299
703,653.8664,0.7063915
704,654.7301,0.7064418
705,655.5643,0.7063589
706,656.4838,0.7063346
707,657.341,0.7063305
708,658.2024,0.7063579
709,659.0437,0.7064445
710,659.9418,0.7064417
711,660.8256,0.7064479
712,661.6544,0.7064301
713,662.5863,0.7064166
714,663.4769,0.7063912
715,664.3206,0.7064558
716,665.1384,0.7063691
717,666.0289,0.7063809
718,666.9922,0.7064041
719,667.8722,0.7064339
720,668.7703,0.7064463
721,669.6429,0.706446
722,670.4554,0.7065052
723,671.3638,0.7065235
724,672.2151,0.7066117
725,673.0721,0.706679
726,673.9603,0.706672
727,674.8529,0.7066844
728,675.7199,0.7067107
729,676.6362,0.7067056
730,677.5,0.7066664
731,678.3288,0.7066553
732,679.172,0.7066786
733,679.9827,0.7067404
734,680.8749,0.7067274
735,681.76,0.7067412
736,682.7196,0.7066874
737,683.5481,0.7067744
738,684.3762,0.7067747
739,685.3237,0.7068706
740,686.2031,0.7068785
741,687.0272,0.706873
742,687.9649,0.7069555
743,688.8912,0.7069365
744,689.7209,0.7069296
745,690.5626,0.7069214
746,691.3884,0.7068995
747,692.261,0.706906
748,693.1023,0.7069036
749,693.9404,0.7068687
750,694.7496,0.7068899
751,695.5954,0.7068849
752,696.4245,0.7069017
753,697.2859,0.7069344
754,698.2044,0.7069347
755,699.0325,0.706948
756,699.9357,0.7069136
757,700.8342,0.7068721
758,701.6443,0.706879
759,702.5058,0.7069464
760,703.3002,0.7068915
761,704.1852,0.7070121
762,705.1771,0.7070079
763,706.076,0.7069835
764,707.0448,0.7069943
765,707.919,0.7070106
766,708.7627,0.7070322
767,709.6009,0.7070676
768,710.3986,0.7070726
769,711.1645,0.7071074
770,712.0908,0.7071065
771,712.9778,0.7071164
772,713.8785,0.7071184
773,714.7858,0.707097
774,715.6784,0.7071475
775,716.6362,0.7071397
776,717.503,0.7071238
777,718.3999,0.7070724
778,719.3818,0.7070442
779,720.2702,0.7069813
780,721.1167,0.7069757
781,722.043,0.7069795
782,722.9648,0.7069312
783,723.928,0.7069182
784,724.8191,0.706901
785,725.7412,0.7068981
786,726.5355,0.7069218
787,727.3457,0.7069391
788,728.1738,0.7069743
789,728.937,0.7069837
790,728.8326,0.7069427
791,729.778,0.7070218
792,730.6698,0.7070598
793,731.536,0.707008
794,732.3485,0.7070265
795,733.1771,0.7070387
796,733.9875,0.7070586
797,734.8634,0.7070568
798,735.7509,0.7069973
799,736.5618,0.7070207
800,737.4681,0.7070638
801,738.3085,0.70706
802,739.1116,0.7070703
803,740.0155,0.707076
804,740.8767,0.7071405
805,741.6867,0.7072442
806,742.5305,0.7073585
807,743.411,0.7073639
808,744.2717,0.7073871
809,745.1329,0.7075264
810,746.0034,0.7075358
811,746.8317,0.7074592
812,747.6775,0.7074789
813,748.4718,0.7074685
814,749.2661,0.707461
815,750.2011,0.7074426
816,751.0135,0.707445
817,751.9115,0.7074577
818,752.8621,0.7074258
819,753.7816,0.7074476
820,754.6541,0.7075041
821,755.4966,0.7075065
822,756.4471,0.7076239
823,757.2771,0.7075729
824,758.0896,0.7076278
825,758.9283,0.7076219
826,759.774,0.7076398
827,760.8342,0.7076665
828,761.8162,0.70766
829,762.8452,0.7076513
830,763.7747,0.7076661
831,764.8036,0.7077041
832,765.6253,0.7077092
833,766.4947,0.7077868
834,767.3361,0.7077448
835,768.2088,0.7077391
836,769.1484,0.7077505
837,770.002,0.7078339
838,770.7952,0.7077987
839,771.6902,0.7078167
840,772.53,0.707965
841,773.3781,0.708077
842,774.2283,0.7081389
843,775.0543,0.7081451
844,775.8811,0.7081467
845,776.6957,0.7081523
846,777.5057,0.708161
847,778.2996,0.7081054
848,779.1095,0.7081309
849,779.9064,0.7081381
850,780.7164,0.7081392
851,781.7296,0.7081345
852,782.6515,0.7081851
853,783.4607,0.7082026
854,784.2854,0.7081611
855,785.0509,0.7081579
856,785.9564,0.7082032
857,786.7845,0.7082065
858,787.6287,0.7082199
859,788.5181,0.7082721
860,789.3897,0.7083727
861,790.3368,0.7084169
862,791.1648,0.70842
863,792.0217,0.7083978
864,792.8418,0.7084579
865,793.6743,0.7084461
866,794.7943,0.7085454
867,795.6524,0.708522
868,796.5807,0.7084972
869,797.3775,0.7085481
870,798.3469,0.7085536
871,799.2381,0.7085491
872,800.1078,0.7086878
873,800.951,0.7086912
874,801.8269,0.7087112
875,802.7515,0.7087027
876,803.6387,0.7087341
877,804.4644,0.7086782
878,805.2869,0.7087285
879,806.0849,0.7087426
880,806.9575,0.7087555
881,807.772,0.7087218
882,808.7228,0.7087073
883,809.5587,0.7086896
884,810.4066,0.7086485
885,811.1489,0.7086493
886,811.8853,0.7086049
887,812.6015,0.7085964
888,813.3516,0.7085185
889,814.3203,0.7084797
890,815.0059,0.7085418
891,815.798,0.7085345
892,816.6305,0.7085627
893,817.4743,0.7085941
894,818.2563,0.7086518
895,819.0851,0.708715
896,819.9109,0.7087166
897,820.7563,0.7087162
898,821.5845,0.708702
899,822.3658,0.7087065
900,823.1851,0.7087055
901,824.0196,0.7086853
902,823.9298,0.7087445
903,824.6585,0.7087291
904,825.4942,0.7087048
905,826.2703,0.7088118
906,827.0671,0.7088037
907,827.9417,0.7088036
908,828.756,0.7087975
909,829.6129,0.7087866
910,830.5444,0.7088441
911,831.5075,0.7088543
912,832.3214,0.7088145
913,833.3216,0.7087786
914,834.1863,0.7087934
915,835.0613,0.7087962
916,835.9832,0.708795
917,836.73,0.7087526
918,837.6328,0.7086856
919,838.5253,0.7087268
920,839.3221,0.7087966
921,840.1609,0.7088329
922,841.184,0.7088249
923,841.977,0.7088174
924,842.7869,0.7088269
925,843.617,0.708875
926,844.4428,0.7088818
927,845.2553,0.7089247
928,846.2526,0.7090599
929,847.1082,0.7090644
930,848.0279,0.7090282
931,849.07,0.7090832
932,849.9007,0.7090754
933,850.7549,0.7090835
934,851.5858,0.7090575
935,852.433,0.7090724
936,853.2586,0.7090339
937,854.0064,0.709101
938,854.8007,0.7091456
939,855.5507,0.7091679
940,856.267,0.7091594
941,857.0189,0.7091662
942,857.9537,0.7091333
943,858.7081,0.7091435
944,859.528,0.7092206
945,860.3609,0.7091792
946,861.1556,0.7091746
947,862.0562,0.7091408
948,862.9756,0.7092357
949,863.8216,0.7092593
950,864.8038,0.7092484
951,865.6765,0.7092557
952,866.5123,0.7092883
953,867.5455,0.7092892
954,868.4488,0.7093426
955,869.3046,0.709335
956,870.1371,0.7093163
957,870.8997,0.7093073
958,871.6942,0.7092516
959,872.4573,0.7092985
960,873.2173,0.7093064
961,874.0461,0.7092644
962,874.8721,0.7092507
963,875.6752,0.7092235
964,876.6278,0.7092824
965,877.4291,0.7093285
966,878.2706,0.7093522
967,879.1118,0.7093984
968,879.9533,0.7093709
969,880.7914,0.709383
970,881.6171,0.7094014
971,882.5415,0.709327
972,883.3477,0.7093551
973,884.162,0.7093993
974,885.0347,0.7093523
975,885.9073,0.7093758
976,886.832,0.7094118
977,887.7171,0.7093677
978,888.5139,0.7093302
979,889.3429,0.7094137
980,890.0466,0.7093809
981,890.8013,0.7094236
982,891.7019,0.7094597
983,892.4183,0.7094378
984,893.3222,0.7095574
985,894.1164,0.7095247
986,894.9239,0.7095535
987,895.8623,0.7095907
988,896.7068,0.7095971
989,897.5638,0.7095388
990,898.4195,0.7095507
991,899.2851,0.7095603
992,900.2751,0.7095275
993,901.2227,0.709662
994,902.0552,0.7096807
995,902.8496,0.709698
996,903.6755,0.7096883
997,904.4331,0.7096609
998,905.2572,0.7096889
999,905.9973,0.7097012
1000,906.7707,0.7097376
1001,907.8188,0.7097274
1002,908.832,0.709707
1003,909.4882,0.7096651
1004,910.3608,0.7096802
1005,911.1267,0.7096913
1006,911.9548,0.7096529
1007,912.783,0.7096163
1008,913.6267,0.7095928
1009,914.4078,0.7095828
1010,914.2246,0.7096098
1011,915.2665,0.7095678
1012,916.1861,0.7095965
1013,916.9973,0.7095836
1014,917.8886,0.7095598
1015,918.6363,0.709548
1016,919.5274,0.7095883
1017,920.2562,0.7096665
1018,921.1937,0.7096718
1019,921.9281,0.7096527
1020,922.7726,0.7096577
1021,923.5433,0.7097029
1022,924.3398,0.7097197
1023,925.0592,0.7097373
1024,925.9174,0.709764
1025,926.7062,0.7097389
1026,927.5676,0.7097683
1027,928.4045,0.7097525
1028,929.3345,0.7098178
1029,930.1559,0.7098589
1030,931.0309,0.7098487
1031,931.8634,0.7098756
1032,932.7191,0.7098427
1033,933.6373,0.7098033
1034,934.5613,0.7098121
1035,935.4741,0.709896
1036,936.312,0.7099274
1037,937.0438,0.7100979
1038,938.1507,0.7101668
1039,938.992,0.7103253
1040,939.6799,0.7103202
1041,940.4437,0.7103647
1042,941.3109,0.7104315
1043,942.0946,0.710443
1044,942.9669,0.7104064
1045,943.9007,0.7103244
1046,944.7857,0.7102639
1047,945.616,0.7102823
1048,946.4391,0.7102952
1049,947.3116,0.7102781
1050,948.1416,0.7102395
1051,949.0021,0.710289
1052,949.8402,0.7102934
1053,950.6959,0.7103246
1054,951.5723,0.710313
1055,952.3965,0.7103291
1056,953.5662,0.7103429
1057,954.2819,0.7102986
1058,955.1071,0.7102729
1059,955.8202,0.7102736
1060,956.7072,0.7102657
1061,957.4229,0.7102522
1062,958.1713,0.7102607
1063,959.0012,0.7102268
1064,959.715,0.7102195
1065,960.5781,0.7102886
1066,961.3741,0.7101864
1067,962.1723,0.7101979
1068,962.9199,0.7102193
1069,963.8862,0.7102619
1070,964.5894,0.7104587
1071,965.383,0.7104738
1072,966.2075,0.7104661
1073,966.9965,0.7104895
1074,967.7152,0.7104497
1075,968.5869,0.710506
1076,969.3374,0.7105872
1077,970.1309,0.7106217
1078,970.941,0.710699
1079,971.7366,0.7106891
1080,972.551,0.7106996
1081,973.2618,0.7106759
1082,974.0249,0.7107166
1083,974.7593,0.710743
1084,975.6024,0.7107754
1085,976.3338,0.7108502
