Iteration,Time,AUC
413,491.5388,0.7122063
414,492.4423,0.7121605
415,493.606,0.7123004
416,494.7767,0.7124069
417,495.7141,0.7123995
418,496.8922,0.712514
419,497.7928,0.7125386
420,497.9904,0.7125831
421,498.9711,0.7125813
422,499.8892,0.7125494
423,500.8338,0.7128247
424,501.8143,0.7130183
425,502.8736,0.7130087
426,504.0619,0.713029
427,505.2794,0.713356
428,506.2771,0.7133828
429,507.4464,0.7134216
430,508.5106,0.7133917
431,509.5544,0.713356
432,510.6923,0.7132762
433,511.6523,0.7132809
434,512.602,0.7133162
435,513.5511,0.7133181
436,514.5332,0.7133272
437,515.426,0.7133352
438,516.3286,0.7133555
439,517.3349,0.7133731
440,518.3301,0.7134377
441,519.2693,0.7134711
442,520.2334,0.7134504
443,521.2535,0.7136158
444,522.4566,0.7137549
445,523.5816,0.7137209
446,524.8011,0.7137098
447,525.7166,0.7137292
448,526.6049,0.7136824
449,527.6623,0.7136905
450,528.5747,0.7136901
451,529.6143,0.7137932
452,530.515,0.7137922
453,531.4175,0.7137965
454,532.5392,0.7138836
455,533.4621,0.7138949
456,534.4223,0.7138334
457,535.47,0.7139431
458,536.3924,0.7139917
459,537.275,0.7139905
460,538.2758,0.7139733
461,539.2729,0.7140184
462,540.2361,0.7141512
463,541.3804,0.714247
464,542.281,0.7142647
465,543.1841,0.7142768
466,544.1546,0.7142795
467,545.2145,0.714381
468,546.0869,0.7143795
469,547.1099,0.7143605
470,548.0649,0.7144183
471,548.9971,0.7144406
472,550.1418,0.7144877
473,551.1914,0.7144448
474,552.0821,0.7146873
475,553.1265,0.7146674
476,554.124,0.7146944
477,555.0587,0.7147162
478,556.008,0.714717
479,556.931,0.7147128
480,558.084,0.714758
481,559.0071,0.7148788
482,560.2989,0.7147954
483,561.2721,0.7147721
484,562.247,0.7147801
485,563.3378,0.7147304
486,564.245,0.7147566
487,565.1585,0.7147513
488,566.0622,0.714717
489,567.138,0.7147986
490,568.1242,0.7148973
491,569.1006,0.714887
492,570.1336,0.7148794
493,571.147,0.7148892
494,572.1286,0.7149385
495,573.1985,0.7149762
496,574.1063,0.7149311
497,575.0284,0.7149632
498,576.077,0.7149813
499,577.3213,0.715001
500,578.3272,0.7149127
501,579.7163,0.7151149
502,580.8276,0.7151183
503,581.7729,0.7152022
504,582.9559,0.7153194
505,583.8319,0.7152999
506,584.7382,0.7151874
507,585.7864,0.7151819
508,586.6591,0.7151835
509,586.8476,0.7151398
510,587.8998,0.7151049
511,588.8573,0.7151594
512,589.8361,0.7152298
513,591.0132,0.7151298
514,591.899,0.7151614
515,592.8342,0.7152242
516,593.6946,0.715376
517,594.6191,0.715375
518,595.6012,0.7153434
519,596.4742,0.7153948
520,597.4987,0.7154187
521,598.4357,0.7155223
522,599.5169,0.7154356
523,600.3925,0.7155441
524,601.3578,0.7153987
525,602.3486,0.7154915
526,603.2992,0.7154774
527,604.1859,0.7154678
528,605.0778,0.7154759
529,605.9996,0.7156003
530,607.0967,0.7156039
531,608.0173,0.7155439
532,609.2931,0.7154143
533,610.3718,0.7155065
534,611.5543,0.7154878
535,612.4268,0.7155498
536,613.2875,0.7155865
537,614.2194,0.7155746
538,615.1377,0.715572
539,616.1664,0.7156293
540,617.262,0.7155222
541,618.2905,0.7155923
542,619.3624,0.715593
543,620.3636,0.7157706
544,621.4242,0.715763
545,622.436,0.7157774
546,623.6199,0.7157954
547,624.7096,0.7158016
548,625.6186,0.7157337
549,626.7131,0.7157918
550,627.7092,0.7157748
551,628.9456,0.7157889
552,630.1026,0.7158453
553,631.0836,0.7158546
554,631.9249,0.715871
555,632.9211,0.7158892
556,633.8394,0.7158975
557,634.815,0.715904
558,635.7543,0.7158777
559,636.786,0.7160485
560,637.7026,0.7160918
561,638.5776,0.7161411
562,639.5195,0.716062
563,640.567,0.7161201
564,641.718,0.7160237
565,642.7649,0.7161529
566,643.6599,0.7161752
567,644.5014,0.7162161
568,645.5685,0.7161879
569,646.4823,0.7161586
570,647.4992,0.7161641
571,648.5124,0.716231
572,649.3747,0.7162814
573,650.4004,0.716324
574,651.2954,0.7163534
575,652.1704,0.7163069
576,653.0566,0.7162998
577,653.9941,0.7163068
578,654.8669,0.7163595
579,655.7862,0.7163689
580,656.705,0.7163993
581,657.6544,0.7164096
582,658.5581,0.7163801
583,659.5243,0.7164129
584,660.4661,0.7164522
585,661.6146,0.7165317
586,662.504,0.7165356
587,663.5683,0.7165875
588,664.4557,0.7166571
589,665.3382,0.7166618
590,666.3202,0.7167376
591,667.3175,0.7168642
592,668.2256,0.7168738
593,669.2078,0.7168571
594,669.194,0.7169253
595,670.2639,0.7169185
596,671.2969,0.7168851
597,672.4137,0.7169232
598,673.3496,0.7169069
599,674.3939,0.7169517
600,675.4546,0.7169599
601,676.4868,0.7169964
602,677.4945,0.7169915
603,678.4495,0.7170266
604,679.3846,0.7171259
605,680.2671,0.7171275
606,681.0926,0.7171301
607,682.2395,0.7171097
608,683.1736,0.7171021
609,684.1493,0.717113
610,685.1779,0.7170547
611,686.0685,0.717047
612,686.9754,0.7170111
613,687.8633,0.7170102
614,688.7983,0.7170043
615,689.8737,0.717022
616,690.7719,0.7170409
617,691.7098,0.7170154
618,692.676,0.7171173
619,693.6629,0.7171605
620,694.8318,0.7172074
621,695.7978,0.7171497
622,696.9194,0.717121
623,697.8634,0.7171525
624,698.9017,0.7171154
625,699.8392,0.7170689
626,700.9917,0.7171246
627,701.879,0.7172038
628,702.8608,0.717254
629,703.7789,0.7172351
630,704.6708,0.7172445
631,705.6673,0.7172432
632,706.5867,0.7172691
633,707.4435,0.7173087
634,708.5014,0.7173525
635,709.4721,0.7174207
636,710.5787,0.717302
637,711.4901,0.7172964
638,712.672,0.7172613
639,713.6692,0.7173112
640,714.5405,0.7172763
641,715.4683,0.7173522
642,716.382,0.7173424
643,717.3211,0.717342
644,718.3755,0.7174386
645,719.2349,0.7174146
646,720.3705,0.7174962
647,721.4135,0.7175538
648,722.3823,0.7175231
649,723.3359,0.7176072
650,724.3221,0.7176296
651,725.209,0.7175697
652,726.1443,0.7175322
653,727.058,0.7174783
654,727.8836,0.7175439
655,728.8187,0.717524
656,730.0025,0.7175424
657,730.9208,0.7175385
658,731.876,0.7175635
659,732.7954,0.7175346
660,733.6866,0.7175658
661,734.9324,0.717427
662,735.8768,0.7173934
663,736.7206,0.7173644
664,737.707,0.7173627
665,738.6674,0.7173344
666,739.5398,0.7173539
667,740.4746,0.7174112
668,741.3513,0.7174989
669,742.2437,0.7175785
670,743.2668,0.7175015
671,744.2526,0.7175239
672,745.2413,0.7176151
673,746.1329,0.7175959
674,747.1897,0.7176071
675,748.0769,0.7176283
676,748.9412,0.7175923
677,749.8342,0.7175951
678,750.0526,0.7176121
679,750.982,0.7176203
680,751.9793,0.7176347
681,752.8699,0.7176032
682,753.8249,0.7175525
683,754.7886,0.7174025
684,755.7036,0.7174522
685,756.6074,0.7174331
686,757.74,0.7175836
687,758.7261,0.7175723
688,759.7178,0.7175585
689,760.7603,0.7176597
690,761.6016,0.7176796
691,762.5053,0.7176681
692,763.3794,0.7176409
693,764.2519,0.7176769
694,765.2538,0.7176988
695,766.142,0.7176701
696,767.1128,0.7176923
697,768.0946,0.7176584
698,769.3253,0.7177168
699,770.1924,0.7177181
700,771.392,0.7178425
701,772.2956,0.7178675
702,773.4049,0.7178275
703,774.4874,0.7178242
704,775.352,0.7178815
705,776.2362,0.7179188
706,777.163,0.7179528
707,778.1417,0.7179118
708,779.2007,0.7178749
709,780.1964,0.7179294
710,781.3845,0.7179778
711,782.2869,0.7179912
712,783.3762,0.7181065
713,784.2932,0.7181481
714,785.1726,0.718101
715,786.3337,0.7180158
716,787.2868,0.7180245
717,788.3789,0.7180473
718,789.442,0.7180019
719,790.4644,0.718033
720,791.4019,0.7179695
721,792.415,0.7179484
722,793.2559,0.7178489
723,794.4222,0.7180003
724,795.3726,0.7179704
725,796.4057,0.7179551
726,797.4072,0.7180491
727,798.3604,0.7180463
728,799.2622,0.7180465
729,800.2952,0.7180916
730,801.2297,0.7180233
731,802.2059,0.7179944
732,803.1452,0.7179908
733,804.2208,0.7180636
734,805.2639,0.7180419
735,806.4633,0.718068
736,807.3045,0.718111
737,808.3937,0.7181687
738,809.3131,0.7182118
739,810.2049,0.7181838
740,811.1074,0.7182008
741,811.9642,0.7181574
742,812.8224,0.7182205
743,813.7722,0.7181914
744,814.9148,0.7182123
745,816.1431,0.718475
746,817.0337,0.7184535
747,817.9475,0.7184797
748,818.8356,0.718613
749,818.8418,0.7186383
750,819.8332,0.7186195
751,821.0003,0.7186395
752,821.9495,0.718604
753,822.873,0.7186321
754,823.9968,0.7185913
755,824.9306,0.7185939
756,825.9481,0.7186587
757,826.8138,0.7186291
758,827.7013,0.7185933
759,828.5559,0.718581
760,829.9403,0.7185415
761,830.9535,0.718523
762,831.9201,0.7184977
763,832.902,0.7185138
764,833.8357,0.7185907
765,834.989,0.7185586
766,836.0365,0.7185648
767,836.9703,0.7185956
768,837.8417,0.718634
769,838.8299,0.7186891
770,839.7648,0.7186622
771,840.7765,0.7186173
772,841.7871,0.7188464
773,842.6777,0.7188908
774,843.5818,0.7193064
775,844.8005,0.7192287
776,845.6443,0.7192166
777,846.7602,0.7192186
778,847.7578,0.7191979
779,848.8656,0.7192068
780,849.7819,0.719202
781,850.7051,0.7192844
782,852.0761,0.7195953
783,852.9562,0.719546
784,853.8255,0.7195278
785,854.6968,0.7195925
786,855.7324,0.7195521
787,856.7951,0.719526
788,857.7951,0.7195337
789,858.9369,0.7195665
790,859.9644,0.7195279
791,860.9451,0.7194529
792,861.9716,0.7194346
793,862.9567,0.719494
794,863.8762,0.719509
795,865.0075,0.7196448
796,866.0362,0.7196596
797,866.892,0.7196108
798,867.7558,0.7195985
799,868.7686,0.7194896
800,869.6593,0.7194802
801,870.6255,0.7195174
802,871.714,0.7194836
803,872.7272,0.7195191
804,873.7544,0.7195549
805,874.6115,0.7195809
806,875.4512,0.7195531
807,876.5784,0.7195282
808,877.5693,0.7195287
809,878.5893,0.7195239
810,879.5725,0.7196021
811,880.5669,0.7195606
812,881.5366,0.7199569
813,882.4445,0.7199495
814,883.3039,0.7199995
815,884.2073,0.7199692
816,885.3555,0.7200415
817,886.417,0.7200445
818,887.3078,0.7200523
819,888.3935,0.7200173
820,889.4212,0.7200862
821,890.3719,0.7200633
822,891.4688,0.7200182
823,892.388,0.7200628
824,893.3423,0.7200233
825,894.2548,0.7200383
826,895.1741,0.7200096
827,896.1717,0.7199862
828,897.1227,0.7199707
829,898.0931,0.7199929
830,899.0437,0.719968
831,900.1187,0.7199627
832,900.9756,0.7199239
833,901.9049,0.7199333
834,902.8597,0.720022
835,902.7235,0.7200208
836,903.6272,0.7200564
837,904.8534,0.7201161
838,905.8339,0.72009
839,906.7377,0.7201037
840,907.7538,0.7201613
841,908.6986,0.7201721
842,909.638,0.7201817
843,910.6848,0.7202438
844,911.7183,0.720368
845,912.825,0.7202848
846,913.9576,0.7202359
847,914.9281,0.7201909
848,915.8317,0.7201805
849,916.7355,0.7201874
850,917.6851,0.7201562
851,918.5362,0.7201368
852,919.3928,0.720157
853,920.374,0.7201633
854,921.2333,0.7201344
855,922.0589,0.720079
856,923.0437,0.7201336
857,924.0608,0.7201117
858,925.037,0.7200929
859,926.1755,0.7200652
860,927.0647,0.7200433
861,928.1284,0.7200985
862,928.9695,0.7200924
863,930.0283,0.7205476
864,931.0201,0.7205467
865,931.9081,0.7205611
866,932.7961,0.7205554
867,933.8229,0.7205416
868,934.7303,0.7205717
869,935.759,0.7205244
870,936.8076,0.7206173
871,937.7055,0.7206613
872,938.5962,0.7206401
873,939.5298,0.7205703
874,940.391,0.7205585
875,941.726,0.7205173
876,942.7637,0.7206632
877,943.6148,0.7206642
878,944.5798,0.7206334
879,945.4411,0.7205241
880,946.5946,0.7205416
881,947.4199,0.7204858
882,948.4119,0.7204223
883,949.361,0.7203897
884,950.5149,0.7203917
885,951.4023,0.7204091
886,952.2435,0.7203773
887,953.1203,0.7203833
888,954.3334,0.7203924
889,955.382,0.7205273
890,956.3015,0.7205094
891,957.188,0.7206175
892,958.1212,0.7205841
893,959.0572,0.7209458
894,959.9791,0.7210413
895,961.0477,0.7209718
896,962.1121,0.7210368
897,962.9376,0.7210496
898,964.0233,0.7209741
899,964.9614,0.7210065
900,965.9593,0.7209992
901,967.008,0.7210012
902,968.0054,0.7210295
903,969.1292,0.7211195
904,970.3429,0.7210722
905,971.4031,0.7210064
906,972.2543,0.7209869
907,973.1736,0.7210228
908,974.0611,0.7210425
909,975.13,0.7210319
910,976.1375,0.7209753
911,977.3113,0.7210263
912,978.4594,0.7209438
913,979.4569,0.7209032
914,980.3918,0.7209034
915,981.4249,0.7210388
916,982.2761,0.7210651
917,983.2427,0.7210122
918,984.0682,0.7209651
919,984.9572,0.7209715
920,985.9582,0.7209394
921,985.9758,0.7209119
922,986.939,0.7209465
923,987.8765,0.7209447
924,988.7404,0.7209754
925,989.6466,0.7209355
926,990.4975,0.7209486
927,991.3731,0.7208586
928,992.3054,0.7212699
929,993.3712,0.7212126
930,994.2995,0.721212
931,995.2689,0.7212265
932,996.2226,0.7211473
933,997.0944,0.7211133
934,997.9679,0.7210791
935,998.9492,0.721209
936,999.9353,0.721186
937,1000.916,0.7211914
938,1001.818,0.7212073
939,1002.671,0.7212802
940,1003.626,0.7212868
941,1004.513,0.721241
942,1005.618,0.7212751
943,1006.661,0.7212609
944,1007.518,0.7212146
945,1008.561,0.7212199
946,1009.418,0.7212404
947,1010.447,0.7213251
948,1011.338,0.7213032
949,1012.243,0.7213199
950,1013.171,0.7213314
951,1014.014,0.7213153
952,1014.993,0.7212969
953,1015.834,0.7213427
954,1016.789,0.7213382
955,1017.692,0.7213071
956,1018.569,0.7213787
957,1019.41,0.7213903
958,1020.254,0.7213806
959,1021.173,0.7213791
960,1022.009,0.7213784
961,1022.87,0.7212345
962,1023.709,0.7212509
963,1024.735,0.7212512
964,1025.8,0.7212011
965,1026.66,0.7212099
966,1027.629,0.7210632
967,1028.514,0.7211165
968,1029.673,0.721086
969,1030.826,0.7212069
970,1031.724,0.7212097
971,1032.646,0.7211675
972,1033.668,0.7211953
973,1034.684,0.7213526
974,1035.572,0.7213412
975,1036.557,0.7214284
976,1037.491,0.7214369
977,1038.373,0.7214592
978,1039.3,0.7213515
979,1040.282,0.7213457
980,1041.508,0.7213393
981,1042.755,0.7213458
982,1043.656,0.7213181
983,1044.704,0.7213368
984,1045.67,0.7212632
985,1046.62,0.7212758
986,1046.481,0.7212733
987,1047.472,0.72131
988,1048.499,0.7212989
989,1049.539,0.7212664
990,1050.508,0.7213272
991,1051.399,0.7213395
992,1052.352,0.7213208
993,1053.29,0.7212869
994,1054.134,0.7212828
995,1055.104,0.7214104
996,1056.178,0.7213927
997,1057.066,0.7213535
998,1057.951,0.7212995
999,1058.936,0.7213119
1000,1059.824,0.7213078
