Iteration,Time,AUC
231,328.9998,0.7171479
232,330.4594,0.7175369
233,332.1448,0.717135
234,334.0193,0.7170736
235,335.7,0.7173943
236,336.4173,0.7174336
237,338.2017,0.7173932
238,339.9345,0.717181
239,341.6708,0.7179608
240,343.2848,0.7182075
241,345.061,0.7181814
242,346.6788,0.7182969
243,348.5515,0.7182806
244,350.6109,0.7181527
245,352.1375,0.7181449
246,353.9126,0.7182796
247,355.7352,0.7183939
248,357.425,0.7185862
249,359.0283,0.7186884
250,359.6532,0.7191095
251,361.4892,0.718887
252,363.1588,0.718844
253,364.8048,0.7192585
254,366.6806,0.7191933
255,368.3151,0.7193895
256,369.8946,0.719511
257,371.6734,0.7195135
258,373.2721,0.720235
259,375.0322,0.7202871
260,376.6176,0.7202725
261,378.3258,0.7201339
262,379.9523,0.7201623
263,381.5593,0.7199446
264,383.0107,0.7201512
265,383.4787,0.720144
266,384.989,0.7201978
267,386.4694,0.7205324
268,387.9611,0.7204843
269,389.5254,0.7205492
270,391.1511,0.7206283
271,392.6532,0.7205347
272,394.2064,0.7204426
273,395.7628,0.7205178
274,397.4677,0.7208147
275,399.0524,0.7215225
276,400.767,0.7215883
277,402.5923,0.7220741
278,403.1173,0.7225487
279,404.732,0.7228896
280,406.1319,0.7228652
281,407.6071,0.722833
282,409.1063,0.7232121
283,410.7285,0.7234559
284,412.5369,0.7233034
285,414.0009,0.7233028
286,415.5487,0.7233796
287,417.3544,0.7233621
288,419.0301,0.7236172
289,420.7308,0.723918
290,422.1818,0.7237219
291,423.7137,0.7236981
292,425.3623,0.7237092
293,426.986,0.7236507
294,428.5723,0.7236667
295,429.1487,0.7235335
296,430.6438,0.7234164
297,432.3409,0.7234703
298,433.7125,0.7235949
299,435.1464,0.7235799
300,436.5533,0.7235816
301,438.1557,0.723577
302,439.5853,0.7236733
303,441.1017,0.7239337
304,442.6279,0.7239464
305,444.1621,0.7239528
306,445.5989,0.7240122
307,446.9448,0.7239695
308,448.2405,0.7240144
309,449.6751,0.7238258
310,451.5096,0.7237537
311,451.9936,0.7238301
312,453.7663,0.7241386
313,455.3567,0.7239419
314,456.9915,0.7239698
315,458.3721,0.7239345
316,459.9129,0.7241674
317,461.5436,0.7241024
318,463.162,0.7243373
319,464.424,0.7242901
320,465.8327,0.7240794
321,467.3715,0.7244312
322,468.8396,0.7244901
323,470.248,0.724637
324,471.6338,0.7246865
325,473.1041,0.7249084
326,474.1941,0.7247921
327,475.5435,0.7250016
328,476.6863,0.7250211
329,477.6993,0.7249385
330,479.1253,0.7248349
331,480.1373,0.7247662
332,481.4318,0.724644
333,481.8278,0.7245406
334,482.834,0.7243874
335,484.0636,0.7243763
336,485.5832,0.7243328
337,486.9975,0.7241923
338,487.9476,0.7240985
339,489.1833,0.724077
340,490.6131,0.7240176
341,491.877,0.7239572
342,493.1284,0.7239285
343,494.2966,0.7241075
344,495.6073,0.7240868
345,496.6901,0.7238816
346,497.8639,0.7239265
347,499.3591,0.7239329
348,500.5476,0.7239634
349,501.5913,0.7240503
350,502.6329,0.7240417
351,503.6806,0.7240239
352,504.7348,0.7240949
353,506.0269,0.7240914
354,507.1088,0.7241211
355,508.0738,0.724145
356,509.1752,0.7243183
357,510.2354,0.7244045
358,510.3045,0.7242632
359,511.5308,0.7242641
360,512.5103,0.7241342
361,513.9011,0.7243715
362,514.9502,0.7243476
363,516.1006,0.7244219
364,517.2008,0.7244177
365,518.3778,0.7244903
366,519.2814,0.7244225
367,520.7723,0.7242168
368,522.1327,0.7244603
369,522.9472,0.7244176
370,524.1739,0.7245566
371,525.4092,0.7246062
372,526.5791,0.724526
373,527.4798,0.7244547
374,528.4603,0.7245177
375,529.5017,0.7243122
376,530.9401,0.7244156
377,532.1389,0.7244448
378,533.556,0.7245819
379,534.7317,0.724735
380,535.6354,0.7245831
381,535.6342,0.7245565
382,536.8079,0.7244782
383,537.9957,0.7245076
384,539.5672,0.7244408
385,540.6138,0.7245746
386,541.5318,0.7245807
387,542.5588,0.7245293
388,543.6953,0.7244097
389,545.0553,0.7243565
390,546.087,0.7243184
391,547.3321,0.7243751
392,548.4223,0.7244359
393,549.6697,0.7242995
394,551.0277,0.7244708
395,552.0765,0.7244361
396,553.0252,0.7244337
397,554.2004,0.7243879
398,555.4212,0.7243584
399,556.4349,0.7243047
400,557.3522,0.7243058
