Iteration,Time,AUC
1,9.227886,0.6067377
2,9.208508,0.6067454
3,9.992902,0.6067875
4,10.77923,0.6067871
5,11.5354,0.6067874
6,12.46123,0.6067862
7,13.21125,0.6068045
8,14.10688,0.6068046
9,14.9912,0.6068055
10,15.89245,0.6068192
11,16.77808,0.6068273
12,17.70217,0.6068272
13,18.51628,0.6068282
14,19.45215,0.6077574
15,20.23986,0.6077576
16,21.06854,0.6077562
17,21.86416,0.6077553
18,22.80131,0.6077515
19,23.65605,0.6077467
20,24.58979,0.6077437
21,25.43125,0.607745
22,26.28455,0.6077433
23,26.10857,0.6077423
24,27.05129,0.6077432
25,27.84329,0.6077422
26,28.60833,0.6077421
27,29.50206,0.6077423
28,30.26328,0.6091477
29,31.24712,0.6091473
30,32.02454,0.6091473
31,32.93576,0.6091469
32,33.74703,0.6100982
33,34.51301,0.6100989
34,35.35863,0.6100987
35,36.33541,0.610102
36,37.19228,0.6101026
37,37.99917,0.6101033
38,38.90667,0.6100881
39,39.86345,0.6100898
40,40.68596,0.6100888
41,41.67067,0.6100904
42,42.59005,0.6100914
43,42.48864,0.6100915
44,43.34676,0.6100916
45,44.29301,0.6100943
46,45.29944,0.6508818
47,46.30767,0.6508827
48,47.2284,0.6508837
49,48.24539,0.6508844
50,49.22489,0.6508845
51,50.27676,0.6522689
52,51.30279,0.6522698
53,52.12965,0.6522546
54,53.12028,0.6528659
55,54.06751,0.6528594
56,55.07064,0.6528599
57,56.19385,0.6528593
58,57.13209,0.6633401
59,58.10706,0.6723149
60,59.07289,0.6707618
61,60.06909,0.6707701
62,60.06486,0.6707571
63,61.14243,0.6723223
64,62.06467,0.6707568
65,63.1077,0.6723212
66,64.09297,0.6723178
67,65.12735,0.6723205
68,66.10673,0.6723161
69,67.06297,0.6722772
70,68.08043,0.6722773
71,69.15628,0.6722793
72,70.17092,0.6722792
73,71.00941,0.6722817
74,72.10655,0.6722818
75,73.19059,0.6721901
76,74.18196,0.6721945
77,75.15589,0.6721923
78,76.27466,0.6720468
79,77.21656,0.6719841
80,77.27747,0.6716737
81,78.27344,0.6716125
82,79.24533,0.6717215
83,80.25253,0.6716815
84,81.28019,0.6716836
85,82.2795,0.6716882
86,83.36582,0.6717726
87,84.46265,0.6728411
88,85.47017,0.6770093
89,86.42466,0.6771036
90,87.49708,0.6771013
91,88.62165,0.6771741
92,89.66912,0.677174
93,90.75358,0.6796966
94,91.69608,0.6796899
95,92.66485,0.6796906
96,93.71799,0.6800868
97,94.79607,0.6799745
98,95.81341,0.6799507
99,96.84107,0.6801392
100,97.89566,0.6801379
101,98.92772,0.6826892
102,98.95337,0.6826913
103,100.0446,0.6836432
104,101.1223,0.6837897
105,102.3414,0.6837766
106,103.4032,0.6843014
107,104.4336,0.6843067
108,105.4925,0.6842965
109,106.5602,0.6842606
110,107.4731,0.6841819
111,108.5249,0.6841219
112,109.6037,0.6841215
113,110.6468,0.6841313
114,111.7401,0.6841204
115,112.9125,0.6843476
116,113.9828,0.684171
117,115.0255,0.6841908
118,114.9861,0.6841986
119,116.0281,0.684197
120,117.0589,0.6844668
121,118.0641,0.6844728
122,119.1642,0.6847345
123,120.2799,0.6847423
124,121.2961,0.6847413
125,122.3749,0.6853338
126,123.4269,0.6853164
127,124.5095,0.6869095
128,125.4911,0.6886706
129,126.4493,0.6886263
130,127.5849,0.6884574
131,128.4907,0.6883972
132,129.5261,0.6892825
133,130.5705,0.6892593
