Iteration,Time,AUC
114,153.7287,0.6901941
115,155.322,0.6905534
116,156.8275,0.690505
117,158.4561,0.6912248
118,159.0804,0.691239
119,160.5804,0.6912467
120,162.2098,0.6911336
121,163.8045,0.6913237
122,165.2771,0.6916432
123,166.9151,0.6930818
124,168.4889,0.693227
125,170.1922,0.6934104
126,170.8014,0.6937176
127,172.5895,0.694457
128,174.2722,0.6946096
129,175.8478,0.694577
130,177.4146,0.6944643
131,179.0379,0.694794
132,180.5636,0.6951822
133,181.2816,0.6955726
134,182.775,0.6957421
135,184.461,0.696158
136,188.0598,0.6961414
137,189.7545,0.6965353
138,191.473,0.6973813
139,192.1123,0.6976532
140,193.9176,0.6987459
141,195.6604,0.6987097
142,197.3426,0.6989659
143,198.9947,0.6991122
144,200.6286,0.6991668
145,201.5096,0.7047136
146,203.5313,0.7050391
147,205.0976,0.7054193
148,207.0251,0.7058713
149,208.825,0.7059597
150,210.7568,0.7060563
151,212.7548,0.7063306
152,213.7151,0.706117
153,215.4297,0.7057926
154,217.5859,0.7058611
155,219.7966,0.7056932
156,220.7165,0.7057774
157,222.6947,0.705906
158,224.6249,0.7058383
159,226.5641,0.7059383
160,228.6029,0.7059584
161,230.1117,0.7061674
162,231.2204,0.7058394
163,233.2001,0.7060226
164,235.038,0.7060097
165,236.5595,0.7061362
166,238.6497,0.7062051
167,240.6042,0.7065312
168,242.6926,0.7066257
169,244.6367,0.7064714
170,245.66,0.7065214
171,247.7003,0.7066687
172,249.6358,0.7068743
173,251.6139,0.7071742
174,253.6088,0.7087859
175,255.7243,0.7090726
176,256.8967,0.7089888
177,258.9792,0.7090049
178,260.6478,0.7100005
179,262.3068,0.7101873
180,264.3664,0.7104688
181,265.4969,0.7105506
182,267.3388,0.7108148
183,269.4106,0.7106642
184,271.4503,0.7102924
185,273.2724,0.7104761
186,275.1124,0.7107765
187,276.0993,0.7107179
188,277.8338,0.7110178
189,279.4993,0.7110089
190,281.2503,0.7112706
191,283.0104,0.7113634
192,284.7651,0.7114536
193,285.6183,0.7112205
194,287.492,0.710778
195,289.2206,0.7109058
196,291.0342,0.7112247
197,292.9583,0.7111848
198,294.9058,0.7115022
199,295.9222,0.7115518
200,297.5411,0.7117754
201,299.864,0.7122496
202,301.6582,0.7121314
203,303.6721,0.7124239
204,305.5264,0.7124443
205,306.163,0.7123952
206,308.143,0.7129313
207,309.7881,0.7130489
208,311.8039,0.7133613
209,314.0293,0.7131947
210,315.9167,0.7133538
211,317.6141,0.7137412
212,318.5416,0.7135298
213,320.4515,0.713602
214,322.4674,0.7135849
215,324.3842,0.7134341
216,326.3569,0.7134237
217,327.3545,0.7138443
218,329.4393,0.7139786
219,331.3509,0.7137779
220,333.3634,0.7142681
221,335.3038,0.7143535
222,336.1156,0.7141506
223,338.0054,0.7140958
224,339.7074,0.7140138
225,341.5927,0.7142721
226,343.55,0.7150121
227,345.5412,0.7154676
228,347.3373,0.7155496
229,348.4742,0.716289
230,350.2121,0.716162
231,352.1022,0.7171479
232,353.9712,0.7175369
233,355.9073,0.717135
234,357.8535,0.7170736
235,359.6409,0.7173943
236,360.5475,0.7174336
237,362.5911,0.7173932
238,364.6762,0.717181
239,366.7199,0.7179608
240,368.6345,0.7182075
241,370.6935,0.7181814
242,371.2947,0.7182969
243,373.3976,0.7182806
244,375.4507,0.7181527
245,377.3417,0.7181449
246,379.2513,0.7182796
247,380.144,0.7183939
248,381.9611,0.7185862
249,383.8215,0.7186884
250,385.7502,0.7191095
251,387.895,0.718887
252,389.7734,0.718844
253,391.5812,0.7192585
254,392.681,0.7191933
255,394.7227,0.7193895
256,396.7664,0.719511
257,398.5636,0.7195135
258,400.3794,0.720235
259,401.21,0.7202871
260,403.1045,0.7202725
261,405.0807,0.7201339
262,406.9509,0.7201623
263,408.6872,0.7199446
264,410.5099,0.7201512
265,412.2593,0.720144
266,413.8835,0.7201978
267,414.5923,0.7205324
268,416.4034,0.7204843
269,417.9678,0.7205492
270,419.9467,0.7206283
271,421.803,0.7205347
272,423.6004,0.7204426
273,424.4501,0.7205178
274,426.3315,0.7208147
275,428.1319,0.7215225
276,429.8908,0.7215883
277,431.7356,0.7220741
278,433.389,0.7225487
279,434.3181,0.7228896
280,435.8964,0.7228652
281,437.5599,0.722833
282,439.3293,0.7232121
283,441.1469,0.7234559
284,443.0084,0.7233034
285,444.7499,0.7233028
286,445.5869,0.7233796
287,447.3492,0.7233621
288,449.2791,0.7236172
289,451.067,0.723918
290,452.7738,0.7237219
291,454.459,0.7236981
292,456.4362,0.7237092
293,457.1135,0.7236507
294,458.8672,0.7236667
295,460.5772,0.7235335
296,462.2804,0.7234164
297,464.0847,0.7234703
298,465.584,0.7235949
299,467.2943,0.7235799
300,468.9574,0.7235816
301,470.6329,0.723577
302,471.4116,0.7236733
303,473.1773,0.7239337
304,474.8474,0.7239464
305,476.6571,0.7239528
306,478.3325,0.7240122
307,479.9732,0.7239695
308,480.5686,0.7240144
309,481.8274,0.7238258
310,483.7049,0.7237537
311,485.3937,0.7238301
312,487.2087,0.7241386
313,488.9642,0.7239419
314,490.7948,0.7239698
315,491.3326,0.7239345
316,492.8589,0.7241674
317,494.7601,0.7241024
318,496.5198,0.7243373
319,497.9806,0.7242901
320,499.6046,0.7240794
321,501.355,0.7244312
322,502.9294,0.7244901
323,503.4162,0.724637
324,505.0767,0.7246865
325,506.4636,0.7249084
326,507.7593,0.7247921
327,509.3147,0.7250016
328,510.5861,0.7250211
329,511.5668,0.7249385
330,513.0687,0.7248349
331,514.1187,0.7247662
332,515.5793,0.724644
333,516.9006,0.7245406
334,518.0342,0.7243874
335,518.168,0.7243763
336,519.6596,0.7243328
337,521.2435,0.7241923
338,522.3704,0.7240985
339,523.8398,0.724077
340,525.4017,0.7240176
341,526.6237,0.7239572
342,528.1835,0.7239285
343,529.6504,0.7241075
344,530.1108,0.7240868
345,531.4393,0.7238816
346,532.8818,0.7239265
347,534.5018,0.7239329
348,535.768,0.7239634
349,536.9248,0.7240503
350,538.1142,0.7240417
351,539.298,0.7240239
352,540.3636,0.7240949
353,540.8655,0.7240914
354,542.1149,0.7241211
355,543.3305,0.724145
356,544.6161,0.7243183
357,545.8365,0.7244045
358,546.9741,0.7242632
359,548.127,0.7242641
360,549.2503,0.7241342
361,550.5901,0.7243715
362,551.789,0.7243476
363,553.0895,0.7244219
364,553.2706,0.7244177
365,554.6124,0.7244903
366,555.6086,0.7244225
367,557.0385,0.7242168
368,558.4745,0.7244603
369,559.5095,0.7244176
370,560.9846,0.7245566
371,562.5078,0.7246062
372,562.9504,0.724526
373,564.1004,0.7244547
374,565.2549,0.7245177
375,566.4076,0.7243122
376,568.4338,0.7244156
377,569.5854,0.7244448
378,571.0226,0.7245819
379,572.2094,0.724735
380,573.2317,0.7245831
381,574.3309,0.7245565
382,575.6594,0.7244782
383,577.1304,0.7245076
384,577.865,0.7244408
385,578.9718,0.7245746
386,580.0884,0.7245807
387,581.1079,0.7245293
388,582.2398,0.7244097
389,583.5978,0.7243565
390,584.7703,0.7243184
391,586.2082,0.7243751
392,587.204,0.7244359
393,588.4208,0.7242995
394,588.8206,0.7244708
395,590.0356,0.7244361
396,590.995,0.7244337
397,592.2787,0.7243879
398,593.5848,0.7243584
399,594.7574,0.7243047
400,595.7777,0.7243058
