Iteration,Time,AUC
80,112.1534,0.6807176
81,113.5347,0.68069
82,115.1278,0.6807007
83,116.5113,0.6807354
84,117.8856,0.6808038
85,119.2857,0.6809279
86,120.7631,0.6809088
87,122.1554,0.6820108
88,123.5525,0.6819841
89,124.0013,0.6820011
90,125.4424,0.6858486
91,126.9737,0.6873365
92,128.5012,0.6872731
93,129.9574,0.687219
94,131.4826,0.6877402
95,132.9374,0.6877549
96,134.3855,0.6879574
97,135.8358,0.6888555
98,137.2896,0.6888506
99,138.8971,0.6886805
100,140.3338,0.6887279
101,142.1893,0.6888182
102,143.5661,0.6894048
103,144.9943,0.6894481
104,146.5349,0.6888992
105,147.9109,0.6888997
106,149.3838,0.6898938
107,150.8544,0.689901
108,152.2558,0.6899188
109,153.6418,0.6902128
110,155.0589,0.6901609
111,156.5134,0.6902399
112,157.9924,0.6902304
113,159.4505,0.6902094
114,161.07,0.6901941
115,161.5075,0.6905534
116,162.8765,0.690505
117,164.347,0.6912248
118,165.7481,0.691239
119,167.2875,0.6912467
120,168.7556,0.6911336
121,170.2312,0.6913237
122,171.6695,0.6916432
123,173.0832,0.6930818
124,174.4983,0.693227
125,176.001,0.6934104
126,177.4872,0.6937176
127,179.0329,0.694457
128,180.5668,0.6946096
129,182.0387,0.694577
130,183.6442,0.6944643
131,185.1337,0.694794
132,186.535,0.6951822
133,188.0146,0.6955726
134,189.4695,0.6957421
135,191.0683,0.696158
136,191.5209,0.6961414
137,193.1126,0.6965353
138,194.6713,0.6973813
139,196.2465,0.6976532
140,197.9302,0.6987459
141,199.4723,0.6987097
142,201.2819,0.6989659
143,202.7626,0.6991122
144,204.315,0.6991668
145,206.0021,0.7047136
146,207.7451,0.7050391
147,209.3002,0.7054193
148,211.0677,0.7058713
149,212.8951,0.7059597
150,214.6939,0.7060563
151,216.5046,0.7063306
152,217.1907,0.706117
153,218.795,0.7057926
154,220.5362,0.7058611
155,222.7568,0.7056932
156,224.4526,0.7057774
157,226.8789,0.705906
158,228.5646,0.7058383
159,230.2327,0.7059383
160,232.2533,0.7059584
161,233.9842,0.7061674
162,235.746,0.7058394
163,237.4998,0.7060226
164,239.2398,0.7060097
165,240.8298,0.7061362
166,242.5682,0.7062051
167,244.475,0.7065312
168,245.1902,0.7066257
169,246.9751,0.7064714
170,249.0377,0.7065214
171,250.977,0.7066687
172,252.7939,0.7068743
173,254.6935,0.7071742
174,256.4806,0.7087859
175,258.5077,0.7090726
176,260.3286,0.7089888
177,262.0858,0.7090049
178,263.8488,0.7100005
179,265.6921,0.7101873
180,267.8999,0.7104688
181,268.7938,0.7105506
182,270.4137,0.7108148
183,272.197,0.7106642
184,274.1141,0.7102924
185,275.9413,0.7104761
186,277.8182,0.7107765
187,279.6125,0.7107179
188,281.257,0.7110178
189,282.8171,0.7110089
190,284.5344,0.7112706
191,286.1552,0.7113634
192,287.7228,0.7114536
193,289.6291,0.7112205
194,291.1823,0.710778
195,292.7108,0.7109058
196,294.3058,0.7112247
197,296.1042,0.7111848
198,297.8654,0.7115022
199,299.6305,0.7115518
200,300.247,0.7117754
201,302.1803,0.7122496
202,304.0312,0.7121314
203,305.9365,0.7124239
204,307.637,0.7124443
205,309.222,0.7123952
206,311.0528,0.7129313
207,312.7178,0.7130489
208,314.5322,0.7133613
209,316.5277,0.7131947
210,318.323,0.7133538
211,319.9664,0.7137412
212,321.6284,0.7135298
213,323.3256,0.713602
214,325.0868,0.7135849
215,325.9756,0.7134341
216,327.8738,0.7134237
217,329.6611,0.7138443
218,331.5335,0.7139786
219,333.1864,0.7137779
220,334.9459,0.7142681
221,336.7898,0.7143535
222,338.4222,0.7141506
223,340.1215,0.7140958
224,341.8062,0.7140138
225,343.4507,0.7142721
226,345.4033,0.7150121
227,347.192,0.7154676
228,348.9686,0.7155496
229,350.841,0.716289
230,352.4483,0.716162
231,354.2859,0.7171479
232,354.8874,0.7175369
233,356.6556,0.717135
234,358.5011,0.7170736
235,360.2007,0.7173943
236,361.8076,0.7174336
237,363.6423,0.7173932
238,365.4586,0.717181
239,367.2463,0.7179608
240,369.097,0.7182075
241,370.981,0.7181814
242,372.5116,0.7182969
243,374.286,0.7182806
244,376.1313,0.7181527
245,377.758,0.7181449
246,379.7755,0.7182796
247,381.9869,0.7183939
248,383.7943,0.7185862
249,385.507,0.7186884
250,387.2078,0.7191095
251,389.0513,0.718887
252,390.0316,0.718844
253,391.6528,0.7192585
254,393.4973,0.7191933
255,395.1697,0.7193895
256,396.934,0.719511
257,398.7661,0.7195135
258,400.4008,0.720235
259,402.275,0.7202871
260,403.9387,0.7202725
261,405.8873,0.7201339
262,407.6118,0.7201623
263,409.2015,0.7199446
264,410.9316,0.7201512
265,412.5905,0.720144
266,414.2431,0.7201978
267,415.906,0.7205324
268,417.4931,0.7204843
269,419.0093,0.7205492
270,419.6421,0.7206283
271,421.2582,0.7205347
272,423.0218,0.7204426
273,424.7216,0.7205178
274,426.4874,0.7208147
275,428.1242,0.7215225
276,429.7155,0.7215883
277,431.5675,0.7220741
278,433.0898,0.7225487
279,434.6827,0.7228896
280,436.219,0.7228652
281,437.8722,0.722833
282,439.4588,0.7232121
283,441.1103,0.7234559
284,442.8221,0.7233034
285,444.4152,0.7233028
286,446.0384,0.7233796
287,447.9557,0.7233621
288,449.6625,0.7236172
289,451.2414,0.723918
290,452.8692,0.7237219
291,454.5291,0.7236981
292,456.1869,0.7237092
293,456.769,0.7236507
294,458.3508,0.7236667
295,460.0744,0.7235335
296,461.6697,0.7234164
297,463.3349,0.7234703
298,464.7574,0.7235949
299,466.351,0.7235799
300,467.9317,0.7235816
301,469.539,0.723577
302,471.0719,0.7236733
303,472.5827,0.7239337
304,474.2301,0.7239464
305,475.8833,0.7239528
306,477.556,0.7240122
307,479.0291,0.7239695
308,480.4814,0.7240144
309,481.8139,0.7238258
310,483.6115,0.7237537
311,485.1715,0.7238301
312,486.7963,0.7241386
313,487.482,0.7239419
314,489.1414,0.7239698
315,490.6757,0.7239345
316,492.2564,0.7241674
317,494.0127,0.7241024
318,495.6451,0.7243373
319,497.0769,0.7242901
320,498.5884,0.7240794
321,500.2071,0.7244312
322,501.7942,0.7244901
323,503.3406,0.724637
324,504.9413,0.7246865
325,506.3326,0.7249084
326,507.5588,0.7247921
327,509.0094,0.7250016
328,510.3011,0.7250211
329,511.3613,0.7249385
330,512.7825,0.7248349
331,513.8241,0.7247662
332,515.269,0.724644
333,515.6177,0.7245406
334,516.7654,0.7243874
335,518.0478,0.7243763
336,519.4422,0.7243328
337,520.9584,0.7241923
338,522.0799,0.7240985
339,523.4374,0.724077
340,526.0555,0.7240176
341,527.2236,0.7239572
342,528.635,0.7239285
343,529.9414,0.7241075
344,531.4099,0.7240868
345,532.6988,0.7238816
346,534.0762,0.7239265
347,535.6864,0.7239329
348,537.0596,0.7239634
349,538.0983,0.7240503
350,539.2601,0.7240417
351,540.3969,0.7240239
352,541.487,0.7240949
353,542.904,0.7240914
354,544.0564,0.7241211
355,545.1663,0.724145
356,546.4596,0.7243183
357,547.7217,0.7244045
358,548.812,0.7242632
359,550.2319,0.7242641
360,551.2893,0.7241342
361,551.5968,0.7243715
362,552.8118,0.7243476
363,554.0924,0.7244219
364,555.2191,0.7244177
365,556.4896,0.7244903
366,557.6466,0.7244225
367,559.0166,0.7242168
368,560.4034,0.7244603
369,561.3238,0.7244176
370,562.673,0.7245566
371,563.996,0.7246062
372,565.2342,0.724526
373,566.2721,0.7244547
374,567.4099,0.7245177
375,568.5767,0.7243122
376,569.9323,0.7244156
377,571.0525,0.7244448
378,572.4406,0.7245819
379,573.7338,0.724735
380,574.6943,0.7245831
381,575.7861,0.7245565
382,577.0734,0.7244782
383,578.4818,0.7245076
384,580.2723,0.7244408
385,581.3981,0.7245746
386,582.5836,0.7245807
387,583.6123,0.7245293
388,584.7235,0.7244097
389,586.0622,0.7243565
390,587.1221,0.7243184
391,587.4464,0.7243751
392,588.5222,0.7244359
393,589.7091,0.7242995
394,590.9014,0.7244708
395,592.0434,0.7244361
396,593.0397,0.7244337
397,594.3061,0.7243879
398,595.5166,0.7243584
399,596.699,0.7243047
400,597.7421,0.7243058
