Iteration,Time,AUC
148,146.3485,0.6639496
149,147.3147,0.6639143
150,148.2781,0.6639168
151,149.2324,0.6639192
152,150.3074,0.6636703
153,151.2896,0.6636676
154,152.3285,0.6635985
155,153.3306,0.6634619
156,154.3531,0.6715376
157,155.3439,0.6715455
158,156.5002,0.6736873
159,157.826,0.6739852
160,158.839,0.6739414
161,159.8958,0.6723538
162,160.9406,0.6723788
163,161.9663,0.6734637
164,163.0969,0.6736902
165,164.1567,0.6792991
166,165.3704,0.6795865
167,166.4278,0.6800863
168,167.4633,0.6798024
169,168.5523,0.6818604
170,169.6013,0.6818223
171,170.7285,0.6823397
172,171.7804,0.6833664
173,172.8911,0.6833472
174,173.9822,0.6837032
175,175.1989,0.6838098
176,176.1966,0.6834868
177,177.2252,0.684135
178,178.3083,0.6843267
179,179.326,0.6848904
180,180.3962,0.6850546
181,181.4563,0.6850398
182,182.6533,0.6865027
183,183.7221,0.6865046
184,184.7825,0.6864975
185,185.8418,0.6879728
186,186.8862,0.6879853
187,187.9406,0.688386
188,189.0164,0.6882681
189,190.0767,0.6882917
190,191.2038,0.6893497
191,192.2667,0.6895638
192,193.3676,0.6897706
193,194.3793,0.6904326
194,195.5588,0.6913538
195,196.6388,0.6913843
196,197.6619,0.69152
197,198.7226,0.6916872
198,199.7715,0.691727
199,200.8317,0.6920284
200,202.0324,0.6944171
201,203.0997,0.6945443
202,204.2421,0.6946898
203,205.2869,0.6947256
204,206.377,0.6947958
205,207.4626,0.6947483
206,208.5116,0.6947178
207,209.5714,0.6959827
208,210.7351,0.6959839
209,211.7839,0.6959079
210,212.8796,0.6959013
211,213.9542,0.6960622
212,215.0086,0.6959251
213,216.1247,0.6961359
214,217.2032,0.6961212
215,218.329,0.6974247
216,219.3871,0.6973391
217,220.5099,0.6973352
218,221.5541,0.6975245
219,222.6493,0.6974627
220,223.7195,0.6983247
221,224.7798,0.6982664
222,225.0832,0.6980527
223,226.2998,0.7014866
224,227.3513,0.7012151
225,228.415,0.7015812
226,229.4283,0.7011039
227,230.4506,0.7012212
228,231.4158,0.7010248
229,232.4778,0.7012004
230,233.6359,0.7015144
231,234.6946,0.7013003
232,235.8813,0.7014925
233,236.8346,0.7013251
234,237.9229,0.7013586
235,239.03,0.7014959
236,240.2037,0.701926
237,241.3549,0.7019068
238,242.4919,0.7016967
239,243.6302,0.7019555
240,244.6435,0.7017504
241,245.7037,0.7015792
242,246.6542,0.7015123
243,247.7244,0.7014914
244,248.8671,0.7015435
245,249.9259,0.702158
246,250.9393,0.7018031
247,252.1073,0.7021958
248,253.0829,0.7023093
249,254.1887,0.7016197
250,255.4151,0.7017434
251,256.4909,0.7022768
252,257.512,0.7022331
253,258.6465,0.7019263
254,259.5907,0.7018302
255,260.5507,0.7018571
256,261.6456,0.7012692
257,262.8765,0.7016499
258,264.0191,0.701178
259,265.2205,0.7017946
260,266.1697,0.7020848
261,267.105,0.7019631
262,268.0536,0.7018824
263,269.175,0.7017214
264,270.1529,0.7016478
265,271.4838,0.7012465
266,272.4792,0.7013689
267,273.5804,0.7006296
268,274.6874,0.7007969
269,275.8574,0.7013843
270,277.0058,0.7010461
271,278.0959,0.7008298
272,279.2341,0.701057
273,280.4536,0.7017133
274,281.6377,0.7018178
275,282.7446,0.702201
276,283.8842,0.7021994
277,285.0523,0.7020065
278,286.2055,0.7020846
279,287.3481,0.7019746
280,288.4515,0.7016824
281,289.5272,0.7014393
282,290.9721,0.7021477
283,292.0636,0.7026185
284,293.1605,0.7025927
285,294.2562,0.7028054
286,295.3093,0.7027085
287,296.3054,0.7026776
288,297.3954,0.7025679
289,298.5382,0.7024583
290,299.5975,0.702087
291,300.9618,0.702242
292,302.1869,0.7023838
293,303.3338,0.7024079
294,304.4737,0.7022446
295,305.4133,0.7020844
296,306.5358,0.7021487
297,306.5184,0.7021399
298,307.4677,0.7021625
299,308.4963,0.7020757
300,309.5411,0.702389
301,310.8566,0.7027803
302,311.8533,0.7025264
303,312.8041,0.7025221
304,314.1604,0.7028096
305,315.0948,0.702695
306,316.1742,0.7027315
307,317.2774,0.7033594
308,318.5474,0.703205
309,319.4693,0.7029347
310,320.6416,0.7029008
311,321.6874,0.7027553
312,322.6071,0.7027245
313,323.7895,0.7026025
314,324.9164,0.7024803
315,325.9805,0.7025037
316,327.1757,0.7025963
317,328.1621,0.7026137
318,329.0973,0.7027326
319,330.1659,0.7025196
320,331.3964,0.7022872
321,332.461,0.7021198
322,333.2711,0.702089
323,334.3146,0.7022255
324,335.3692,0.7022777
325,336.4806,0.7021857
326,337.6019,0.7021568
327,338.666,0.7026205
328,339.6892,0.7026646
329,340.5605,0.702649
330,341.5736,0.7023125
331,342.6777,0.702353
332,343.7455,0.7022359
333,344.7618,0.7023606
334,345.8369,0.7024
335,346.8971,0.7026827
336,347.9203,0.7024533
337,348.8553,0.7024874
338,350.0323,0.7028561
339,350.9463,0.7028793
340,352.0208,0.7031754
341,352.9748,0.7032278
342,353.9723,0.7034071
343,355.1106,0.7039129
344,356.03,0.7039076
345,356.9407,0.7038529
346,358.0226,0.7037202
347,359.0972,0.7038068
348,360.1917,0.7037069
349,361.1292,0.7045431
350,362.126,0.7047392
351,363.196,0.7047606
352,364.3063,0.7046486
353,365.2133,0.7045956
354,366.1317,0.704602
355,367.0663,0.7050724
356,367.9021,0.7050138
357,368.9506,0.7051157
358,370.0933,0.7049743
359,371.1054,0.7049627
360,372.0663,0.7059305
361,373.1654,0.7061518
362,374.2724,0.706231
363,375.2388,0.7061398
364,376.1897,0.7060889
365,377.2087,0.7060869
366,378.0174,0.7061806
367,378.9844,0.7076388
368,380.1228,0.7076813
369,381.2599,0.7078999
370,382.3187,0.7079136
371,383.2829,0.7078614
372,384.2982,0.7081393
373,385.3739,0.7079372
374,386.3702,0.7079255
375,387.2899,0.7080494
376,388.598,0.709296
377,389.6421,0.7092243
378,390.7387,0.7091622
379,391.5518,0.7091586
380,392.5125,0.7092951
381,393.4009,0.7092722
382,394.3684,0.7094232
383,395.3652,0.7093564
384,396.4879,0.7095216
385,397.4844,0.709524
386,397.5088,0.7093898
387,398.5164,0.7094177
388,399.4695,0.7094422
389,400.612,0.7097394
390,401.4938,0.7096559
391,402.5067,0.7101394
392,403.5244,0.7102981
393,404.4117,0.7103126
394,405.4506,0.7102437
395,406.4012,0.7101951
396,407.575,0.7104372
397,408.452,0.7104139
398,409.3939,0.7104783
399,410.3892,0.7104557
400,411.3936,0.7104364
401,412.533,0.7106305
402,413.3712,0.7105675
403,414.353,0.7105993
404,415.3507,0.7105392
405,416.2582,0.7105845
406,417.2602,0.7105698
407,418.3514,0.7105462
408,419.2654,0.7106249
409,420.3243,0.7107393
410,421.322,0.7107316
411,422.2578,0.7108229
412,423.2285,0.7113619
413,424.0486,0.711405
414,424.9044,0.7114022
415,425.8682,0.7113806
416,426.7863,0.7113537
417,427.6476,0.7114665
418,428.7589,0.7115275
419,429.5535,0.7114907
420,430.5664,0.7114936
421,431.5166,0.7114776
422,432.3604,0.7114234
423,433.4305,0.7114238
424,434.2401,0.7114025
425,435.1911,0.7115218
426,436.0533,0.7116125
427,437.2995,0.7114546
428,438.4051,0.7113711
429,439.2933,0.7114382
430,440.1653,0.711464
431,441.1153,0.7114319
432,441.9824,0.7113992
433,442.8862,0.711397
434,443.9338,0.7114268
435,444.9487,0.7119845
436,445.8047,0.7121887
437,446.8904,0.7121907
438,447.9193,0.7121918
439,448.8275,0.7123573
440,449.8027,0.7123102
441,450.8782,0.7123507
442,451.8025,0.7123078
443,452.6738,0.7122575
444,453.7326,0.7125231
445,454.7189,0.7123863
446,455.6638,0.7124326
447,456.458,0.7126148
448,457.4868,0.7126389
449,458.5201,0.7126426
450,459.5071,0.7126837
451,460.3144,0.7128014
452,461.259,0.7127446
453,462.1233,0.7127286
454,463.1211,0.7127097
455,464.2008,0.7126664
456,465.0812,0.7126707
457,465.9402,0.7126977
458,466.9053,0.7127022
459,467.7615,0.712858
460,468.8159,0.7129555
461,469.8428,0.7130233
462,470.7898,0.7131043
463,471.8075,0.7130325
464,472.6487,0.713119
465,473.5975,0.7131375
466,474.4457,0.7131812
467,475.3336,0.7132061
468,476.2062,0.7131857
469,477.2608,0.7131926
470,478.0873,0.7132603
471,478.9439,0.7134048
472,479.9147,0.7134009
473,480.735,0.713417
474,481.5831,0.7135116
475,482.4714,0.713485
476,483.4063,0.7135334
477,484.356,0.7135618
478,485.2741,0.7136165
479,486.1151,0.7136226
480,487.0057,0.7136362
481,487.002,0.7135674
482,487.879,0.7135592
483,488.7616,0.7138373
484,489.8216,0.7137686
485,490.666,0.7138077
486,491.4847,0.7138028
487,492.4955,0.7137571
488,493.6411,0.7138936
489,494.5136,0.7139193
490,495.3674,0.7138811
491,496.2275,0.7139722
492,497.2075,0.7140007
493,498.1109,0.714004
494,499.0661,0.713978
495,499.8863,0.7139731
496,500.8889,0.7138785
497,501.7449,0.7138911
498,502.617,0.7138869
499,503.5565,0.7140741
500,504.3822,0.7140598
501,505.219,0.7140559
502,506.3573,0.7140239
503,507.2233,0.7140646
504,508.3298,0.7140337
505,509.1801,0.7140898
506,509.9891,0.7142692
507,510.97,0.7142864
508,511.9864,0.7143653
509,512.9531,0.7144387
510,513.9033,0.714391
511,514.8214,0.7143741
512,515.6731,0.7143807
513,516.5324,0.7143876
514,517.4678,0.714436
515,518.6659,0.7144736
516,519.5141,0.7145155
517,520.3241,0.7145764
518,521.2438,0.714591
519,522.1368,0.7146625
520,522.9865,0.7145941
521,523.9688,0.7145135
522,524.7947,0.7145502
523,525.6047,0.71454
524,526.4997,0.7145423
525,527.3561,0.7145393
526,528.3532,0.7146138
527,529.1938,0.7146624
528,530.1291,0.7147151
529,531.0331,0.7147045
530,531.9369,0.7148259
531,532.9,0.7147697
532,533.804,0.7147904
533,534.5987,0.7147614
534,535.4247,0.7148482
535,536.2505,0.7147897
536,537.1954,0.714738
537,538.1393,0.7148263
538,539.0355,0.7148827
539,539.9395,0.7149203
540,540.931,0.7148932
541,541.9598,0.7149146
542,542.8823,0.7149575
543,543.818,0.7149355
544,544.7555,0.7149618
545,545.7916,0.714895
546,546.6298,0.714854
547,547.4229,0.7148836
548,548.2598,0.7149822
549,549.257,0.7149865
550,550.0827,0.714993
551,551.0219,0.7151368
552,551.9203,0.715162
553,552.824,0.7152266
554,553.6722,0.7152106
555,554.6174,0.7152206
556,555.5413,0.7152669
557,556.4228,0.7154133
558,557.346,0.7154519
559,558.1763,0.7154939
560,559.1578,0.7155342
561,560.1242,0.7154523
562,561.0478,0.7154379
563,561.9093,0.7154434
564,562.7674,0.7155246
565,563.5964,0.7155977
566,564.3934,0.7155716
567,564.222,0.7155913
568,565.2837,0.7155015
569,566.2857,0.7154966
570,567.204,0.715473
571,568.0242,0.715499
572,569.0217,0.7155018
573,569.9083,0.715573
574,570.7565,0.7156335
575,571.598,0.7156198
576,572.4223,0.7156236
577,573.268,0.7155678
578,574.307,0.7156474
579,575.0863,0.7156361
580,575.9898,0.7156105
581,576.9317,0.7156162
582,577.8023,0.7156202
583,578.6116,0.7156088
584,579.4217,0.7156236
585,580.2519,0.7156772
586,581.3426,0.7156071
587,582.1685,0.7157328
588,583.1179,0.7158053
589,583.9248,0.7158576
590,584.8444,0.7158718
591,585.7797,0.7158445
592,586.7149,0.7158754
593,587.6505,0.7159302
594,588.4885,0.7159201
595,589.5009,0.7158976
596,590.5603,0.7159745
597,591.4015,0.7159077
598,592.241,0.7159139
599,593.1283,0.715929
600,594.0852,0.7160827
601,594.9935,0.7161475
602,595.9262,0.7161188
603,596.7074,0.7161024
604,597.5019,0.7160914
605,598.2794,0.7160949
606,599.0996,0.7160812
607,600.0648,0.716145
608,600.8973,0.7161817
609,601.7272,0.7161826
610,602.7661,0.7161898
611,603.7212,0.7161997
612,604.76,0.7163349
613,605.5859,0.7163389
614,606.6171,0.7164225
615,607.552,0.7163831
616,608.3966,0.7163598
617,609.192,0.7163471
618,610.0982,0.716365
619,610.9548,0.716346
620,611.9634,0.7163324
621,612.7699,0.7163325
622,613.6698,0.7162634
623,614.5586,0.7162453
624,615.4265,0.7163235
625,616.409,0.71643
626,617.3305,0.7164507
627,618.2388,0.7164483
628,619.3151,0.7166911
629,620.1509,0.7166576
630,621.0367,0.716664
631,621.834,0.7166479
632,622.6753,0.7165958
633,623.6772,0.7165873
634,624.5505,0.7165922
635,625.4419,0.7165674
636,626.3462,0.716549
637,627.2505,0.7165712
638,628.1252,0.716565
639,629.0893,0.7166306
640,629.9126,0.7166283
641,630.7909,0.7167066
642,631.6145,0.7166992
643,632.4612,0.7166928
644,633.4209,0.7167562
645,634.2172,0.7167582
646,635.0639,0.7167664
647,636.0284,0.7167151
648,636.9093,0.7167037
649,637.8525,0.7166529
650,638.7083,0.7166386
651,639.7644,0.7165572
652,640.9014,0.716556
653,640.7768,0.7165306
654,641.664,0.7164978
655,642.5522,0.7164855
656,643.4739,0.7164698
657,644.4246,0.7164686
658,645.3385,0.7164467
659,646.1797,0.7164361
660,647.1685,0.7164432
661,648.0553,0.716502
662,648.992,0.7164861
663,650.2228,0.7164733
664,651.0986,0.7164219
665,651.9155,0.7164666
666,652.8443,0.7165202
667,654.0893,0.7166323
668,655.0914,0.7167811
669,655.935,0.7168121
670,657.0608,0.7169233
671,658.1028,0.7171324
672,659.2322,0.7171573
673,660.1492,0.7172167
674,660.9305,0.7171884
675,661.7272,0.7171684
676,662.5251,0.7172202
677,663.54,0.717212
678,664.3345,0.717178
679,665.2072,0.7171862
680,666.0486,0.7171767
681,666.8626,0.7171703
682,667.7208,0.7171724
683,668.5295,0.7171473
684,669.3397,0.7171242
685,670.3405,0.7171049
686,671.2849,0.7171195
687,672.1608,0.7170842
688,673.0045,0.7170604
689,673.8639,0.7171571
690,674.6964,0.7171433
691,675.5209,0.7171627
692,676.3334,0.7171294
693,677.189,0.7172205
694,678.1324,0.7171756
695,678.9724,0.7171678
696,679.8451,0.7172043
697,680.767,0.7172307
698,681.7944,0.7173172
699,682.6202,0.7173606
700,683.5086,0.7173132
701,684.4469,0.717231
702,685.2794,0.7172238
703,686.0738,0.7172004
704,687.2064,0.7172889
705,688.1561,0.717237
706,688.9492,0.7173247
707,689.8376,0.7172853
708,690.6989,0.7173058
709,691.5857,0.7173998
710,692.5514,0.7174868
711,693.4264,0.7174744
712,694.3451,0.7175413
713,695.1644,0.7175715
714,696.0371,0.7175782
715,696.8515,0.7175441
716,697.7386,0.7175772
717,698.5882,0.7175701
718,699.5721,0.7176346
719,700.6634,0.7175917
720,701.5973,0.7176392
721,702.4958,0.7176698
722,703.2872,0.7176621
723,704.1154,0.7177632
724,704.941,0.7177143
725,705.8329,0.7178242
726,706.7992,0.71798
727,707.9787,0.7178586
728,708.9609,0.7178452
729,709.789,0.7178729
730,710.6348,0.7178726
731,711.4919,0.7178972
732,712.4888,0.7180856
733,713.4316,0.7181122
734,714.2494,0.7181202
735,715.0151,0.7180734
736,715.9165,0.7180306
737,716.7468,0.7180394
738,717.6921,0.7180356
739,718.5791,0.7180975
740,719.6384,0.7182031
741,720.7955,0.718158
742,721.7443,0.7181212
743,722.57,0.7182057
744,723.4225,0.7182103
745,724.245,0.718188
746,725.152,0.7181166
747,725.9638,0.7181535
748,726.7928,0.7181424
749,727.7561,0.7181549
750,728.6683,0.7181189
751,729.7613,0.7181855
752,730.654,0.7182623
753,731.5422,0.7183757
754,731.5744,0.7184031
755,732.5695,0.7183839
756,733.5695,0.7183548
757,734.3976,0.7183876
758,735.179,0.7183491
759,735.9602,0.7183516
760,736.8198,0.7183033
761,737.7596,0.7182785
762,738.5989,0.7182486
763,739.5319,0.7182817
764,740.4214,0.71822
765,741.2684,0.7181442
766,742.0965,0.7181406
767,742.9265,0.7181563
768,743.7988,0.7182125
769,744.6871,0.7182152
770,745.6438,0.7182963
771,746.5321,0.7183185
772,747.4715,0.718373
773,748.3385,0.7184698
774,749.2177,0.7184968
775,750.1507,0.7184933
776,751.3178,0.7184059
777,752.16,0.7183978
778,753.1839,0.7183782
779,753.9606,0.7183613
780,754.8255,0.7183561
781,755.6532,0.7184101
782,756.6063,0.7184163
783,757.6261,0.7183742
784,758.5492,0.7184477
785,759.3811,0.718439
786,760.2107,0.718359
787,761.0604,0.7184772
788,762.0706,0.718456
789,763.0197,0.7184221
790,763.8119,0.7184363
791,765.8037,0.7183894
792,766.6476,0.7183735
793,767.628,0.7184314
794,768.5344,0.7184989
795,769.5288,0.7185262
796,770.4663,0.7185132
797,771.29,0.7185173
798,772.1538,0.7185652
799,773.0683,0.7186548
800,773.8973,0.7187383
801,774.741,0.7187363
802,775.5498,0.7187079
803,776.5256,0.7186781
804,777.3381,0.7186305
805,778.2776,0.7186342
806,779.0877,0.7185972
807,780.0051,0.7185838
808,780.9526,0.7185756
809,781.9835,0.7185566
810,782.9797,0.7186023
811,783.758,0.7185949
812,784.9271,0.7185458
813,785.7083,0.7185449
814,786.5847,0.718527
815,787.4672,0.7186512
816,788.2759,0.7186822
817,789.2414,0.7186078
818,790.0359,0.7185613
819,790.8919,0.7184974
820,791.8736,0.7184986
821,792.7643,0.7184914
822,793.5886,0.7184664
823,794.5267,0.718493
824,794.4811,0.7185176
825,795.3682,0.7185817
826,796.2089,0.718629
827,797.0605,0.7187074
828,798.0032,0.7187212
829,798.8579,0.7186631
830,799.9907,0.7186965
831,800.8946,0.7187212
832,801.7335,0.7186786
833,802.6828,0.7187272
834,803.5079,0.718716
835,804.4261,0.7187247
836,805.3145,0.7186425
837,806.1739,0.7186064
838,807.1293,0.7185678
839,807.9227,0.7185417
840,809.0659,0.7185715
841,809.8863,0.7185903
842,810.7314,0.718545
843,811.6033,0.7185158
844,812.4547,0.7186154
845,813.3581,0.7187061
846,814.2019,0.7185763
847,815.1355,0.7186236
848,815.917,0.718632
849,816.7964,0.7186564
850,817.6402,0.7187345
851,818.6345,0.7188377
852,819.467,0.7188218
853,820.5972,0.7187434
854,821.6853,0.7187932
855,822.528,0.7187799
856,823.3449,0.7187738
857,824.1674,0.7187605
858,825.0936,0.7188513
859,826.0568,0.7188668
860,826.9223,0.7188988
861,827.7548,0.7188878
862,828.683,0.7188338
863,829.4955,0.7189113
864,830.3204,0.7189499
865,831.2444,0.7189479
866,832.3028,0.7189447
867,833.316,0.7189098
868,834.1251,0.7188733
869,834.9824,0.7189337
870,835.933,0.7188966
871,836.7714,0.7188656
872,837.9364,0.7188229
873,838.9373,0.7188248
874,839.7698,0.7187819
875,840.6097,0.7187788
876,841.4135,0.7187689
877,842.2269,0.7187507
878,843.0469,0.7186968
879,843.8594,0.7186818
880,844.7789,0.7187039
881,845.5888,0.7186826
882,846.4458,0.7187073
883,847.6136,0.7187354
884,848.4688,0.7187195
885,849.3557,0.7187254
886,850.2469,0.7187724
887,851.3524,0.7188577
888,852.2898,0.7189504
889,853.2498,0.7189696
890,854.1603,0.7189538
891,854.9727,0.7189417
892,855.8052,0.7190479
893,856.6121,0.7190334
894,857.4603,0.7190481
895,858.4135,0.7189666
896,859.4791,0.7190533
897,860.4603,0.7190919
898,861.426,0.7189978
899,862.2661,0.7188292
900,863.0749,0.7188015
901,863.9149,0.7187743
902,864.8812,0.7187475
903,865.7093,0.7187204
904,866.6218,0.7187492
905,867.5446,0.7186817
906,868.4259,0.7186281
907,869.5351,0.7187953
908,870.5633,0.7187473
909,871.3407,0.7187167
910,872.2121,0.7187429
911,873.0489,0.718816
912,873.891,0.7188373
913,874.9029,0.7187668
914,875.9296,0.7187781
915,876.756,0.7186956
916,877.8248,0.7187673
917,878.7164,0.7187006
918,879.627,0.7186483
919,880.4082,0.7186328
920,880.2407,0.7186279
921,881.1101,0.7187001
922,882.1088,0.7187133
923,882.9526,0.7187229
924,883.9537,0.7188156
925,884.7819,0.7188192
926,885.6074,0.7188277
927,886.5583,0.7189636
928,887.408,0.7189719
929,888.4353,0.7189853
930,889.2599,0.7190359
931,890.2145,0.7190875
932,891.1213,0.7191588
933,892.1133,0.7191812
934,892.9771,0.7192513
935,893.8483,0.719236
936,894.7674,0.719226
937,895.6112,0.7191915
938,896.6368,0.7191303
939,897.5594,0.7190925
940,898.4618,0.7190958
941,899.2717,0.7190604
942,900.0373,0.71898
943,900.8506,0.7189802
944,901.6449,0.7190422
945,902.5018,0.7190031
946,903.3729,0.7189583
947,904.1542,0.7189137
948,904.9641,0.7188678
949,905.7416,0.718823
950,906.7793,0.718855
951,907.5781,0.7188297
952,908.3824,0.7188517
953,909.1637,0.7188278
954,910.0035,0.7188772
955,910.8011,0.7188663
956,911.704,0.718772
957,912.5286,0.7187754
958,913.3255,0.7188029
959,914.1198,0.718814
960,915.1018,0.7187941
961,916.1094,0.718848
962,917.0912,0.7188341
963,917.9335,0.7188611
964,918.8877,0.7188472
965,919.6821,0.7188666
966,920.6478,0.7189024
967,921.5541,0.7188725
968,922.367,0.7189036
969,923.2531,0.7189518
970,924.1415,0.7189165
971,925.1278,0.7188443
972,926.0474,0.718888
973,927.0442,0.7188587
974,927.8687,0.7188503
975,928.7069,0.7187948
976,929.5369,0.7187291
977,930.3142,0.7188166
978,931.1242,0.7188101
979,931.949,0.7188163
980,932.824,0.7187984
981,933.7628,0.7187841
982,934.6495,0.718973
983,935.6146,0.7189112
984,936.4192,0.7188736
985,937.2447,0.7188735
986,938.0903,0.7188507
987,938.9575,0.7188453
988,939.8612,0.7189276
989,940.7537,0.7189645
990,941.8853,0.7189176
991,942.8188,0.7189343
992,943.8351,0.7190464
993,944.6788,0.7189993
994,945.5035,0.7190534
995,946.3147,0.7190565
996,947.1585,0.7189957
997,948.0043,0.7190733
998,949.0957,0.7190719
999,949.9213,0.7190419
1000,950.7811,0.7190434
1001,951.6092,0.7191451
1002,952.4373,0.7191511
1003,953.2598,0.7191813
1004,954.0592,0.7191775
1005,954.9974,0.7192116
1006,955.9506,0.7191816
1007,956.8377,0.7191693
1008,957.8869,0.7190743
1009,958.7507,0.7192323
1010,959.592,0.7193133
1011,960.536,0.7193364
1012,961.4398,0.719363
1013,962.436,0.719343
1014,963.3598,0.7193608
1015,964.2623,0.7193767
1016,965.0564,0.719371
1017,965.8945,0.719365
1018,966.7043,0.7193812
1019,967.6239,0.7193871
1020,968.4641,0.7194141
1021,969.5227,0.7194623
1022,970.4934,0.7194737
1023,971.3334,0.7194435
1024,972.2675,0.7194838
1025,973.1197,0.7194428
1026,974.039,0.7194577
1027,974.8277,0.7194242
1028,975.6877,0.7194044
1029,976.5119,0.7194103
1030,977.3944,0.7193978
1031,978.3605,0.7193477
1032,979.2042,0.7193312
1033,980.111,0.7193398
1034,980.0814,0.7193265
1035,980.9377,0.7192826
1036,981.7576,0.7192631
1037,982.5354,0.7192635
1038,983.3635,0.7191137
1039,984.4111,0.7191369
1040,985.3452,0.7191541
1041,986.1553,0.7191348
1042,986.9597,0.7190939
1043,987.7544,0.7190941
1044,988.5981,0.7191316
1045,989.4306,0.7191095
1046,990.2915,0.7190933
1047,991.2262,0.7191113
1048,992.1563,0.7190045
1049,993.1107,0.719052
1050,993.9462,0.7190709
1051,994.7716,0.7190591
1052,995.6155,0.7190193
1053,996.4396,0.7189965
1054,997.4259,0.7190065
1055,998.3695,0.7190409
1056,999.2153,0.7190322
1057,1000.153,0.7190345
1058,1000.977,0.7190606
1059,1001.774,0.7190005
1060,1002.634,0.7189803
1061,1003.444,0.7189625
1062,1004.567,0.7191062
1063,1005.376,0.7191004
1064,1006.247,0.7190641
1065,1007.073,0.7191173
1066,1007.948,0.719148
1067,1008.712,0.7192427
1068,1009.524,0.7192034
1069,1010.63,0.7191101
1070,1011.44,0.7191043
1071,1012.25,0.719092
1072,1013.461,0.7191311
1073,1014.301,0.7190979
1074,1015.098,0.7190801
1075,1015.912,0.7190681
1076,1016.941,0.7191098
1077,1017.796,0.7190959
1078,1018.671,0.7190656
1079,1019.509,0.7191223
1080,1020.428,0.7191178
1081,1021.24,0.7191171
1082,1022.163,0.7191355
1083,1022.976,0.719137
1084,1023.945,0.7190924
