Iteration,Time,AUC
370,320.3715,0.7110141
371,321.3204,0.7110324
372,322.2891,0.7109388
373,323.1037,0.7108827
374,323.8837,0.7108992
375,324.7227,0.7112462
376,325.4535,0.7112742
377,326.1376,0.7113794
378,327.1072,0.7113574
379,327.8404,0.7113469
380,328.8103,0.7112288
381,329.6494,0.7111589
382,330.3915,0.7112266
383,331.1459,0.7112276
384,332.0149,0.7112967
385,332.6521,0.7112075
386,333.539,0.7111458
387,334.349,0.7110745
388,335.0987,0.7110678
389,335.7851,0.7111639
390,335.7882,0.7113627
391,336.6718,0.7112461
392,337.4365,0.711309
393,338.267,0.7112719
394,338.9063,0.7112255
395,339.7258,0.7111951
396,340.3988,0.7113125
397,341.1484,0.7113546
398,341.865,0.7113527
399,342.6531,0.7114549
400,343.4639,0.7114965
401,344.1696,0.7116704
402,344.7577,0.7116811
403,345.6358,0.7117281
404,346.3281,0.7117538
405,347.3393,0.7117889
406,347.9799,0.7117943
407,348.7693,0.7118558
408,349.4885,0.7119715
409,350.1079,0.7120081
410,350.9849,0.7120131
411,351.8445,0.7119907
412,352.5227,0.712152
413,353.1164,0.7122063
414,353.7853,0.7121605
415,354.6523,0.7123004
416,355.4466,0.7124069
417,356.1656,0.7123995
418,357.021,0.712514
419,357.7228,0.7125386
420,358.6309,0.7125831
421,359.3328,0.7125813
422,359.1472,0.7125494
423,359.8336,0.7128247
424,360.5529,0.7130183
425,361.4261,0.7130087
426,362.3425,0.713029
427,363.0786,0.713356
428,363.7209,0.7133828
429,364.6069,0.7134216
430,365.4057,0.7133917
431,366.2365,0.713356
432,367.0242,0.7132762
433,367.7083,0.7132809
434,368.4348,0.7133162
435,369.1423,0.7133181
436,369.9024,0.7133272
437,370.5862,0.7133352
438,371.2725,0.7133555
439,371.9955,0.7133731
440,372.7878,0.7134377
441,373.4771,0.7134711
442,374.2034,0.7134504
443,374.9241,0.7136158
444,375.9082,0.7137549
445,376.7579,0.7137209
446,377.6291,0.7137098
447,378.2485,0.7137292
448,378.939,0.7136824
449,379.6265,0.7136905
450,380.2828,0.7136901
451,380.9656,0.7137932
452,381.6111,0.7137922
453,381.2867,0.7137965
454,382.1722,0.7138836
455,382.8783,0.7138949
456,383.6403,0.7138334
457,384.4226,0.7139431
458,385.0819,0.7139917
459,385.7356,0.7139905
460,386.3767,0.7139733
461,387.0946,0.7140184
462,387.7666,0.7141512
463,388.6168,0.714247
464,389.2216,0.7142647
465,389.8609,0.7142768
466,390.6379,0.7142795
467,391.514,0.714381
468,392.1897,0.7143795
469,392.9205,0.7143605
470,393.5696,0.7144183
471,394.1981,0.7144406
472,395.0826,0.7144877
473,395.8301,0.7144448
474,396.502,0.7146873
475,397.2073,0.7146674
476,398.0149,0.7146944
477,398.6341,0.7147162
478,399.2514,0.714717
479,399.8962,0.7147128
480,400.7087,0.714758
481,401.4089,0.7148788
482,402.425,0.7147954
483,403.0956,0.7147721
484,403.7954,0.7147801
485,404.6254,0.7147304
486,405.296,0.7147566
487,405.9492,0.7147513
488,406.5701,0.714717
489,407.3103,0.7147986
490,407.9786,0.7148973
491,408.628,0.714887
492,408.4613,0.7148794
493,409.1876,0.7148892
494,409.9228,0.7149385
495,410.6103,0.7149762
496,411.2885,0.7149311
497,411.9748,0.7149632
498,412.7035,0.7149813
499,413.5459,0.715001
500,414.206,0.7149127
501,415.2253,0.7151149
502,416.0442,0.7151183
503,416.7048,0.7152022
504,417.4044,0.7153194
505,418.0437,0.7152999
506,418.7332,0.7151874
507,419.4595,0.7151819
508,420.1543,0.7151835
509,420.9773,0.7151398
510,421.7692,0.7151049
511,422.5499,0.7151594
512,423.2679,0.7152298
513,424.1438,0.7151298
514,424.7647,0.7151614
515,425.4822,0.7152242
516,426.0877,0.715376
517,426.7545,0.715375
518,427.4264,0.7153434
519,428.1099,0.7153948
520,428.832,0.7154187
521,429.5315,0.7155223
522,430.1453,0.7154356
523,430.7522,0.7155441
524,431.4687,0.7153987
525,432.2993,0.7154915
526,432.8994,0.7154774
527,433.4951,0.7154678
528,433.1558,0.7154759
529,433.8049,0.7156003
530,434.6495,0.7156039
531,435.3501,0.7155439
532,436.2483,0.7154143
533,437.0747,0.7155065
534,437.7922,0.7154878
535,438.4318,0.7155498
536,439.0577,0.7155865
537,439.7124,0.7155746
538,440.4124,0.715572
539,441.2085,0.7156293
540,442.0447,0.7155222
541,442.801,0.7155923
542,443.5679,0.715593
543,444.3166,0.7157706
544,445.0844,0.715763
545,445.842,0.7157774
546,446.522,0.7157954
547,447.1827,0.7158016
548,447.8721,0.7157337
549,448.4802,0.7157918
550,449.202,0.7157748
551,450.1539,0.7157889
552,451.0429,0.7158453
553,451.8115,0.7158546
554,452.3841,0.715871
555,453.165,0.7158892
556,453.7587,0.7158975
557,454.4581,0.715904
558,455.1032,0.7158777
559,455.7827,0.7160485
560,455.3927,0.7160918
561,456.0308,0.7161411
562,456.7011,0.716062
563,457.4292,0.7161201
564,458.1641,0.7160237
565,458.9159,0.7161529
566,459.554,0.7161752
567,460.1398,0.7162161
568,460.832,0.7161879
569,461.4989,0.7161586
570,462.2509,0.7161641
571,463.1252,0.716231
572,463.7615,0.7162814
573,464.5688,0.716324
574,465.2663,0.7163534
575,465.9288,0.7163069
576,466.6641,0.7162998
577,467.4746,0.7163068
578,468.114,0.7163595
579,468.8667,0.7163689
580,469.4749,0.7163993
581,470.0449,0.7164096
582,470.6875,0.7163801
583,471.343,0.7164129
584,472.0108,0.7164522
585,472.8564,0.7165317
586,473.5101,0.7165356
587,474.2141,0.7165875
588,474.8525,0.7166571
589,475.4404,0.7166618
590,476.2323,0.7167376
591,476.9811,0.7168642
592,477.6193,0.7168738
593,478.3407,0.7168571
594,478.0664,0.7169253
595,478.8303,0.7169185
596,479.4804,0.7168851
597,480.2946,0.7169232
598,480.9415,0.7169069
599,481.7045,0.7169517
600,482.4064,0.7169599
601,483.2032,0.7169964
602,483.9532,0.7169915
603,484.6564,0.7170266
604,485.3426,0.7171259
605,486.0448,0.7171275
606,486.6434,0.7171301
607,487.4843,0.7171097
608,488.6359,0.7171021
609,489.304,0.717113
610,490.0071,0.7170547
611,490.711,0.717047
612,491.2722,0.7170111
613,491.9387,0.7170102
614,492.6907,0.7170043
615,493.4798,0.717022
616,494.1092,0.7170409
617,494.7622,0.7170154
618,495.4797,0.7171173
619,496.165,0.7171605
620,497.0787,0.7172074
621,497.7681,0.7171497
622,498.5179,0.717121
623,499.2071,0.7171525
624,500.0003,0.7171154
625,500.6497,0.7170689
626,501.558,0.7171246
627,502.2097,0.7172038
628,502.9765,0.717254
629,503.6427,0.7172351
630,504.3004,0.7172445
631,505.0576,0.7172432
632,505.6913,0.7172691
633,506.3388,0.7173087
634,507.0394,0.7173525
635,507.7625,0.7174207
636,508.5953,0.717302
637,508.2424,0.7172964
638,509.2214,0.7172613
639,509.9246,0.7173112
640,510.5409,0.7172763
641,511.2328,0.7173522
642,511.8966,0.7173424
643,512.4097,0.717342
644,513.2266,0.7174386
645,513.9092,0.7174146
646,514.718,0.7174962
647,515.2848,0.7175538
648,516.0313,0.7175231
649,516.6718,0.7176072
650,517.3737,0.7176296
651,518.012,0.7175697
652,518.6759,0.7175322
653,519.3097,0.7174783
654,519.9062,0.7175439
655,520.5477,0.717524
656,521.1747,0.7175424
657,521.7416,0.7175385
658,522.4666,0.7175635
659,523.1092,0.7175346
660,523.7192,0.7175658
661,524.59,0.717427
662,525.2699,0.7173934
663,525.8914,0.7173644
664,526.4898,0.7173627
665,527.1688,0.7173344
666,527.7782,0.7173539
667,528.5456,0.7174112
668,529.1831,0.7174989
669,529.8025,0.7175785
670,530.5867,0.7175015
671,531.2886,0.7175239
672,532.078,0.7176151
673,532.7367,0.7175959
674,533.505,0.7176071
675,534.0902,0.7176283
676,533.7052,0.7175923
677,534.377,0.7175951
678,535.1791,0.7176121
679,535.8989,0.7176203
680,536.5858,0.7176347
681,537.1822,0.7176032
682,537.8895,0.7175525
683,538.5522,0.7174025
684,539.2628,0.7174522
685,539.9408,0.7174331
686,540.8122,0.7175836
687,541.5371,0.7175723
688,542.2735,0.7175585
689,542.8985,0.7176597
690,543.4899,0.7176796
691,544.1682,0.7176681
692,544.8088,0.7176409
693,545.4516,0.7176769
694,546.2094,0.7176988
695,546.85,0.7176701
696,547.591,0.7176923
697,548.2943,0.7176584
698,549.2606,0.7177168
699,549.9512,0.7177181
700,550.8419,0.7178425
701,551.4977,0.7178675
702,552.2883,0.7178275
703,553.1039,0.7178242
704,553.6664,0.7178815
705,554.2735,0.7179188
706,554.9517,0.7179528
707,555.6214,0.7179118
708,556.3021,0.7178749
709,557.0586,0.7179294
710,557.8784,0.7179778
711,558.5623,0.7179912
712,559.4163,0.7181065
713,560.0613,0.7181481
714,560.7139,0.718101
715,561.4627,0.7180158
716,561.1623,0.7180245
717,561.9244,0.7180473
718,562.6636,0.7180019
719,563.3198,0.718033
720,564.0336,0.7179695
721,564.785,0.7179484
722,565.3934,0.7178489
723,566.2978,0.7180003
724,566.9974,0.7179704
725,567.6724,0.7179551
726,568.3512,0.7180491
727,569.0558,0.7180463
728,569.722,0.7180465
729,570.2811,0.7180916
730,571.0555,0.7180233
731,571.773,0.7179944
732,572.3487,0.7179908
733,573.1207,0.7180636
734,573.7801,0.7180419
735,574.6683,0.718068
736,575.3411,0.718111
737,576.1667,0.7181687
738,576.825,0.7182118
739,577.4612,0.7181838
740,578.1006,0.7182008
741,578.6525,0.7181574
742,579.2719,0.7182205
743,580.0406,0.7181914
744,580.8423,0.7182123
745,581.7573,0.718475
746,581.4767,0.7184535
747,582.1529,0.7184797
748,582.8157,0.718613
749,583.5788,0.7186383
750,584.2962,0.7186195
751,585.2002,0.7186395
752,585.894,0.718604
753,586.5297,0.7186321
754,587.3285,0.7185913
755,588.0123,0.7185939
756,588.7428,0.7186587
757,589.3793,0.7186291
758,590.0687,0.7185933
759,590.6568,0.718581
760,591.6584,0.7185415
761,592.3438,0.718523
762,593.0277,0.7184977
763,593.7452,0.7185138
764,594.4292,0.7185907
765,595.3307,0.7185586
766,596.0888,0.7185648
767,596.8113,0.7185956
768,597.4143,0.718634
769,598.2099,0.7186891
770,598.9062,0.7186622
771,599.5468,0.7186173
772,600.275,0.7188464
773,600.9543,0.7188908
774,601.6806,0.7193064
775,602.661,0.7192287
776,603.2547,0.7192166
777,603.9425,0.7192186
778,604.6584,0.7191979
779,605.4727,0.7192068
780,606.1205,0.719202
781,606.713,0.7192844
782,607.6949,0.7195953
783,607.3542,0.719546
784,608.0095,0.7195278
785,608.582,0.7195925
786,609.3863,0.7195521
787,610.0791,0.719526
788,610.8166,0.7195337
789,611.669,0.7195665
790,612.4313,0.7195279
791,613.1644,0.7194529
792,613.8976,0.7194346
793,614.55,0.719494
794,615.2179,0.719509
795,615.8729,0.7196448
796,616.6856,0.7196596
797,617.3249,0.7196108
798,617.9855,0.7195985
799,618.6987,0.7194896
800,619.3224,0.7194802
801,620.0451,0.7195174
802,620.7944,0.7194836
803,621.5176,0.7195191
804,622.2446,0.7195549
805,622.884,0.7195809
806,623.5198,0.7195531
807,624.2636,0.7195282
808,625.038,0.7195287
809,625.7064,0.7195239
810,626.4625,0.7196021
811,627.1031,0.7195606
812,627.6981,0.7199569
813,628.2862,0.7199495
814,628.9472,0.7199995
815,629.6015,0.7199692
816,630.4715,0.7200415
817,631.2738,0.7200445
818,631.9515,0.7200523
819,631.6567,0.7200173
820,632.3729,0.7200862
821,633.1004,0.7200633
822,633.9459,0.7200182
823,634.6434,0.7200628
824,635.304,0.7200233
825,635.8977,0.7200383
826,636.5584,0.7200096
827,637.3364,0.7199862
828,638.0073,0.7199707
829,638.707,0.7199929
830,639.4415,0.719968
831,640.1355,0.7199627
832,640.7136,0.7199239
833,641.4155,0.7199333
834,642.1735,0.720022
835,642.794,0.7200208
836,643.4497,0.7200564
837,644.3295,0.7201161
838,645.0551,0.72009
839,645.7926,0.7201037
840,646.5264,0.7201613
841,647.2258,0.7201721
842,647.9729,0.7201817
843,648.6507,0.7202438
844,649.3602,0.720368
845,650.2401,0.7202848
846,650.1524,0.7202359
847,650.8805,0.7201909
848,651.5645,0.7201805
849,652.262,0.7201874
850,652.8731,0.7201562
851,653.4623,0.7201368
852,654.1173,0.720157
853,654.8936,0.7201633
854,655.5047,0.7201344
855,656.1754,0.720079
856,656.8247,0.7201336
857,657.5098,0.7201117
858,658.2104,0.7200929
859,659.0579,0.7200652
860,659.656,0.7200433
861,660.4326,0.7200985
862,661.007,0.7200924
863,661.8653,0.7205476
864,662.6284,0.7205467
865,663.3711,0.7205611
866,664.0291,0.7205554
867,664.8092,0.7205416
868,665.4927,0.7205717
869,666.222,0.7205244
870,667.0532,0.7206173
871,667.6859,0.7206613
872,668.3385,0.7206401
873,668.9822,0.7205703
874,669.6043,0.7205585
875,670.569,0.7205173
876,671.2765,0.7206632
877,671.8144,0.7206642
878,672.4875,0.7206334
879,673.0912,0.7205241
880,672.9396,0.7205416
881,673.561,0.7204858
882,674.3722,0.7204223
883,674.9942,0.7203897
884,675.7867,0.7203917
885,676.4374,0.7204091
886,677.0572,0.7203773
887,677.691,0.7203833
888,678.6088,0.7203924
889,679.4101,0.7205273
890,680.065,0.7205094
891,680.7188,0.7206175
892,681.4676,0.7205841
893,682.129,0.7209458
894,682.718,0.7210413
895,683.5001,0.7209718
896,684.2344,0.7210368
897,684.7822,0.7210496
898,685.5454,0.7209741
899,686.1847,0.7210065
900,686.8571,0.7209992
901,687.6728,0.7210012
902,688.3903,0.7210295
903,689.2019,0.7211195
904,690.1156,0.7210722
905,690.9525,0.7210064
906,691.6243,0.7209869
907,692.4062,0.7210228
908,693.0768,0.7210425
909,692.7863,0.7210319
910,693.4838,0.7209753
911,694.3759,0.7210263
912,695.3543,0.7209438
913,696.1298,0.7209032
914,696.803,0.7209034
915,697.5149,0.7210388
916,698.1229,0.7210651
917,698.8773,0.7210122
918,699.4531,0.7209651
919,700.0748,0.7209715
920,700.7567,0.7209394
921,701.4453,0.7209119
922,702.1611,0.7209465
923,702.833,0.7209447
924,703.4179,0.7209754
925,704.0117,0.7209355
926,704.563,0.7209486
927,705.1419,0.7208586
928,705.8239,0.7212699
929,706.4965,0.7212126
930,707.1671,0.721212
931,707.8359,0.7212265
932,708.4726,0.7211473
933,709.1476,0.7211133
934,709.7678,0.7210791
935,710.436,0.721209
936,711.1822,0.721186
937,711.9978,0.7211914
938,712.5647,0.7212073
939,713.1529,0.7212802
940,713.7623,0.7212868
941,714.3875,0.721241
942,715.1512,0.7212751
943,715.8262,0.7212609
944,716.4175,0.7212146
945,717.1344,0.7212199
946,717.7132,0.7212404
947,718.479,0.7213251
948,719.1652,0.7213032
949,718.8771,0.7213199
950,719.4975,0.7213314
951,720.1369,0.7213153
952,720.7906,0.7212969
953,721.3971,0.7213427
954,722.0894,0.7213382
955,722.6875,0.7213071
956,723.2756,0.7213787
957,723.8506,0.7213903
958,724.4617,0.7213806
959,725.1014,0.7213791
960,725.6679,0.7213784
961,726.2638,0.7212345
962,726.8711,0.7212509
963,727.6099,0.7212512
964,728.3322,0.7212011
965,729.0285,0.7212099
966,729.6851,0.7210632
967,730.3133,0.7211165
968,731.0638,0.721086
969,731.8606,0.7212069
970,732.469,0.7212097
971,733.0932,0.7211675
972,733.8463,0.7211953
973,734.6469,0.7213526
974,735.3332,0.7213412
975,735.9582,0.7214284
976,736.7065,0.7214369
977,737.3303,0.7214592
978,737.8934,0.7213515
979,738.6631,0.7213457
980,739.52,0.7213393
981,740.4127,0.7213458
982,741.0019,0.7213181
983,741.7706,0.7213368
984,741.4921,0.7212632
985,742.2209,0.7212758
986,742.8021,0.7212733
987,743.5965,0.72131
988,744.2685,0.7212989
989,745.1421,0.7212664
990,745.7991,0.7213272
991,746.4241,0.7213395
992,747.1449,0.7213208
993,747.7999,0.7212869
994,748.4369,0.7212828
995,749.1115,0.7214104
996,749.9384,0.7213927
997,750.5522,0.7213535
998,751.1814,0.7212995
999,751.8436,0.7213119
1000,752.5399,0.7213078
