Iteration,Time,AUC
342,815.0943,0.7270092
343,816.872,0.7272562
344,818.8558,0.726927
345,820.4686,0.7269568
346,822.2023,0.7267835
347,823.6638,0.7267996
348,825.9377,0.7265784
349,827.1253,0.7263196
350,828.4753,0.7264146
351,830.6584,0.72641
352,832.0449,0.726576
353,833.7129,0.7265713
354,835.2417,0.7264367
355,836.9441,0.7264082
356,838.8286,0.7263772
357,840.427,0.7262466
358,842.1297,0.7261403
359,843.7547,0.7261349
360,845.4329,0.7261204
361,846.9259,0.7260826
362,848.9841,0.7260653
363,850.592,0.7261033
364,852.2674,0.7262473
365,853.6586,0.7261763
366,855.0799,0.7259993
367,856.634,0.726032
368,857.8617,0.7260694
369,859.5378,0.7257971
370,861.2887,0.7257827
371,863.2853,0.7260194
372,864.8551,0.7260859
373,866.3716,0.7261801
374,867.8969,0.7261075
375,869.5314,0.7260094
376,870.923,0.7259742
377,872.3215,0.72589
378,873.7895,0.7257113
379,875.5877,0.7256831
380,877.1823,0.7257079
381,878.8154,0.7257671
382,880.6064,0.7258323
383,882.7068,0.7257228
384,884.6291,0.7257671
385,885.3262,0.7256856
386,886.8007,0.7255762
387,888.0357,0.7256516
388,889.3498,0.7255703
389,891.2019,0.7254649
390,892.4982,0.7254201
391,893.6667,0.7254055
392,894.8038,0.725361
393,896.8247,0.7251453
394,898.303,0.7250655
395,899.758,0.7250614
396,900.9098,0.7250874
397,902.2008,0.7251368
398,903.7915,0.7250978
399,904.8458,0.72507
400,906.5015,0.7249462
