Iteration,Time,AUC
87,116.7148,0.6728411
88,118.0638,0.6770093
89,119.3583,0.6771036
90,120.7959,0.6771013
91,122.08,0.6771741
92,123.4558,0.677174
93,124.7665,0.6796966
94,126.1993,0.6796899
95,127.4882,0.6796906
96,128.7816,0.6800868
97,130.2034,0.6799745
98,131.5169,0.6799507
99,132.8369,0.6801392
100,134.195,0.6801379
101,135.5508,0.6826892
102,136.8734,0.6826913
103,137.2102,0.6836432
104,138.5852,0.6837897
105,140.0179,0.6837766
106,141.3748,0.6843014
107,142.7604,0.6843067
108,144.3401,0.6842965
109,145.7749,0.6842606
110,147.106,0.6841819
111,148.4005,0.6841219
112,149.7456,0.6841215
113,151.0486,0.6841313
114,152.4215,0.6841204
115,153.8307,0.6843476
116,155.1631,0.684171
117,156.5225,0.6841908
118,157.8357,0.6841986
119,159.1645,0.684197
120,160.5014,0.6844668
121,161.8126,0.6844728
122,163.1458,0.6847345
123,164.5951,0.6847423
124,165.9627,0.6847413
125,167.2741,0.6853338
126,168.5553,0.6853164
127,169.9191,0.6869095
128,171.3284,0.6886706
129,172.6874,0.6886263
130,174.1349,0.6884574
131,175.4987,0.6883972
132,176.8402,0.6892825
133,178.1873,0.6892593
134,179.5784,0.6880857
135,180.9226,0.6879967
136,182.334,0.6879244
137,183.7828,0.6878858
138,185.124,0.6888319
139,186.5116,0.688797
140,187.8405,0.6890958
141,189.2744,0.6890671
142,190.6846,0.6892987
143,192.104,0.6892343
144,193.4913,0.6891891
145,194.8594,0.6894849
146,196.3598,0.6895273
147,197.7185,0.6898615
148,199.0466,0.690675
149,200.4259,0.6908982
150,201.9403,0.691007
151,203.2639,0.6910428
152,204.6856,0.6916627
153,205.1398,0.6917922
154,206.5701,0.6917348
155,207.953,0.6923314
156,209.3761,0.6924141
157,210.7907,0.6930737
158,212.1819,0.6944342
159,213.5607,0.6960159
160,215.0773,0.6967934
161,216.5243,0.6967854
162,217.9408,0.6968017
163,219.3955,0.6968956
164,220.827,0.6966142
165,222.198,0.6965891
166,223.6305,0.6969388
167,225.0573,0.6970828
168,226.5123,0.6968958
169,227.9891,0.6983677
170,229.4998,0.6983816
171,231.0005,0.6984369
172,232.4586,0.6988898
173,233.8156,0.6989739
174,235.3755,0.6991662
175,236.7669,0.6995484
176,238.2965,0.7047373
177,239.7085,0.7050218
178,241.3042,0.7047554
179,242.6515,0.7049656
180,244.2141,0.7049671
181,245.733,0.7050213
182,247.3171,0.7069933
183,248.9265,0.7067343
184,250.539,0.7069798
185,252.0852,0.7069935
186,253.5214,0.7070286
187,255.1615,0.7070751
188,256.7321,0.7073324
189,258.35,0.706736
190,259.9246,0.7076518
191,260.3304,0.7071175
192,261.9178,0.7076336
193,263.5982,0.7075791
194,265.0619,0.7075184
195,266.5879,0.7078631
196,268.186,0.7078366
197,269.7585,0.7077662
198,271.2311,0.7078358
199,272.6993,0.7077908
200,274.2085,0.7084992
201,275.7505,0.7085154
202,277.1449,0.7088477
203,278.628,0.7088197
204,280.2349,0.7086003
205,281.6199,0.7086618
206,283.1405,0.7089442
207,284.6236,0.7092627
208,286.1377,0.7091903
209,287.5048,0.7094535
210,288.8818,0.7106483
211,290.3998,0.7108329
212,291.7925,0.7108816
213,293.2112,0.7107656
214,294.6775,0.7102511
215,296.1057,0.7106755
216,297.6199,0.7103038
217,299.1342,0.7106664
218,300.623,0.7108648
219,302.0748,0.7109528
220,303.4799,0.7109588
221,304.8535,0.7108484
222,306.2816,0.7108674
223,307.8763,0.7116138
224,309.3175,0.7115779
225,310.8038,0.7117524
226,312.4269,0.7117639
227,313.9174,0.7122726
228,315.4298,0.712973
229,316.8112,0.712562
230,318.5907,0.7125062
231,319.9877,0.7126529
232,321.5791,0.712532
233,323.1223,0.7127683
234,324.5537,0.7129935
235,326.0706,0.7132226
236,327.6721,0.7130663
237,329.0748,0.7129917
238,330.568,0.7131505
239,332.1853,0.713007
240,332.7639,0.7128334
241,334.3095,0.7124866
242,335.7939,0.7127803
243,337.2009,0.7126997
244,338.7753,0.7129125
245,340.5816,0.7130259
246,342.0565,0.7130943
247,343.5725,0.7134615
248,345.1139,0.7132535
249,346.6814,0.7131582
250,348.257,0.7133491
251,350.0366,0.7133229
252,351.4398,0.7131738
253,353.2161,0.7133608
254,354.6008,0.713443
255,356.0658,0.713671
256,357.6692,0.7135427
257,359.114,0.7133884
258,360.5859,0.7134218
259,362.0677,0.7134869
260,363.5838,0.7136744
261,365.0118,0.7138766
262,366.4064,0.7138085
263,367.991,0.7137393
264,369.4852,0.7134787
265,370.9804,0.7135137
266,372.5098,0.7134289
267,373.9581,0.7132429
268,375.3713,0.7129299
269,376.8272,0.7129208
270,378.3184,0.7127999
271,380.0178,0.7131066
272,381.5065,0.7135927
273,383.064,0.7138984
274,384.4877,0.7137119
275,386.0456,0.7139044
276,387.5094,0.7137215
277,389.0164,0.713986
278,390.5943,0.7140489
279,392.12,0.7143929
280,393.7056,0.7145461
281,395.2492,0.7146048
282,395.7461,0.7149618
283,397.238,0.7153367
284,398.9087,0.715496
285,400.3569,0.7162746
286,401.9194,0.7163579
287,403.3557,0.716316
288,404.7383,0.7161734
289,406.3201,0.7161852
290,407.8552,0.7165483
291,409.4889,0.7165864
292,410.8659,0.7173808
293,412.378,0.7173247
294,413.9817,0.7173292
295,415.4157,0.7173951
296,417.0034,0.7175004
297,418.7334,0.7174682
298,420.2833,0.7173796
299,421.6258,0.7172578
300,423.1258,0.7171058
301,424.5685,0.7172279
302,426.1857,0.7173794
303,427.8348,0.7172447
304,429.3151,0.7172971
305,430.5939,0.7170307
306,432.1738,0.7170411
307,433.6354,0.7171973
308,434.9709,0.7177275
309,436.4572,0.7175813
310,438.057,0.7177423
311,439.4472,0.7174668
312,440.9097,0.7176227
313,442.3386,0.7174144
314,443.9021,0.7173758
315,445.2636,0.7173691
316,446.739,0.7173047
317,448.5183,0.7175638
318,450.0383,0.7175588
319,451.4177,0.7177596
320,452.7721,0.7178702
321,454.339,0.718092
322,455.9213,0.7181307
323,457.1846,0.7181838
324,458.7111,0.7182455
325,460.0335,0.7181307
326,461.4518,0.7180626
327,462.7831,0.7181494
328,464.2719,0.7184201
329,464.8455,0.7184429
330,466.1185,0.7185572
331,467.7256,0.7187303
332,469.0982,0.7186573
333,470.475,0.7185946
334,471.8619,0.7185679
335,473.1794,0.7184651
336,474.6288,0.7185197
337,475.7709,0.7184462
338,477.1562,0.7183658
339,478.4437,0.7184962
340,479.862,0.7184051
341,481.4061,0.7185243
342,482.7162,0.7185674
343,484.1043,0.718592
344,485.3783,0.7185927
345,486.5518,0.7184812
346,487.9085,0.7184746
347,489.4184,0.7183442
348,490.8948,0.718311
349,492.3462,0.7182744
350,493.4854,0.7182377
351,494.9776,0.7182157
352,496.5539,0.7182493
353,497.9528,0.7181202
354,499.0466,0.7181557
355,500.4784,0.7179368
356,502.0102,0.7177494
357,503.2439,0.717951
358,504.4233,0.717913
359,505.7178,0.7177915
360,507.2464,0.7176116
361,508.6332,0.7175769
362,509.6845,0.717583
363,511.0827,0.7175092
364,512.2663,0.7175232
365,513.6038,0.7176111
366,514.9951,0.7175822
367,516.3142,0.7174611
368,517.415,0.7174914
369,518.4823,0.7175406
370,519.7755,0.7174862
371,521.0272,0.7173914
372,522.2978,0.7177421
373,523.4048,0.7177366
374,524.6689,0.7177594
375,526.0042,0.7177082
376,527.2039,0.7176426
377,528.331,0.7177797
378,529.4097,0.7177131
379,530.5191,0.7175862
380,531.9312,0.7177105
381,533.2044,0.7178248
382,534.31,0.7178625
383,535.4624,0.7178155
384,536.6632,0.717831
385,537.7369,0.717926
386,538.7857,0.7179335
387,539.9238,0.7180687
388,540.952,0.7180424
389,542.2012,0.7180129
390,543.1776,0.7180276
391,544.3816,0.717926
392,545.6121,0.7180266
393,546.7276,0.7180387
394,547.9786,0.7182372
395,548.0399,0.7182882
396,549.1823,0.7183046
397,550.2579,0.7182247
398,551.3147,0.7182618
399,552.5765,0.7182069
400,553.6977,0.7181868
401,554.7511,0.718235
402,555.9248,0.7182076
403,556.9813,0.718266
404,558.6614,0.7183733
405,559.7519,0.7182707
406,560.9837,0.7183012
407,562.2564,0.7186946
408,563.457,0.7186341
409,564.5312,0.7186426
410,565.6985,0.7186318
411,566.7629,0.7186611
412,567.8783,0.7186344
413,568.9056,0.7186199
414,570.2598,0.7187779
415,571.303,0.7187889
416,572.4775,0.718794
417,573.9063,0.7190836
418,574.9229,0.7191748
419,575.9826,0.7191567
420,577.1442,0.7191908
421,578.4499,0.7191971
422,579.5544,0.7192998
423,580.6134,0.7193536
424,581.8386,0.7193658
425,582.9292,0.7193592
426,584.0362,0.719423
427,585.0849,0.7194216
428,586.0799,0.7194
429,587.1377,0.7194922
430,588.1339,0.7195222
431,589.1314,0.7195297
432,590.4693,0.719577
433,591.7358,0.719594
434,592.7579,0.7196832
435,594.1962,0.7198583
436,595.3335,0.7198444
437,596.3768,0.7198317
438,597.3501,0.7198672
439,598.4269,0.719932
440,599.6757,0.7199444
441,600.9119,0.7198638
442,601.954,0.7199162
443,603.0521,0.7199118
444,604.246,0.7198675
445,605.4629,0.7198636
446,605.5739,0.7198352
447,606.5703,0.7197511
448,607.6145,0.7197719
449,608.6885,0.7196956
450,609.789,0.7197088
451,611.1135,0.7196969
452,612.3737,0.7200513
453,613.3698,0.7200677
454,614.5157,0.7200585
455,615.8464,0.7201452
456,616.9689,0.7203495
457,618.0268,0.7203281
458,619.0754,0.7202635
459,620.1341,0.7202723
460,621.1786,0.7202721
461,622.1652,0.7202871
462,623.4534,0.7203676
463,624.5651,0.7205144
464,625.5925,0.720479
465,626.5276,0.7205029
466,627.5653,0.720501
467,628.6853,0.7205022
468,629.7179,0.7205113
469,630.9329,0.7205281
470,631.9817,0.7205419
471,632.9578,0.7205588
472,634.0477,0.7205482
473,635.0125,0.7205296
474,636.1081,0.7204534
475,637.2272,0.7205245
476,638.505,0.7204145
477,639.72,0.7205119
478,640.8513,0.7205932
479,642.0831,0.7204753
480,643.4456,0.7206379
481,644.6148,0.720709
482,645.5811,0.7207545
483,646.7025,0.7206443
484,647.8,0.7205398
485,648.8938,0.7204932
486,649.8947,0.7205014
487,650.9515,0.7204756
488,652.017,0.7204638
489,653.1364,0.7205586
490,654.2757,0.7206418
491,655.3257,0.7206882
492,656.4215,0.7207678
493,657.4279,0.7207971
494,658.6301,0.7207441
495,659.7331,0.7208209
496,660.7449,0.7207584
497,661.8036,0.7207259
498,663.0075,0.7208013
499,664.1243,0.720802
500,665.1107,0.720839
501,666.442,0.7208155
502,667.4851,0.7207788
503,668.5695,0.7207809
504,669.661,0.7209251
505,670.6894,0.7208932
506,671.8529,0.7208542
507,672.8212,0.7207992
508,673.8806,0.7207062
509,675.1595,0.7207339
510,676.1349,0.7206905
511,677.3232,0.7207485
512,678.351,0.7207747
513,679.3642,0.7208005
514,680.386,0.7209608
515,681.4807,0.7208696
516,682.4778,0.7209627
517,682.5891,0.7210027
518,683.658,0.7210008
519,684.8757,0.7210147
520,686.0286,0.721024
521,687.0351,0.7210448
522,688.1453,0.7209362
523,689.2028,0.720993
524,690.2827,0.7208886
525,691.4455,0.72098
526,692.5096,0.7209585
527,693.9355,0.7208965
528,695.1199,0.7209641
529,696.226,0.7209623
530,697.4334,0.7209111
531,698.4923,0.7208568
532,699.7267,0.7209745
533,700.6847,0.7209589
534,701.7147,0.7209855
535,702.8718,0.7210309
536,703.8838,0.7210205
537,705.0185,0.7211956
538,706.0149,0.721259
539,707.0748,0.7211938
540,708.0674,0.7212298
541,709.2467,0.721185
542,710.4941,0.7212023
543,711.9952,0.721135
544,713.0955,0.7210035
545,714.1688,0.7210407
546,715.1242,0.7210339
547,716.1618,0.7210743
548,717.4489,0.7210502
549,718.4873,0.7209741
550,719.6712,0.7209421
551,720.6838,0.721037
552,721.6815,0.7209983
553,722.8847,0.7211239
554,724.0093,0.7211411
555,725.1563,0.7211345
556,726.2787,0.7210888
557,727.6369,0.7210096
558,728.7763,0.7208971
559,729.9024,0.7209676
560,730.9615,0.7210204
561,732.0516,0.721102
562,733.1687,0.7211499
563,734.1663,0.7210969
564,735.5279,0.72117
565,736.6708,0.7211601
566,737.5914,0.7210652
567,738.6516,0.7210624
568,739.7791,0.721026
569,740.8847,0.7210684
570,741.8657,0.7211292
571,742.9043,0.7212204
572,744.0446,0.7211812
573,744.2732,0.7211918
574,745.3645,0.7212018
575,746.3151,0.7212627
576,747.2297,0.7211981
577,748.2297,0.7211818
578,749.5422,0.7213024
579,750.5061,0.7212358
580,751.7604,0.7211881
581,752.8449,0.7211739
582,753.857,0.7212263
583,754.995,0.7212099
584,756.1461,0.7213441
585,757.4422,0.7213508
586,758.7342,0.7214055
587,759.8234,0.7214202
588,760.881,0.7214452
589,761.8823,0.7214893
590,763.1749,0.7215539
591,764.2644,0.7217441
592,765.4848,0.7216961
593,766.8568,0.7217683
594,767.8544,0.7217936
595,769.1289,0.7217465
596,770.2704,0.7216669
597,771.5297,0.7215188
598,772.5413,0.7216282
599,773.5576,0.7216707
600,774.6888,0.7217373
601,775.6435,0.7216833
602,776.7505,0.7216459
603,777.7898,0.7215871
604,778.9105,0.7215702
605,779.9538,0.721572
606,780.9557,0.7215746
607,782.2414,0.7215112
608,783.2857,0.7214715
609,784.2389,0.7214708
610,785.3165,0.7213396
611,786.3365,0.7213844
612,787.4053,0.7212793
613,788.4458,0.7214218
614,789.4458,0.7215294
615,790.4108,0.7214373
616,791.4801,0.7212905
617,792.4306,0.7213186
618,793.4479,0.7214158
619,794.4445,0.7214093
620,795.8304,0.7214957
621,796.9881,0.7214068
622,798.0982,0.7213542
623,799.3482,0.7213342
624,800.3326,0.7212978
625,801.2957,0.7213893
626,802.3318,0.7213244
627,803.4881,0.7212408
628,804.5158,0.7211769
629,804.7663,0.7211871
630,805.9482,0.721257
631,807.0711,0.7212221
632,808.0979,0.7212189
633,809.0922,0.721166
634,810.2423,0.7212018
635,811.3212,0.7211809
636,812.4911,0.7212587
637,813.7652,0.7212452
638,814.7628,0.721274
639,816.0413,0.7212546
640,817.0925,0.7212554
641,818.0824,0.7212236
642,819.2561,0.7213928
643,820.3103,0.7213335
644,821.2451,0.7213075
645,822.3516,0.7212806
646,823.5528,0.7212788
647,824.6417,0.7212476
648,825.7017,0.7213086
649,826.7918,0.721327
650,828.0205,0.7213542
651,829.0181,0.7213044
652,830.28,0.7212448
653,831.2337,0.7212983
654,832.2883,0.7212457
655,833.2549,0.721257
656,834.4756,0.7213432
657,835.5798,0.7213019
658,836.9117,0.7213312
659,837.9917,0.7213636
660,839.1491,0.72133
661,840.3786,0.7213844
662,841.4517,0.7213344
663,842.6052,0.7212003
664,843.5706,0.7211766
665,844.6563,0.721092
666,845.7549,0.7210132
667,846.7306,0.7210566
668,847.9667,0.7210754
669,849.0435,0.7210785
670,850.0947,0.7211523
671,851.136,0.7211374
672,852.3704,0.7210891
673,853.6347,0.7212649
674,854.8555,0.7211846
675,855.9958,0.7211116
676,857.1157,0.7213471
677,858.0976,0.7213423
678,859.1162,0.7212619
679,860.1474,0.7213227
680,861.2568,0.7214263
681,862.2393,0.721463
682,863.283,0.7213275
683,864.4871,0.7217417
684,865.5002,0.7216749
685,866.6225,0.7218353
686,867.6184,0.7218008
687,868.573,0.7218584
688,869.5226,0.7218725
689,870.7319,0.7219542
690,871.7137,0.7219069
691,872.7101,0.7219659
692,873.9029,0.721997
693,874.9885,0.7219743
694,875.9593,0.7219401
695,876.9124,0.7219616
696,877.9124,0.721822
697,878.9281,0.7217326
698,880.0062,0.7217219
699,881.2713,0.7216461
700,882.7619,0.7216306
701,883.6956,0.7216368
702,884.6972,0.7220158
703,884.9166,0.7220222
704,886.0316,0.721982
705,887.1531,0.7219436
706,888.1635,0.7218293
707,889.1957,0.7217706
708,890.2343,0.7217465
709,891.232,0.7217502
710,892.1913,0.7217928
711,893.3227,0.7218972
712,894.5107,0.7218463
713,895.5239,0.7220491
714,896.6693,0.7220755
715,897.8348,0.7220906
716,898.9911,0.7221261
717,900.2129,0.7222075
718,901.2393,0.7222238
719,902.1768,0.722262
720,903.1343,0.7222404
721,904.2523,0.7223322
722,905.2642,0.7223117
723,906.3798,0.7223834
724,907.43,0.7223643
725,908.4065,0.7222994
726,909.5134,0.7222994
727,910.5881,0.7223002
728,912.0503,0.7221419
729,913.2791,0.7220968
730,914.2835,0.7220372
731,915.3303,0.7219931
732,916.3936,0.7221018
733,917.5655,0.7220994
734,918.6088,0.7220922
735,919.5909,0.7220483
736,920.7229,0.7220053
737,921.7397,0.7218643
738,922.7059,0.7219192
739,923.7636,0.7219722
740,924.733,0.7219675
741,925.8222,0.7219393
742,927.1414,0.7218134
743,928.0893,0.7217702
744,929.0448,0.7217717
745,929.9792,0.7216935
746,931.0692,0.721689
747,932.0668,0.7216301
748,933.1087,0.7216463
749,934.1066,0.7216083
750,935.0886,0.7216667
751,936.8002,0.7215815
752,937.8234,0.7216524
753,938.9129,0.7215621
754,939.976,0.7215608
755,941.333,0.721598
756,942.3961,0.7215884
757,943.499,0.7218121
758,944.6684,0.7218065
759,945.6658,0.7218062
760,946.7884,0.7218237
761,947.8623,0.7217824
762,948.8072,0.7217677
763,949.8386,0.721754
764,952.2988,0.7217421
765,953.4202,0.7217297
766,954.6538,0.7217302
767,955.5444,0.7217217
768,956.6448,0.7216579
769,957.8786,0.7217942
770,958.8696,0.721787
771,960.2298,0.7217764
772,960.3399,0.7218402
773,961.2976,0.7218257
774,962.4028,0.7217256
775,963.5747,0.7217415
776,964.7595,0.7217973
777,965.9333,0.7218066
778,967.4058,0.7217334
779,968.3589,0.7217297
780,969.8777,0.7216897
781,970.914,0.7217751
782,971.9128,0.7218224
783,972.9249,0.7217677
784,974.1713,0.7217303
785,975.182,0.7217179
786,976.3232,0.7216806
787,977.2412,0.7216353
788,978.295,0.7216015
789,979.2771,0.721562
790,980.2269,0.721519
791,981.192,0.7213962
792,982.647,0.7214575
793,983.5845,0.7214348
794,984.7239,0.7214921
795,985.709,0.7214326
796,986.8753,0.7214736
797,987.8497,0.7214294
798,988.8402,0.7213772
799,989.9505,0.721278
800,990.989,0.7212573
801,992.0559,0.7212559
802,993.0681,0.7211813
803,993.9863,0.7211391
804,994.9521,0.7211712
805,995.8393,0.7211304
806,997.086,0.7210676
807,998.0288,0.721066
808,999.103,0.7210696
809,1000.116,0.7211268
810,1001.072,0.7211303
811,1002.255,0.7211162
812,1003.221,0.7211221
813,1004.187,0.7211075
814,1005.157,0.7210581
815,1006.227,0.7212815
816,1007.254,0.721241
817,1008.332,0.7212556
818,1009.567,0.7213661
819,1010.558,0.7214228
820,1011.57,0.7213864
821,1012.63,0.7214074
822,1013.929,0.7213878
823,1015.02,0.7214108
824,1016.078,0.7214316
825,1017.091,0.7215709
826,1018.412,0.7215303
827,1019.488,0.7214562
828,1020.766,0.7213333
829,1021.795,0.7212931
830,1022.855,0.7212598
831,1023.835,0.7214915
832,1025.068,0.7215607
833,1026.034,0.7215323
834,1026.952,0.721535
835,1028.016,0.7216126
836,1029.091,0.7216131
837,1030.555,0.721619
838,1031.468,0.7215994
839,1032.546,0.721515
840,1033.538,0.7215392
841,1034.587,0.7214047
842,1035.542,0.7214159
843,1036.464,0.7214167
844,1037.534,0.7213919
845,1038.653,0.7213818
846,1039.807,0.7213948
847,1040.849,0.7214924
848,1041.831,0.7215226
849,1042.812,0.7214591
850,1043.824,0.7214735
851,1045.092,0.7214021
852,1046.068,0.7214023
853,1047.158,0.7213583
854,1048.148,0.7213333
855,1048.225,0.7213218
856,1049.366,0.7213142
857,1050.335,0.721262
858,1051.662,0.7212215
859,1052.847,0.7211871
860,1053.828,0.7211473
861,1054.814,0.721155
862,1055.872,0.7210947
863,1056.992,0.7211518
864,1057.93,0.7210969
865,1058.971,0.7210554
866,1059.984,0.7210395
867,1061.012,0.721034
868,1061.994,0.7210284
869,1063.107,0.7209793
870,1064.457,0.7211805
871,1065.531,0.7213264
872,1066.883,0.7213251
873,1067.915,0.7213174
874,1068.991,0.721327
875,1069.908,0.7213486
876,1071.019,0.7213131
877,1071.967,0.7212906
878,1073.024,0.7212877
879,1074.177,0.7213703
880,1075.256,0.7213286
881,1076.279,0.7213108
882,1077.197,0.7212956
883,1078.483,0.7213372
884,1079.505,0.7213714
885,1080.484,0.7213629
886,1081.47,0.7213216
887,1082.514,0.7213826
888,1083.664,0.7213394
889,1084.729,0.7213163
890,1085.936,0.7212919
891,1087.05,0.7212488
892,1088.061,0.7211686
893,1089.158,0.7211538
894,1090.06,0.7211607
895,1091.248,0.7213052
896,1092.213,0.7213543
897,1093.162,0.721329
898,1094.144,0.7213011
899,1095.219,0.7212985
900,1096.185,0.7213625
901,1097.161,0.7213128
902,1098.505,0.721426
903,1099.44,0.7214402
904,1100.515,0.7215583
905,1101.563,0.7215868
906,1102.538,0.7215667
907,1103.675,0.7215326
908,1104.657,0.7215428
909,1105.669,0.7215563
910,1106.623,0.7215364
911,1107.733,0.7217125
912,1109.23,0.7216288
913,1110.15,0.7216115
914,1111.372,0.7215673
915,1112.498,0.7215599
916,1113.449,0.7216107
917,1114.414,0.7215753
918,1115.472,0.7216423
919,1116.748,0.7216919
920,1117.95,0.7216109
921,1117.982,0.7216126
922,1118.914,0.7216071
923,1119.896,0.721626
924,1120.83,0.7216125
925,1121.826,0.7215961
926,1122.896,0.7215603
927,1123.943,0.7215188
928,1124.949,0.7215683
929,1126.023,0.7215248
930,1127.538,0.7214909
931,1128.583,0.7215118
932,1129.799,0.7217363
933,1130.832,0.7218365
934,1131.908,0.7218277
935,1133.074,0.7218177
936,1134.16,0.7217566
937,1135.224,0.7218933
938,1136.356,0.7219274
939,1137.547,0.72186
940,1138.516,0.7219069
941,1139.5,0.7219334
942,1140.531,0.7219707
943,1141.647,0.7218628
944,1142.709,0.722007
945,1143.829,0.7219701
946,1144.922,0.7219522
947,1146.061,0.7219421
948,1147.079,0.7219366
949,1148.192,0.7219448
950,1149.13,0.7219679
951,1150.456,0.7218743
952,1151.388,0.721881
953,1152.362,0.721871
954,1153.453,0.7218314
955,1154.482,0.7217752
956,1155.448,0.7217856
957,1156.668,0.7218035
958,1157.647,0.7218097
959,1158.675,0.7218133
960,1159.579,0.7218111
961,1160.623,0.7218305
962,1161.676,0.7217104
963,1162.834,0.7216761
964,1163.815,0.7216504
965,1164.906,0.7216246
966,1166.2,0.721678
967,1167.149,0.7216344
968,1168.083,0.7216411
969,1169.095,0.7217097
970,1170.249,0.7216401
971,1171.638,0.7216091
972,1172.618,0.7216236
973,1173.749,0.7216069
974,1174.746,0.7215926
975,1175.789,0.7215362
976,1176.76,0.721519
977,1178.043,0.721529
978,1179.008,0.7215335
979,1180.414,0.7215251
980,1181.348,0.7214929
981,1182.361,0.7214463
982,1183.491,0.7216878
983,1184.469,0.7216774
984,1185.603,0.7216513
985,1186.597,0.7216794
986,1187.649,0.7216474
987,1188.581,0.7216119
988,1189.643,0.7216285
989,1190.682,0.721646
990,1192.11,0.721697
991,1193.092,0.7216853
992,1194.208,0.7217357
993,1195.365,0.7217985
994,1196.535,0.7217916
995,1197.469,0.7218748
996,1198.423,0.7218422
997,1198.452,0.7218324
998,1199.628,0.7217831
999,1200.701,0.7217238
1000,1201.701,0.7217417
