Iteration,Time,AUC
1,15.77222,0.6067785
2,16.9049,0.6067788
3,17.80744,0.6067845
4,18.72664,0.6067827
5,19.63242,0.6067824
6,20.67052,0.6067823
7,21.72581,0.6067881
8,22.9686,0.606801
9,24.05872,0.6068098
10,25.04883,0.6068097
11,26.0769,0.6068091
12,27.02936,0.60681
13,28.03785,0.6077369
14,29.01287,0.609144
15,30.19484,0.6091438
16,31.17988,0.6091489
17,31.2545,0.6091501
18,32.28773,0.6091483
19,33.28288,0.6091495
20,34.45083,0.6091478
21,35.44881,0.609147
22,36.3785,0.6091476
23,37.37806,0.6091491
24,38.42135,0.6091526
25,39.36085,0.609137
26,40.38257,0.6091413
27,41.37215,0.6091436
28,42.44457,0.6091432
29,43.41647,0.6091435
30,44.36104,0.6091434
31,45.26514,0.6091423
32,46.34099,0.6091436
33,47.30973,0.6091433
34,48.34098,0.6504785
35,49.32612,0.6519665
36,50.41515,0.6519664
37,51.64534,0.6629409
38,52.7356,0.6629413
39,53.89551,0.6626571
40,54.90237,0.6639555
41,56.00049,0.6639546
42,57.08255,0.6639569
43,58.16943,0.6639572
44,59.22817,0.6639555
45,60.35138,0.6640561
46,61.41532,0.6640572
47,62.55239,0.6714762
48,63.69954,0.673045
49,64.74861,0.6714889
50,65.81751,0.6714891
51,66.03632,0.6714812
52,67.13201,0.6714797
53,68.26022,0.6714689
54,69.39745,0.6730179
55,70.62249,0.6730193
56,71.91314,0.6730118
57,73.12299,0.6730234
58,74.28001,0.6730207
59,75.49388,0.6730144
60,76.62107,0.6730227
61,77.77346,0.6733901
62,79.23533,0.6732995
63,80.45371,0.6732259
64,81.66709,0.6729098
65,82.83947,0.6730709
66,84.13166,0.6729522
67,85.25432,0.6729547
68,86.4267,0.675357
69,87.58379,0.6753411
70,88.80627,0.6754901
71,90.06071,0.6796129
72,91.19335,0.6795878
73,92.33609,0.6795966
74,93.50008,0.6795455
75,94.78196,0.679998
76,95.95585,0.6800423
77,97.1938,0.6799797
78,98.34767,0.6799787
79,99.48561,0.6807461
80,100.6396,0.6808078
81,101.9001,0.6808577
82,103.0734,0.6810483
83,103.4243,0.6817998
84,104.7767,0.6818108
85,106.0399,0.6818211
86,107.2639,0.6830244
87,108.5146,0.6830479
88,109.7552,0.6830278
89,111.0189,0.6829595
90,112.392,0.6829986
91,113.6329,0.6830178
92,114.8835,0.6829179
93,116.2728,0.6829373
94,117.5834,0.6828292
95,118.9806,0.6828489
96,120.1658,0.6854454
97,121.4098,0.6854425
98,122.5994,0.686382
99,123.8885,0.6863938
