Iteration,Time,AUC
91,98.27554,0.6757004
92,99.55143,0.6757335
93,100.8703,0.6757716
94,102.0622,0.6756362
95,103.3154,0.6757175
96,104.5007,0.6759102
97,105.7515,0.6768712
98,107.0123,0.6757981
99,108.3512,0.676204
100,109.7691,0.6815268
101,111.0056,0.6828647
102,112.3613,0.6820902
103,113.6811,0.6822106
104,114.8914,0.685433
105,116.2464,0.6852158
106,117.5141,0.6852423
107,118.8246,0.6854266
108,120.1021,0.6855793
109,121.4744,0.6869494
110,122.8144,0.6852309
111,124.1465,0.6856145
112,124.4335,0.6846442
113,125.7054,0.6849493
114,126.9725,0.6851082
115,128.2471,0.6853285
116,129.5248,0.6848524
117,130.7698,0.6850332
118,132.0015,0.6850696
119,133.3229,0.6849133
120,134.5748,0.6850848
121,135.878,0.6848561
122,137.2665,0.6850769
123,138.5129,0.6849045
124,139.7906,0.6849966
125,141.0827,0.684905
126,142.4089,0.6849371
127,143.7024,0.6849842
128,144.9778,0.6851842
129,146.2323,0.6856286
130,147.6044,0.6858178
131,148.893,0.6857399
132,150.2063,0.6863899
133,151.5046,0.6861969
134,152.7482,0.6863063
135,154.0871,0.6864417
136,155.5567,0.6866412
137,156.9405,0.6864034
138,158.3693,0.6864731
139,159.6952,0.6864837
140,161.0065,0.6868161
141,162.3877,0.687151
142,163.7914,0.6872517
143,165.1237,0.6881118
144,166.4638,0.6880546
145,167.8843,0.6892736
146,169.2268,0.6893118
147,170.608,0.6905839
148,171.9501,0.6903553
149,173.3366,0.6907533
150,174.8005,0.6903733
151,176.1606,0.6908227
152,177.6578,0.6911211
153,179.1148,0.6922081
154,180.4988,0.6924148
155,181.8882,0.6922416
156,183.3868,0.6924693
157,184.7619,0.6919358
158,185.1401,0.6930349
159,186.525,0.6926414
160,187.9547,0.6943957
161,189.2626,0.6942924
162,190.6063,0.6942008
163,192.0488,0.6947785
164,193.5174,0.6955905
165,195.0033,0.6953182
166,196.3783,0.6952101
167,197.8699,0.6949058
168,199.3367,0.6952765
169,200.7376,0.6951942
170,202.1188,0.695688
171,203.6662,0.6960605
172,205.0987,0.6962275
173,206.5214,0.6959099
174,207.9791,0.6964626
175,209.4772,0.6970787
176,210.9479,0.6967071
177,212.4726,0.6969828
178,213.901,0.6980967
179,215.4986,0.6985361
180,217.004,0.6988252
181,218.3178,0.6987905
182,219.8823,0.6997043
183,221.3837,0.6991725
184,222.8341,0.6990855
185,224.1066,0.6990839
186,225.5564,0.6995952
187,226.9714,0.6994261
188,228.3944,0.6994992
189,229.9834,0.7002528
190,231.4793,0.7001829
191,232.8306,0.6999917
192,234.2968,0.7006709
193,235.7949,0.7014461
194,237.2025,0.7012377
195,238.7544,0.7014903
196,240.4055,0.7013
197,241.9385,0.7015935
198,243.3414,0.7019328
199,244.835,0.7017002
200,246.4496,0.7022732
201,247.9603,0.702858
202,249.3828,0.7029963
203,250.9653,0.7027352
204,252.5757,0.7031752
205,254.2007,0.7040949
206,255.86,0.7041836
207,257.3347,0.7047528
208,257.9394,0.7045088
209,259.5945,0.7050494
210,261.2413,0.7048945
211,262.7858,0.7053239
212,264.3572,0.7058051
213,265.9349,0.7056329
214,267.567,0.7056186
215,269.2027,0.7057391
216,270.7479,0.7063648
217,272.3855,0.7065017
218,273.9532,0.7064267
219,275.7656,0.7066086
220,277.3977,0.7069812
221,279.017,0.7067958
222,280.8297,0.7072814
223,282.4332,0.7073754
224,283.9586,0.7077084
225,285.5181,0.7075798
226,287.0897,0.7081374
227,288.7124,0.7080989
228,290.2993,0.7085642
229,291.9529,0.7093536
230,293.718,0.7085907
231,295.3651,0.7090124
232,297.0185,0.708895
233,298.6105,0.7091273
234,300.302,0.7094609
235,301.991,0.7090193
236,303.5926,0.7092355
237,305.289,0.708978
238,306.86,0.7090244
239,308.5142,0.70928
240,310.1358,0.7091496
241,311.7341,0.7091758
242,313.3177,0.7090164
243,314.8843,0.7090061
244,316.4433,0.7093616
245,318.0184,0.7092085
246,319.6563,0.7092595
247,321.3228,0.7095021
248,322.8952,0.7094585
249,324.5115,0.7092684
250,326.1824,0.7091887
251,328.0091,0.7091541
252,329.5633,0.7089446
253,331.1988,0.7089963
254,332.8581,0.7090249
255,334.4462,0.7089137
256,335.0906,0.709046
257,336.8737,0.7089574
258,338.4772,0.7087797
259,340.1687,0.7089207
260,341.7718,0.7089664
261,343.3856,0.7088455
262,344.9597,0.7089324
263,346.4129,0.7093675
264,347.9285,0.7091521
265,349.3858,0.7095231
266,350.8064,0.7094123
267,352.4461,0.7092867
268,353.9028,0.7095352
269,355.2792,0.7096953
270,356.8611,0.709936
271,358.3734,0.7105911
272,359.7969,0.7106498
273,361.3034,0.7107488
274,362.9315,0.7106055
275,364.4741,0.7106244
276,365.9363,0.7104675
277,367.4191,0.7105014
278,368.8622,0.710466
279,370.3383,0.7103335
280,371.7877,0.7104356
281,373.2034,0.7105573
282,374.6584,0.7105201
283,375.9984,0.7105937
284,377.3998,0.7110663
285,378.8545,0.7109034
286,380.189,0.7109327
287,381.7021,0.710862
288,383.1842,0.7107516
289,384.5213,0.7107474
290,385.912,0.7107036
291,387.3963,0.7107453
292,388.7819,0.7106619
293,390.5571,0.7105094
294,391.9129,0.7104158
295,393.3455,0.7104595
296,394.6709,0.7104749
297,395.9639,0.7103923
298,397.3994,0.7102862
299,398.8534,0.7103063
300,400.2827,0.7102746
301,401.6078,0.7101803
302,403.0302,0.7100747
303,404.4865,0.7102629
304,406.0497,0.7100078
305,407.3241,0.7099364
306,407.809,0.7098985
307,409.4845,0.7099247
308,410.857,0.7098537
309,412.2452,0.7097011
310,413.5708,0.709811
311,414.8951,0.7097203
312,416.3135,0.7096343
313,417.9567,0.7099401
314,419.5652,0.7098348
315,420.7347,0.7097139
316,422.4506,0.7098896
317,423.7904,0.7098022
318,425.2075,0.7097609
319,426.7479,0.7098142
320,428.1051,0.7096895
321,429.5545,0.7095754
322,431.1304,0.7094201
323,432.5131,0.7093239
324,434.0465,0.7094036
325,435.31,0.7093767
326,436.7766,0.7092442
327,438.5607,0.7092853
328,439.6201,0.7093391
329,440.8345,0.7092705
330,441.894,0.7092925
331,443.1352,0.7091924
332,444.516,0.7090626
333,445.6372,0.7090286
334,446.6958,0.7090019
335,448.0515,0.7089925
336,449.3354,0.7089243
337,450.3728,0.7089795
338,451.8015,0.7088019
339,453.1927,0.7087308
340,454.6499,0.7086201
341,456.1461,0.7086821
342,457.1156,0.7086472
343,458.3612,0.7087654
344,459.8282,0.7086407
345,460.7461,0.7085834
346,462.0874,0.7084096
347,463.203,0.7085131
348,464.2941,0.7084458
349,465.2916,0.7084121
350,466.7905,0.7086635
351,468.0072,0.7085471
352,469.3005,0.7085131
353,470.4379,0.7083853
354,471.8563,0.7082534
355,473.1662,0.7084789
356,474.3131,0.708669
357,475.613,0.7085519
358,476.9926,0.7085033
359,478.036,0.7084994
360,478.9966,0.7085143
361,480.3608,0.708484
362,481.4357,0.7084804
363,482.4606,0.708383
364,483.7075,0.7085166
365,484.7412,0.7084516
366,486.0507,0.7083574
367,487.124,0.7085876
368,488.1367,0.7085418
369,489.0859,0.70836
370,490.3166,0.7082035
371,491.6759,0.7081438
372,492.9716,0.7082273
373,493.0541,0.7081599
374,494.2885,0.7082674
375,495.3654,0.7082511
376,496.4436,0.70838
377,497.3787,0.7083579
378,498.7968,0.7082411
379,499.7508,0.7081985
380,501.0477,0.7082378
381,502.3902,0.7081333
382,503.4533,0.7080898
383,504.5314,0.7079797
384,505.5321,0.7080426
385,506.4831,0.7080617
386,507.5374,0.7078819
387,509.0337,0.7077718
388,510.0938,0.7076937
389,510.9336,0.7077321
390,511.9396,0.7078093
391,513.0461,0.7077627
392,514.1828,0.7076488
393,515.0865,0.7077036
394,516.4098,0.7077108
395,517.5135,0.7075996
396,518.4828,0.7076203
397,519.6996,0.7075877
398,520.969,0.7076252
399,521.9027,0.7076203
400,523.1036,0.7075818
401,524.1786,0.707799
402,525.1174,0.7077351
403,526.458,0.7077034
404,527.6768,0.7077084
405,528.8144,0.7079309
406,529.7964,0.7078919
407,530.7815,0.7082602
408,531.9451,0.7085853
409,532.9401,0.7086007
410,533.9359,0.7087852
411,535.0634,0.708768
412,536.2897,0.7087504
413,537.2916,0.7086752
414,538.5436,0.7087616
415,539.4622,0.7091422
416,540.7187,0.7090627
417,541.7156,0.7090217
418,542.7021,0.7091711
419,543.6307,0.7093875
420,544.6171,0.7094794
421,545.6707,0.7097218
422,546.722,0.7096976
423,547.9682,0.7096396
424,549.0639,0.709549
425,550.0708,0.7096497
426,551.334,0.7097876
427,552.3345,0.7099858
428,553.5016,0.7099379
429,554.4825,0.7098718
430,555.5117,0.7097987
431,556.4065,0.7098102
432,557.5746,0.709774
433,558.76,0.7098205
434,559.7926,0.7099886
435,560.7844,0.7101978
436,561.9839,0.7101697
437,563.1422,0.7101453
438,564.0703,0.7102911
439,565.4966,0.7102271
440,566.669,0.7102746
441,567.6911,0.71051
442,568.8451,0.7104892
443,569.8257,0.7105422
444,571.0588,0.7103389
445,572.4226,0.7104577
446,573.5151,0.7104437
447,574.4994,0.7103259
448,575.5294,0.7105067
449,576.4874,0.7105411
450,577.556,0.7106967
451,578.6203,0.7107046
452,579.6013,0.7106408
453,580.6885,0.7106205
454,580.876,0.7105275
455,581.8879,0.7105332
456,582.988,0.7106402
457,583.9586,0.7107032
458,585.2795,0.7108966
459,586.3595,0.7109116
460,587.48,0.7108373
461,588.4094,0.7108318
462,589.3913,0.7107456
463,590.4076,0.7107039
464,591.3428,0.7108384
465,592.5972,0.7107642
466,593.7975,0.7109587
467,594.8044,0.7110284
468,595.9772,0.7109271
469,597.0102,0.7109419
470,598.0219,0.7107659
471,599.25,0.7107593
472,600.1563,0.710806
473,601.0851,0.7108914
474,602.2338,0.7111682
475,603.1344,0.7112641
476,604.2794,0.7111828
477,605.2894,0.7110961
478,606.6027,0.7110546
479,607.5246,0.7117117
480,608.4929,0.7117891
481,609.6804,0.7116956
482,610.6335,0.7117164
483,611.571,0.7119485
484,612.6495,0.7118402
485,613.7433,0.7118541
486,614.7815,0.7118237
487,615.8256,0.7118948
488,616.965,0.711905
489,617.9169,0.7121364
490,618.9825,0.7122001
491,620.2788,0.712371
492,621.2051,0.7124734
493,622.5243,0.7124451
494,623.6024,0.7125544
495,624.6607,0.712695
496,625.5476,0.7126131
497,626.6735,0.712601
498,627.6854,0.7127189
499,628.7171,0.7127458
500,629.6621,0.7126639
501,631.0365,0.7126872
502,632.0765,0.7126929
503,633.1334,0.7129414
504,634.429,0.7129795
505,635.4184,0.7130215
506,636.6203,0.7129401
507,637.7575,0.7129098
508,638.8016,0.7128193
509,640.2798,0.7127333
510,641.3904,0.7126891
511,642.3257,0.7126262
512,643.3378,0.7126783
513,644.314,0.7133629
514,644.4736,0.713339
515,645.4791,0.7133895
516,646.554,0.7134107
517,647.4416,0.713483
518,648.5779,0.7134052
519,649.6222,0.7133755
520,650.7433,0.7133372
521,651.7615,0.7132817
522,652.6227,0.7133394
523,653.9509,0.7133103
524,654.9384,0.7132374
525,655.8546,0.7132434
526,656.7981,0.713185
527,657.9175,0.7130942
528,658.8983,0.7130889
529,660.014,0.7131666
530,661.0206,0.7130021
531,662.0484,0.7130349
532,663.0602,0.7130427
533,664.0736,0.713074
534,664.9733,0.7131916
535,666.3914,0.7131051
536,667.3308,0.7130088
537,668.2902,0.7131348
538,669.279,0.7130662
539,670.7117,0.7133493
540,671.7233,0.7133798
541,672.6426,0.7133336
542,673.752,0.7133316
543,674.9302,0.7132997
544,676.0787,0.7132752
545,677.3328,0.7132705
546,678.5212,0.7133463
547,679.443,0.7133874
548,680.5361,0.7135336
549,681.584,0.7145372
550,682.4722,0.7145163
551,683.4995,0.7145625
552,684.4896,0.7146205
553,685.3624,0.7146266
554,686.4994,0.714508
555,687.5273,0.7144998
556,688.5446,0.7145027
557,689.5248,0.7145006
558,690.5984,0.7145571
559,691.6621,0.7146125
560,692.5957,0.7146721
561,693.5488,0.7147234
562,694.7433,0.7147674
563,695.7081,0.7148065
564,696.6011,0.7147212
565,697.7261,0.7146334
566,698.7874,0.7147905
567,699.7761,0.7147471
568,700.8689,0.714555
569,701.8083,0.7145065
570,702.8662,0.7144942
571,703.8331,0.7145072
572,704.7091,0.7144653
573,704.7747,0.7143978
574,705.7266,0.7144174
575,706.856,0.7148893
576,708.0073,0.7149973
577,709.0373,0.7149416
578,710.0708,0.7148703
579,711.182,0.714805
580,712.1471,0.7147907
581,713.0828,0.7148506
582,714.0411,0.7148367
583,714.9473,0.7149195
584,715.9013,0.7149741
585,716.9707,0.7150135
586,717.8421,0.714984
587,718.7348,0.7150094
588,719.9039,0.7148893
589,720.7961,0.7149137
590,721.8052,0.71499
591,722.6802,0.7149498
592,723.9264,0.714949
593,724.847,0.7149431
594,726.0103,0.7149175
595,727.0116,0.7148601
596,728.1952,0.7149631
597,729.1716,0.7151148
598,730.1878,0.7150902
599,731.1575,0.7150889
600,732.0763,0.7150187
601,733.2867,0.714995
602,734.2269,0.7149984
603,735.2738,0.715028
604,736.2313,0.7150661
605,737.1776,0.7150475
606,738.2292,0.7151112
607,739.198,0.7152231
608,740.2117,0.7152131
609,741.0755,0.7152585
610,742.284,0.7152166
611,743.4051,0.7152153
612,744.5982,0.7152579
613,745.8445,0.7153147
614,747.0476,0.7152461
615,747.9738,0.715205
616,749.187,0.7151466
617,750.1922,0.7150216
618,751.0928,0.7150252
619,751.9805,0.7150095
620,752.8527,0.7150647
621,753.7793,0.7150804
622,754.6514,0.7150335
623,755.6638,0.7151053
624,756.5522,0.7150489
625,757.527,0.7149957
626,758.8089,0.7150358
627,759.9935,0.7152204
628,760.8923,0.7152427
629,761.783,0.7152263
630,762.8269,0.7150441
631,763.6982,0.7150357
632,764.7269,0.715221
633,765.8179,0.7152533
634,766.9605,0.7152333
635,768.1236,0.7152212
636,769.3351,0.7151555
637,770.3054,0.7152336
638,771.2529,0.7151303
639,771.4273,0.7151831
640,772.4233,0.7150834
641,773.3883,0.7151149
642,774.3505,0.7150523
643,775.29,0.7150011
644,776.5908,0.7151162
645,777.6029,0.715007
646,778.7876,0.7149843
647,779.722,0.7150039
648,780.8124,0.715002
649,781.7467,0.7150035
650,782.7749,0.7149906
651,783.7647,0.7149786
652,784.6996,0.7150214
653,785.6784,0.7149719
654,786.5341,0.7149788
655,787.9998,0.7150655
656,789.2618,0.7151405
657,790.3048,0.7151433
658,791.2072,0.7151292
659,792.3611,0.7151045
660,793.3262,0.7151816
661,794.3562,0.7152608
662,795.2957,0.7153682
663,796.2943,0.7153664
664,797.1849,0.7153758
665,798.0955,0.7153312
666,799.1893,0.7153266
667,800.5807,0.7153866
668,801.5806,0.7153593
669,802.4869,0.715333
670,803.5775,0.7153379
671,804.4799,0.715398
672,805.5809,0.7155204
673,806.6543,0.715534
674,807.5254,0.7155172
675,808.4483,0.7154747
676,809.3676,0.7155833
677,810.3433,0.7155175
678,811.5014,0.7156609
679,812.4932,0.7156462
680,813.6517,0.7156509
681,814.6887,0.7155822
682,815.6594,0.7155478
683,816.6403,0.7155887
684,817.6266,0.7156066
685,818.9517,0.7155064
686,819.8965,0.7154479
687,820.8466,0.7154205
688,821.8161,0.7154208
689,822.6731,0.7154704
690,823.6006,0.7154723
691,824.5999,0.7155357
692,825.8469,0.7155837
693,826.8313,0.7155136
694,827.9015,0.715551
695,828.9439,0.7156063
696,830.0038,0.7155761
697,830.9427,0.715487
698,832.2152,0.715461
699,833.4682,0.7155907
700,834.507,0.7156026
701,835.3808,0.7156525
702,836.582,0.7156531
703,836.5394,0.7157395
704,837.673,0.7158008
705,838.5423,0.715803
706,839.4776,0.7157501
707,840.3489,0.7157432
708,841.256,0.7157273
709,842.4344,0.7157396
710,843.4189,0.7156537
711,844.3229,0.715759
712,845.4298,0.7158766
713,846.3053,0.7158766
714,847.2059,0.7158722
715,848.6122,0.7158555
716,849.7459,0.7158802
717,850.9129,0.715982
718,851.7879,0.7159913
719,852.8985,0.7160713
720,853.9431,0.7159681
721,855.0343,0.715937
722,856.0096,0.7158299
723,856.9292,0.7158876
724,857.9095,0.7158393
725,859.0721,0.7159042
726,860.0378,0.7159143
727,861.0608,0.715838
728,862.2765,0.7158692
729,863.7234,0.715856
730,864.6932,0.7158475
731,865.5938,0.7158762
732,866.7493,0.7158702
733,867.7312,0.7159027
734,868.653,0.7158833
735,869.9773,0.7162788
736,870.936,0.7161467
737,871.9493,0.7160059
738,873.2361,0.7159891
739,874.2236,0.7159355
740,875.3586,0.715969
741,876.4773,0.7159502
742,877.5554,0.7159399
743,878.4892,0.7159424
744,879.8086,0.7159975
745,880.873,0.7160012
746,881.7556,0.715959
747,883.0969,0.7158796
748,884.1013,0.7159304
749,885.3946,0.7159764
750,886.437,0.7160264
751,887.6618,0.716104
752,888.6182,0.7161531
753,889.4901,0.7161658
754,890.4311,0.7161699
755,891.6742,0.7161264
756,892.6555,0.7160988
757,893.6711,0.7159471
758,894.7615,0.715982
759,895.7846,0.7160554
760,896.7751,0.7160232
761,897.7213,0.7160297
762,898.6319,0.7160946
763,899.5426,0.7160299
764,900.452,0.7160834
765,901.4562,0.7161097
766,902.4561,0.7161773
767,903.4566,0.7161509
768,904.3516,0.7161538
769,905.557,0.716108
770,906.4639,0.7161431
771,907.5751,0.7161038
772,908.5767,0.7160601
773,909.4738,0.7160359
774,910.7797,0.7159884
775,911.7764,0.7160085
776,912.7583,0.7158736
777,913.6833,0.7158436
778,914.9112,0.7158591
779,915.9814,0.7158604
780,916.2375,0.7158293
781,917.3848,0.7158351
782,918.4004,0.7157582
783,919.2718,0.7158202
784,920.2721,0.7158473
785,921.1759,0.7158165
786,922.4011,0.7158021
787,923.3362,0.7157778
788,924.2547,0.7157596
789,925.3469,0.7157977
790,926.2693,0.7157827
791,927.1877,0.7157584
792,928.2346,0.7157155
793,929.1408,0.7157301
794,930.3217,0.7157828
795,931.7254,0.7156966
796,932.6225,0.7157391
797,933.5918,0.7156663
798,934.5894,0.7157364
799,935.4776,0.7156935
800,936.3057,0.7157057
801,937.2608,0.7156511
802,938.3452,0.7154763
803,939.8273,0.7155782
804,940.9431,0.7154713
805,941.9394,0.715446
806,943.2325,0.7154893
807,944.2301,0.7154517
808,945.1314,0.7154219
809,946.4336,0.7155892
810,947.3374,0.7156465
811,948.3686,0.7155269
812,949.4155,0.715555
813,950.3061,0.7155712
814,951.2486,0.7156227
815,952.1023,0.7156376
816,953.0711,0.7156175
817,954.093,0.7155942
818,955.1163,0.7164795
819,955.9734,0.7164616
820,956.9697,0.7164577
821,957.8735,0.7164504
822,958.8071,0.7164045
823,959.839,0.716398
824,960.7148,0.7163513
825,961.7067,0.7162471
826,962.6419,0.7162429
827,963.5744,0.7162186
828,964.6073,0.7162151
829,965.6616,0.7162356
830,966.9127,0.7162355
831,967.8517,0.7162526
832,968.8336,0.716319
833,969.9086,0.7163552
834,970.8894,0.7163648
835,971.8701,0.7164439
836,972.9747,0.7164161
837,974.0009,0.7163651
838,974.8674,0.7163628
839,975.8762,0.7163754
840,976.9673,0.7164153
841,977.8211,0.7164086
842,978.7122,0.7163974
843,979.9684,0.7164374
844,980.8236,0.716461
845,981.8716,0.7163822
846,982.7432,0.7163635
847,982.6193,0.7163205
848,983.5007,0.7163041
849,984.8084,0.7162948
850,985.8359,0.7162487
851,986.7905,0.7163031
852,987.7035,0.7162862
853,988.6843,0.7163949
854,989.5756,0.7163582
855,990.5108,0.7163542
856,991.3679,0.7163633
857,992.2898,0.7163932
858,993.1804,0.7164465
859,994.0966,0.7164415
860,995.0654,0.7164317
861,996.2131,0.7163899
862,997.1864,0.7163694
863,998.1851,0.7163883
864,999.1526,0.7164202
865,1000.054,0.7163765
866,1001.098,0.7163129
867,1002.04,0.7162627
868,1002.984,0.716282
869,1003.995,0.7162455
870,1005.044,0.7162876
871,1006.303,0.7163332
872,1007.177,0.7163354
873,1008.053,0.7163142
874,1009.106,0.7162745
875,1010.075,0.7161952
876,1011.041,0.7162274
877,1011.964,0.7162888
878,1012.83,0.7162992
879,1013.847,0.7163861
880,1014.813,0.7162958
881,1015.7,0.716303
882,1017.029,0.7162465
883,1018.371,0.7161757
884,1019.274,0.7161757
885,1020.177,0.7162135
886,1021.189,0.7163467
887,1022.108,0.7161766
888,1023.036,0.7161688
889,1024.281,0.7162355
890,1025.262,0.7163509
891,1026.165,0.7163801
892,1027.521,0.7164742
893,1028.485,0.7164251
894,1029.498,0.7163061
895,1030.412,0.7162753
896,1031.345,0.7162484
897,1032.28,0.7162393
898,1033.402,0.7162665
899,1034.306,0.716242
900,1035.27,0.7163447
901,1036.33,0.7167405
902,1037.201,0.7167261
903,1038.208,0.7167287
904,1039.397,0.71675
905,1040.285,0.716737
906,1041.176,0.7167427
907,1042.035,0.7167561
908,1043.073,0.7167305
909,1044.058,0.716712
910,1044.925,0.7167123
911,1045.969,0.7166682
912,1046.865,0.7167332
913,1047.797,0.7166965
914,1048.75,0.7167355
915,1049.703,0.7166586
916,1050.61,0.716663
917,1051.593,0.7166593
918,1052.516,0.7166935
919,1053.516,0.7166748
920,1054.584,0.7167704
921,1055.497,0.71672
922,1056.484,0.7167682
923,1057.324,0.7168002
924,1058.19,0.7167826
925,1059.078,0.7167567
926,1060,0.7167648
927,1060.982,0.7167895
928,1061.948,0.7166783
929,1062.808,0.7167069
930,1063.774,0.7166122
931,1063.76,0.7167161
932,1064.693,0.7166389
933,1065.55,0.7166968
934,1066.423,0.7167298
935,1067.48,0.7168161
936,1068.566,0.7168263
937,1069.765,0.7168449
938,1071.032,0.7168452
939,1072.023,0.7168584
940,1072.91,0.7168651
941,1073.829,0.7167297
942,1074.788,0.7166816
943,1075.69,0.7166794
944,1076.775,0.7166856
945,1077.756,0.716744
946,1078.836,0.7167452
947,1079.77,0.7167441
948,1080.705,0.716737
949,1081.858,0.7166673
950,1082.757,0.7166608
951,1083.883,0.7166506
952,1084.836,0.7166134
953,1085.79,0.7165506
954,1086.678,0.7165509
955,1087.716,0.7165062
956,1088.792,0.7164871
957,1089.856,0.7165367
958,1091.227,0.7164911
959,1092.099,0.7164435
960,1093.079,0.7165062
961,1094.201,0.7165184
962,1095.244,0.716451
963,1096.156,0.7163309
964,1097.297,0.7162787
965,1098.151,0.7163103
966,1099.072,0.7163166
967,1100.557,0.7163623
968,1101.493,0.7163468
969,1102.396,0.7163513
970,1103.364,0.7162965
971,1104.353,0.7162404
972,1105.416,0.7162021
973,1106.505,0.7161839
974,1107.541,0.7160187
975,1108.511,0.7159564
976,1109.476,0.7159687
977,1110.405,0.7159837
978,1111.532,0.7159105
979,1112.739,0.7159224
980,1113.614,0.7159151
981,1114.551,0.715908
982,1115.488,0.7159546
983,1116.47,0.7159169
984,1117.407,0.7158636
985,1118.485,0.7158515
986,1119.468,0.7158094
987,1120.449,0.7158484
988,1121.356,0.7158491
989,1122.517,0.7158846
990,1123.478,0.7158656
991,1124.507,0.7158268
992,1125.442,0.7157874
993,1126.315,0.7158163
994,1127.322,0.7158359
995,1128.418,0.7157941
996,1129.32,0.7157325
997,1130.222,0.7156734
998,1131.125,0.7156719
999,1132.014,0.7156268
1000,1132.946,0.715599
