Iteration,Time,AUC
183,163.1363,0.6796465
184,164.2267,0.6803512
185,165.406,0.6787378
186,166.4186,0.6804529
187,167.4771,0.6820383
188,168.505,0.6814003
189,169.5849,0.6814942
190,170.598,0.6816122
191,171.7594,0.6816065
192,172.8651,0.6830107
193,173.8914,0.6834071
194,174.9707,0.683822
195,175.1127,0.6835302
196,176.1709,0.6833167
197,177.3501,0.6844389
198,178.425,0.6830934
199,179.5622,0.6842485
200,180.7458,0.6839941
201,181.8395,0.6841216
202,182.8853,0.6837794
203,184.0175,0.6839154
204,185.1857,0.6840218
205,186.2601,0.6838974
206,187.4296,0.6837901
207,188.4582,0.6840623
208,189.6107,0.6841983
209,190.6553,0.6847352
210,191.7397,0.6848295
211,192.9394,0.6892928
212,194.0451,0.6886356
213,195.1986,0.6886232
214,196.4926,0.6886769
215,197.7073,0.6889907
216,198.8331,0.6891287
217,200.1687,0.6888113
218,201.3389,0.688184
219,202.352,0.6886152
220,203.5345,0.6893503
221,204.6384,0.6897572
222,205.7182,0.6898556
223,206.8351,0.6902513
224,207.9412,0.6917692
225,209.1417,0.6912458
226,210.263,0.6914741
227,211.4215,0.6917257
228,212.4454,0.6922017
229,213.5794,0.6921253
230,214.674,0.6921473
231,215.7641,0.6921808
232,216.8656,0.6922447
233,217.9875,0.6924422
234,219.032,0.691865
235,220.1114,0.6915085
236,221.3262,0.6922427
237,222.4713,0.6913453
238,223.6808,0.6921547
239,224.8148,0.6901122
240,225.7993,0.6900989
241,226.8721,0.6900572
242,227.9673,0.6898952
243,229.0745,0.6898984
244,230.2434,0.6897044
245,231.2875,0.6897164
246,232.3886,0.6898621
247,233.3898,0.6896901
248,234.5624,0.690118
249,235.5624,0.6901789
250,236.713,0.6902523
251,237.7955,0.6899917
252,239.0776,0.6902491
253,240.207,0.6900681
254,241.1721,0.689543
255,242.2577,0.6897287
256,243.2695,0.6894512
257,244.3482,0.6913287
258,245.3548,0.6910341
259,246.3213,0.6910659
260,247.4171,0.6909419
261,248.336,0.6914379
262,249.5228,0.6913543
263,250.5964,0.6913894
264,251.7334,0.6915778
265,252.776,0.691285
266,253.6687,0.6913069
267,254.6629,0.6922784
268,255.832,0.6922267
269,256.6983,0.6920704
270,257.7787,0.6924033
271,258.888,0.6922014
272,259.9667,0.6921902
273,261.0541,0.6920286
274,262.0737,0.6918638
275,263.0939,0.6918404
276,263.9946,0.6916861
277,265.2073,0.6913483
278,266.3293,0.6917963
279,267.2988,0.691727
280,268.1569,0.691723
281,269.2314,0.6919554
282,270.3204,0.6931985
283,271.2467,0.6933781
284,272.4606,0.6928321
285,273.4049,0.692881
286,274.4995,0.6934017
287,275.679,0.6931541
288,276.7692,0.6932088
289,277.8602,0.6933438
290,279.1302,0.6936432
291,280.0899,0.6934892
292,280.3455,0.693375
293,281.343,0.6937811
294,282.2723,0.6938097
295,283.57,0.6944791
296,284.8162,0.6946307
297,285.805,0.694654
298,286.9456,0.6945742
299,288.3512,0.6951625
300,289.4237,0.6953529
301,290.5932,0.6952487
302,291.7149,0.6950329
303,292.8208,0.6949511
304,293.7477,0.6950327
305,294.7789,0.6948773
306,295.8302,0.6946634
307,297.1414,0.6950744
308,298.1062,0.6950699
309,299.1206,0.694793
310,300.4175,0.6949875
311,301.3213,0.6949625
312,302.3071,0.6948564
313,303.4136,0.694759
314,304.3329,0.6947555
315,305.4711,0.6947019
316,306.624,0.6946806
317,307.6265,0.6948062
318,308.6847,0.6947461
319,309.911,0.6948416
320,310.8305,0.6948663
321,311.9246,0.6951893
322,312.7645,0.6951866
323,313.6989,0.6951547
324,314.8003,0.6953107
325,315.6293,0.695152
326,316.5953,0.6956617
327,317.6801,0.6955257
328,318.6699,0.6955043
329,319.7853,0.6954756
330,320.8453,0.6959054
331,321.5923,0.6958529
332,322.7149,0.6957995
333,323.5406,0.6957054
334,324.5538,0.6957661
335,325.5033,0.6961315
336,326.2377,0.6961102
337,327.4498,0.6962278
338,328.4942,0.6962303
339,329.2598,0.6961408
340,330.2136,0.6962309
341,331.391,0.6961388
342,332.3573,0.6959841
343,333.3481,0.6960132
344,334.1354,0.6960199
345,335.4016,0.6961282
346,336.2842,0.696153
347,337.2967,0.6962922
348,338.2818,0.6963615
349,339.2468,0.6963364
350,340.0906,0.6964375
351,341.1679,0.6963755
352,341.9624,0.6963652
353,342.9447,0.6962674
354,343.7728,0.6962726
355,344.7379,0.6961401
356,345.9492,0.6960934
357,346.9133,0.6960268
358,347.744,0.6960362
359,348.4918,0.6959672
360,349.1923,0.6959595
361,350.1392,0.6959598
362,350.7954,0.6959502
363,351.6467,0.695848
364,352.6799,0.6959192
365,353.5184,0.6958627
366,354.2605,0.6958597
367,355.383,0.6959807
368,356.2593,0.69591
369,357.0718,0.6959269
370,358.1779,0.6958449
371,358.9569,0.6957886
372,359.8177,0.69577
373,360.9022,0.695698
374,361.9347,0.6957232
375,363.0239,0.6959288
376,364.162,0.6958599
377,364.9728,0.6959215
378,365.7341,0.6959207
379,365.704,0.6959173
380,366.4632,0.6959375
381,367.3572,0.6960311
382,368.1923,0.696071
383,369.2056,0.6959622
384,370.1719,0.6960146
385,370.9247,0.6960189
386,371.9055,0.6962202
387,372.9488,0.6963741
388,373.7457,0.6963633
389,374.8996,0.6962845
390,375.6928,0.6962504
391,376.7498,0.6962407
392,377.5455,0.6961846
393,378.6359,0.6962565
394,379.4122,0.6962824
395,380.5802,0.6962804
396,381.4052,0.6962256
397,382.4538,0.6965127
398,383.5073,0.6965449
399,384.4306,0.6965678
400,385.2118,0.6965841
401,386.0131,0.6966095
402,387.06,0.6964693
403,387.9662,0.6965168
404,389.0341,0.6966316
405,389.7528,0.6966374
406,390.8119,0.6966815
407,391.5906,0.6966978
408,392.345,0.6966871
409,393.1518,0.6965704
410,394.0156,0.696669
411,394.9826,0.6966332
412,395.9364,0.6965498
413,396.9876,0.6966025
414,397.7765,0.6965357
415,398.5741,0.6965492
416,399.4299,0.6965805
417,400.2396,0.6966428
418,401.1146,0.6969542
419,402.2121,0.696849
420,403.0247,0.6969854
421,403.8743,0.6969627
422,404.9211,0.6971415
423,405.6685,0.6971553
424,406.6024,0.6971684
425,407.4899,0.6974178
426,408.5124,0.6974297
427,409.2937,0.6973694
428,410.1542,0.6974768
429,410.9268,0.697409
430,411.6586,0.6973823
431,412.623,0.6976555
432,413.4242,0.697784
433,414.2434,0.6978366
434,415.2401,0.6978298
435,415.9411,0.6978205
436,416.7399,0.6978202
437,417.69,0.6978785
438,418.609,0.6978411
439,419.359,0.6978063
440,420.4036,0.6978519
441,421.2122,0.6978672
442,422.2289,0.6978935
443,423.0234,0.6978789
444,423.9874,0.6979698
445,424.719,0.697957
446,425.6665,0.6979479
447,426.6006,0.6979289
448,427.3794,0.6980337
449,428.2877,0.6982146
450,429.0766,0.6982321
451,429.9738,0.6982341
452,430.755,0.6981944
453,431.5594,0.6982022
454,432.5594,0.6982288
455,433.432,0.6982866
456,434.1475,0.6983553
457,434.9888,0.6986897
458,435.7219,0.6986902
459,436.5051,0.6988625
460,437.4869,0.6988063
461,438.3739,0.698882
462,439.3346,0.6988069
463,440.1024,0.6988836
464,441.0541,0.6988428
465,441.7929,0.6987835
466,442.5741,0.6989778
467,443.4379,0.6989093
468,444.3598,0.6988726
469,445.2604,0.698914
470,446.3585,0.699004
471,447.2702,0.6991291
472,448.2565,0.6991643
473,449.079,0.6991989
474,449.8267,0.6992797
475,450.7217,0.6991945
476,450.6609,0.6991142
477,451.4697,0.6991411
478,452.2316,0.6993128
479,452.941,0.6993163
480,453.7735,0.6993493
481,454.5521,0.699346
482,455.5116,0.699323
483,456.4653,0.6993942
484,457.4466,0.6993929
485,458.4309,0.6993856
486,459.5847,0.6994655
487,460.3582,0.6994682
488,461.1725,0.6994928
489,462.0384,0.6994726
490,462.8285,0.6994274
491,463.7631,0.6996109
492,464.7708,0.6996199
493,465.5698,0.699646
494,466.3946,0.6996204
495,467.312,0.6997087
496,468.1589,0.6997871
497,469.0441,0.6997053
498,469.7759,0.6997319
499,470.4923,0.6997511
500,471.2837,0.6997363
501,471.983,0.6997385
502,472.7976,0.6996981
503,473.6645,0.6997734
504,474.6308,0.6998013
505,475.3871,0.6999757
506,476.2676,0.7000253
507,477.2496,0.6999434
508,478.106,0.6999442
509,478.8686,0.7001576
510,479.6364,0.7001399
511,480.3649,0.700118
512,481.1167,0.7000735
513,481.8628,0.7000444
514,482.5724,0.7000694
515,483.3315,0.7000576
516,484.2441,0.7001413
517,484.9764,0.7000622
518,485.7901,0.7000417
519,486.4876,0.700142
520,487.4114,0.700194
521,488.2907,0.7003071
522,489.0694,0.7002986
523,490.1542,0.7003357
524,491.031,0.7003154
525,491.781,0.7003274
526,492.7699,0.7003545
527,493.4777,0.7003889
528,494.4286,0.7004274
529,495.2567,0.7006219
530,496.0467,0.7007576
531,496.7654,0.7007724
532,497.703,0.7007783
533,498.4788,0.7008232
534,499.3069,0.7008733
535,500.2131,0.7008275
536,501.0219,0.7008014
537,501.7852,0.7008995
538,502.6233,0.7008973
539,503.6977,0.7008732
540,504.4477,0.7009982
541,505.2469,0.701027
542,506.057,0.7010667
543,506.8356,0.7010389
544,507.5644,0.7010664
545,508.3622,0.7011434
546,509.2493,0.7012667
547,510.0944,0.7012397
548,510.9914,0.7015101
549,511.7698,0.7015482
550,512.6805,0.7017121
551,513.5532,0.7016311
552,514.5608,0.7015745
553,515.3854,0.7016089
554,516.3402,0.7016563
555,517.1904,0.7016071
556,517.9228,0.7017698
557,518.9003,0.7017689
558,519.6168,0.7017391
559,520.5674,0.7017596
560,521.3872,0.701749
561,522.1809,0.7018464
562,522.8841,0.7017532
563,523.6201,0.7018647
564,524.3545,0.7019952
565,525.1745,0.702094
566,525.8933,0.7023364
567,526.629,0.7022939
568,527.4221,0.7023466
569,528.1639,0.7024291
570,529.243,0.702383
571,529.3376,0.7023213
572,530.2241,0.7023192
573,531.0012,0.7023276
574,532.1392,0.7023017
575,533.0419,0.702298
576,534.0949,0.7025084
577,534.9569,0.7024828
578,535.785,0.7023776
579,536.6631,0.7024883
580,537.5225,0.7024731
581,538.2428,0.7024298
582,539.0653,0.7024772
583,540.0665,0.7024186
584,540.754,0.7024454
585,541.5272,0.7023922
586,542.2589,0.7023901
587,543.0758,0.7025293
588,543.8671,0.7024903
589,544.6019,0.7026606
590,545.5081,0.7026869
591,546.2402,0.7026746
592,547.0839,0.7027111
593,548.0748,0.7028588
594,548.8215,0.7029351
595,549.6457,0.7029877
596,550.5012,0.7030952
597,551.2842,0.7031101
598,552.0486,0.7031901
599,552.9363,0.7031476
600,553.7871,0.7030782
601,554.5961,0.7031633
602,555.2839,0.7032335
603,556.1016,0.703148
604,556.8178,0.7032408
605,557.6207,0.7032105
606,558.422,0.7031762
607,559.1876,0.7031521
608,560.1506,0.703308
609,561.1425,0.7033096
610,561.9088,0.7033251
611,562.6499,0.7033337
612,563.3529,0.7032888
613,564.0996,0.7032699
614,565.0816,0.7032479
615,565.9003,0.7032512
616,566.939,0.7032213
617,567.6749,0.7031731
618,568.4974,0.7031044
619,569.4839,0.7031627
620,570.2726,0.7031932
621,571.1919,0.7031464
622,572.0022,0.7031347
623,572.7844,0.7032795
624,573.5131,0.7033608
625,574.4045,0.7032602
626,575.2191,0.7034697
627,576.0078,0.7035285
628,576.8516,0.7035424
629,577.7935,0.703575
630,578.5435,0.7035907
631,579.3504,0.7035511
632,580.2253,0.7036095
633,580.9591,0.7035473
634,581.7403,0.7034793
635,582.616,0.7034621
636,583.4172,0.7035047
637,584.3511,0.7035187
638,585.1182,0.7035021
639,585.9932,0.7035225
640,586.7732,0.703548
641,587.4863,0.7034992
642,588.3601,0.7034879
643,589.2522,0.7034795
644,590.096,0.7035798
645,590.8149,0.7035505
646,591.5977,0.7036124
647,592.3908,0.7036874
648,593.4039,0.7036902
649,594.4351,0.7038376
650,595.4264,0.7038695
651,596.1651,0.7038377
652,596.2129,0.7037937
653,597.1777,0.7037713
654,598.1519,0.7037499
655,598.9643,0.7036991
656,599.6674,0.7037228
657,600.4786,0.7036875
658,601.2286,0.7036764
659,602.0611,0.70366
660,602.8112,0.703698
661,603.4987,0.7036844
662,604.2649,0.7037107
663,605.0404,0.7037138
664,605.8061,0.7037086
665,606.6207,0.703654
666,607.3988,0.7037525
667,608.2546,0.7037572
668,609.173,0.7037642
669,610.1692,0.7036595
670,610.9548,0.70356
671,611.7952,0.7035794
672,612.5258,0.703582
673,613.4752,0.7035588
674,614.3003,0.7035485
675,615.0915,0.7036994
676,616.1046,0.7036681
677,616.8369,0.7035988
678,617.6326,0.7036111
679,618.4774,0.7037038
680,619.1932,0.7037743
681,619.9736,0.7037525
682,621.0011,0.7037294
683,621.8111,0.7036828
684,622.5588,0.7036595
685,623.3989,0.7037493
686,624.1176,0.7037991
687,624.8959,0.7038511
688,625.628,0.7038213
689,626.7192,0.7037838
690,627.6487,0.7038866
691,628.4287,0.7039885
692,629.2114,0.7039554
693,629.9531,0.7039781
694,630.6568,0.7039704
695,631.673,0.7040565
696,632.4786,0.7041844
697,633.2294,0.7042418
698,634.1632,0.7042609
699,634.966,0.7042453
700,635.6947,0.7041406
701,636.7616,0.7041462
702,637.5741,0.7042008
703,638.2928,0.7042178
704,639.0885,0.7043001
705,640.1206,0.7042227
706,640.8237,0.7042348
707,641.8929,0.7042519
708,642.7385,0.7042892
709,643.5424,0.7043988
710,644.6805,0.7043466
711,645.4635,0.704331
712,646.2179,0.7043901
713,647.116,0.7044565
714,647.9262,0.7046941
715,648.8458,0.7046237
716,649.7337,0.704576
717,650.4981,0.7045379
718,651.2912,0.7044713
719,652.0901,0.7045063
720,652.9358,0.7045274
721,653.7402,0.7045313
722,654.6609,0.704563
723,655.4584,0.7046169
724,656.2997,0.7046209
725,657.3229,0.7046402
726,658.1324,0.7047237
727,659.066,0.7047484
728,659.8189,0.70478
729,660.6046,0.7047264
730,661.4995,0.7047185
731,662.3377,0.7047247
732,663.119,0.7047208
733,663.8739,0.7047481
734,664.702,0.7047925
735,665.4643,0.7048558
736,666.1675,0.7048231
737,666.9562,0.7056844
738,667.7038,0.7056601
739,668.5438,0.7055955
740,669.3607,0.705604
741,670.1012,0.7056167
742,670.9255,0.7056169
743,672.0363,0.7055948
744,671.8644,0.7055456
745,672.5804,0.7056018
746,673.4186,0.7055947
747,674.1652,0.7056266
748,674.9791,0.7056305
749,675.8674,0.7055717
750,676.8174,0.7055267
751,677.9186,0.7056946
752,678.7286,0.705756
753,679.4161,0.7057506
754,680.2293,0.7057741
755,681.1938,0.7057792
756,681.9406,0.7059422
757,682.8586,0.7059121
758,683.6286,0.7058573
759,684.6325,0.7058511
760,685.5231,0.7059219
761,686.3813,0.7059088
762,687.1413,0.7066546
763,688.0519,0.7066307
764,688.8695,0.7066124
765,689.6339,0.7065504
766,690.5367,0.7065454
767,691.2242,0.7065253
768,692.065,0.7064951
769,692.8225,0.706467
770,693.6162,0.7065055
771,694.7987,0.706569
772,695.6393,0.7066265
773,696.3581,0.7066137
774,697.2456,0.7065774
775,698.0754,0.7064902
776,698.8376,0.706504
777,699.9132,0.7064872
778,700.8118,0.7064432
779,701.5618,0.7065025
780,702.4654,0.7065499
781,703.1658,0.7065585
782,704.2151,0.7065264
783,704.9597,0.7065164
784,705.7141,0.7065401
785,706.5868,0.7067618
786,707.3634,0.7068105
787,708.1095,0.7067653
788,708.8978,0.7067534
789,709.6691,0.7067427
790,710.6692,0.7066569
791,711.4581,0.7067131
792,712.2037,0.7066995
793,712.9072,0.7066697
794,713.689,0.7066729
795,714.4046,0.7066435
796,715.2458,0.7067111
797,716.2433,0.7066128
798,717.1058,0.7065762
799,717.9621,0.7066803
800,719.005,0.706818
801,719.7484,0.7068547
802,720.5115,0.7068542
803,721.5378,0.7068889
804,722.254,0.7068973
805,723.4621,0.7068907
806,724.3502,0.7068608
807,725.0889,0.7068953
808,725.8685,0.7068427
809,726.6506,0.7067822
810,727.4697,0.7069719
811,728.2197,0.7075966
812,729.1417,0.7075784
813,729.9149,0.70747
814,730.7083,0.7074695
815,731.474,0.7074653
816,732.4384,0.7074376
817,733.1846,0.707384
818,734.0745,0.7073492
819,734.8055,0.7073311
820,735.5768,0.7072983
821,736.4223,0.7074232
822,737.2144,0.7074098
823,737.0858,0.7075189
824,737.8464,0.7076996
825,738.6789,0.7076948
826,739.519,0.7076655
827,740.2923,0.7076817
828,740.9954,0.7076687
829,741.8279,0.7077138
830,742.5739,0.7077076
831,743.3102,0.70772
832,744.1461,0.7077065
833,745.0812,0.7077735
834,745.8624,0.7077526
835,746.7193,0.7078599
836,747.6433,0.707883
837,748.4311,0.7079312
838,749.1832,0.7079136
839,750.0257,0.70789
840,750.79,0.7079089
841,751.8994,0.7078351
842,752.6182,0.7077732
843,753.3728,0.7077366
844,754.1072,0.7077931
845,754.9492,0.7078324
846,755.6784,0.7078439
847,756.4568,0.7077818
848,757.3325,0.7077436
849,758.1081,0.7076947
850,758.8709,0.7077614
851,759.5741,0.7078145
852,760.3217,0.7078384
853,761.3237,0.7078205
854,762.2627,0.7078138
855,763.1451,0.70778
856,763.8483,0.7077981
857,764.5913,0.7078603
858,765.3541,0.7078479
859,766.3669,0.7078158
860,767.315,0.7078944
861,768.0827,0.7077878
862,768.7547,0.7077768
863,769.5904,0.7077517
864,770.4627,0.7077909
865,771.1824,0.7077486
866,771.9168,0.7077983
867,772.8713,0.7077737
868,773.6503,0.7077921
869,774.3563,0.7077873
870,775.1219,0.7077043
871,775.8728,0.7078923
872,776.6632,0.7078646
873,777.6151,0.7079311
874,778.3494,0.7079725
875,779.2095,0.708066
876,779.9326,0.7080749
877,780.8142,0.7081385
878,781.5173,0.7080967
879,782.6543,0.708142
880,783.5117,0.7080828
881,784.4147,0.7081432
882,785.2473,0.708157
883,786.4491,0.7081114
884,787.1523,0.7081233
885,787.9379,0.7081276
886,788.6566,0.7081092
887,789.6271,0.7081178
888,790.3927,0.7081058
889,791.3146,0.7080751
890,792.1034,0.7081923
891,792.8968,0.7082253
892,793.6289,0.7081561
893,794.457,0.708229
894,795.2238,0.7082278
895,796.0175,0.7081468
896,796.7271,0.7081774
897,797.4303,0.7082076
898,798.1309,0.7082032
899,799.0081,0.7082362
900,799.8644,0.7082247
901,800.6272,0.7082371
902,801.376,0.7082312
903,802.1077,0.708383
904,803.0271,0.7083408
905,803.867,0.7082958
906,804.7082,0.7084093
907,805.4269,0.7084218
908,806.1576,0.708373
909,806.8725,0.7084404
910,807.58,0.7084218
911,808.279,0.7084367
912,809.0824,0.7084716
913,809.8948,0.7084607
914,810.7273,0.7083992
915,811.5342,0.7084204
916,812.3979,0.7083979
917,813.3198,0.7084084
918,814.1154,0.7083809
919,814.9623,0.7085266
920,815.7904,0.7084412
921,816.5355,0.708575
922,817.3017,0.7086336
923,818.118,0.7086186
924,818.8346,0.7086384
925,819.785,0.7086005
926,820.5793,0.7089896
927,821.3237,0.7091017
928,821.2135,0.7091118
929,821.9606,0.7090642
930,822.7383,0.7090154
931,823.5864,0.7089785
932,824.721,0.7089971
933,825.6116,0.7089413
934,826.654,0.7090455
935,827.4484,0.7091322
936,828.1482,0.7091352
937,828.88,0.709116
938,829.6144,0.7091069
939,830.4658,0.7092021
940,831.3372,0.7092287
941,832.1547,0.7091988
942,832.9123,0.7093595
943,833.6979,0.7094351
944,834.414,0.7093849
945,835.207,0.7093119
946,835.9704,0.7093084
947,836.7147,0.7092928
948,837.4348,0.7092683
949,838.1974,0.7092325
950,839.1105,0.7091832
951,839.9317,0.7091641
952,840.6793,0.7091902
953,841.6403,0.7091901
954,842.4234,0.7092042
955,843.1495,0.709176
956,844.0601,0.7091929
957,844.8194,0.7091566
958,845.5513,0.7091225
959,846.2522,0.7091198
960,847.0166,0.7091174
961,847.7883,0.7091103
962,848.6328,0.709094
963,849.3871,0.7091008
964,850.1471,0.70907
965,851.3034,0.7090551
966,852.1798,0.709187
967,852.9598,0.7090394
968,853.6985,0.7091856
969,854.6084,0.7091572
970,855.3717,0.7091671
971,856.3009,0.7091404
972,857.0797,0.709084
973,857.8454,0.7091681
974,858.7687,0.7092242
975,859.5166,0.7092212
976,860.2786,0.709223
977,861.2748,0.7092767
978,862.1255,0.7091987
979,862.9111,0.7092038
980,863.6741,0.7092958
981,864.4468,0.7093366
982,865.4117,0.7093393
983,866.1348,0.7093575
984,866.8075,0.70933
985,867.6201,0.7093543
986,868.39,0.7093757
987,869.0775,0.7093977
988,869.8391,0.7094021
989,870.7133,0.7094369
990,871.6396,0.7095165
991,872.4941,0.7094968
992,873.2461,0.7094565
993,873.9943,0.7095414
994,874.7331,0.7095712
995,875.8402,0.7095705
996,876.6657,0.7095328
997,877.6011,0.7095533
998,878.3262,0.7096517
999,879.1564,0.7096978
1000,880.0858,0.7098056
1001,881.007,0.7097765
1002,881.9601,0.7097295
1003,882.752,0.7097543
1004,883.5146,0.7097753
1005,884.2498,0.709733
1006,885.0464,0.709706
1007,885.8709,0.7096534
1008,886.6499,0.7096196
1009,887.5092,0.7096077
1010,888.3193,0.7099929
1011,889.4668,0.7099551
1012,890.2145,0.7098164
1013,890.9645,0.7098318
1014,891.6798,0.7097834
1015,892.4475,0.7097696
1016,893.5386,0.7097508
1017,894.4416,0.7097691
1018,895.1603,0.7097579
1019,895.9393,0.7098273
1020,896.6993,0.7098807
1021,897.5242,0.7098971
1022,898.2315,0.7098985
1023,899.0829,0.7099409
1024,899.9433,0.7098986
1025,899.7411,0.7099333
1026,900.5449,0.7099425
1027,901.3775,0.7100217
1028,902.2173,0.7099633
1029,902.9361,0.7100152
1030,903.8268,0.7100124
1031,904.6047,0.7100094
1032,905.4159,0.7099569
1033,906.2753,0.7099697
1034,906.994,0.7099627
1035,907.7496,0.7098785
1036,908.4783,0.7098609
1037,909.2094,0.7098808
1038,910.1144,0.7098271
1039,911.0483,0.7098948
1040,911.8259,0.7098954
1041,912.9212,0.7098733
1042,913.7406,0.709847
1043,914.4885,0.7098617
1044,915.2229,0.7098315
1045,916.1111,0.7099116
1046,916.8275,0.7098067
1047,917.5898,0.7100533
1048,918.2982,0.7099872
1049,919.056,0.7099795
1050,919.978,0.7099287
1051,920.7411,0.7099645
1052,921.5693,0.7100637
1053,922.3036,0.7100708
1054,923.0358,0.7100438
1055,923.8146,0.7100734
1056,924.5934,0.7099653
1057,925.3278,0.7099564
1058,926.1687,0.7099654
1059,927.01,0.709939
1060,927.8245,0.7099485
1061,928.6132,0.709902
1062,929.3164,0.709863
1063,930.1099,0.7098185
1064,930.9061,0.7097986
1065,931.6695,0.7097701
1066,932.5131,0.7098456
1067,933.3844,0.7098533
1068,934.3445,0.7098644
1069,935.1785,0.7098404
1070,936.0066,0.7098801
1071,936.7766,0.7098719
1072,937.6829,0.7098508
1073,938.4898,0.7098567
1074,939.3385,0.7098566
1075,940.3217,0.7098448
1076,941.1654,0.7098279
1077,941.9998,0.7097678
1078,942.7785,0.7098331
1079,943.5661,0.7097208
1080,944.3708,0.70976
1081,945.2657,0.709758
1082,946.0831,0.7097157
1083,946.834,0.709732
