Iteration,Time,AUC
1,10.38832,0.6023183
2,11.40504,0.6023179
3,12.10254,0.6024094
4,12.91465,0.6024096
5,13.77531,0.6067328
6,14.46055,0.6067283
7,15.32675,0.6067679
8,16.003,0.6067665
9,16.8,0.6067681
10,17.62621,0.6067693
11,18.40507,0.606779
12,18.99889,0.60678
13,19.72425,0.60678
14,20.50745,0.6067809
15,21.14683,0.6067811
16,22.05391,0.6067818
17,22.67892,0.6068057
18,23.27929,0.6067972
19,24.06033,0.607728
20,24.84591,0.607727
21,24.56593,0.6077307
22,25.21169,0.6077286
23,25.91702,0.6077299
24,26.69702,0.6077289
25,27.46346,0.6077289
26,28.18845,0.6077265
27,28.9372,0.6077249
28,29.73156,0.6091308
29,30.44779,0.6091301
30,31.15681,0.6091314
31,31.82118,0.6091316
32,32.53751,0.6091351
33,33.22755,0.6091353
34,33.9638,0.6100792
35,34.6474,0.6100932
36,35.4095,0.6100954
37,36.00326,0.6100909
38,36.69041,0.6100917
39,37.3554,0.6100931
40,38.07611,0.6100933
41,38.77583,0.6100937
42,39.42521,0.6100947
43,40.28836,0.6100994
44,40.91772,0.6100995
45,41.6778,0.6101
46,42.40093,0.6101007
47,43.05469,0.6101004
48,43.8203,0.6101017
49,44.54093,0.6101019
50,45.15032,0.610105
51,45.88372,0.6101041
52,46.64934,0.6101053
53,47.33747,0.6101053
54,48.14749,0.610107
55,48.94578,0.6101068
56,49.73404,0.6101085
57,50.37904,0.6100773
58,50.0942,0.6100769
59,50.84617,0.6100784
60,51.55929,0.6100789
61,52.18645,0.6100808
62,52.88104,0.6100816
63,53.65073,0.6100812
64,54.31879,0.610083
65,54.95572,0.6100846
66,55.63635,0.6100859
67,56.29882,0.6100862
68,56.97292,0.6100872
69,57.78417,0.6100893
70,58.46248,0.6100901
71,59.17174,0.6100913
72,60.0993,0.6508784
73,60.7543,0.65088
74,61.42249,0.6508792
75,62.13999,0.65088
76,62.89608,0.6508812
77,63.68567,0.6508817
78,64.59394,0.6508818
79,65.3091,0.6516444
80,66.05917,0.6530444
81,66.91008,0.6530443
82,67.77033,0.6530553
83,68.64203,0.6530258
84,69.43564,0.6530561
85,70.2369,0.653896
86,70.922,0.6538952
87,71.67981,0.6538958
88,72.41856,0.653888
89,73.17856,0.6538863
90,74.13298,0.6538795
91,74.83294,0.6620886
92,75.58916,0.6620883
93,76.42862,0.6620779
94,77.27889,0.6620781
95,78.0409,0.662079
96,78.80858,0.6620756
97,79.68053,0.6624712
98,80.44057,0.6624602
99,81.36006,0.6624506
100,82.24036,0.6624511
101,83.23653,0.6624513
102,84.10856,0.6624327
103,84.94319,0.6624332
104,85.80601,0.6624338
105,86.66736,0.6624245
106,87.453,0.6624067
107,88.31174,0.6631086
108,88.1685,0.6631097
109,89.03098,0.663109
110,89.84977,0.6630803
111,90.81952,0.6630825
112,91.53827,0.6630882
113,92.34713,0.6630688
114,93.186,0.6630666
115,94.10979,0.6630609
116,94.98107,0.6745287
117,95.84419,0.6745279
118,96.6652,0.6745147
119,97.47443,0.6745904
120,98.37719,0.6746781
121,99.13829,0.6746865
122,100.0879,0.674696
123,101.0387,0.6748679
124,101.8089,0.6747717
125,102.5633,0.6748599
126,103.4896,0.6751175
127,104.4948,0.6751435
128,105.2368,0.6751448
129,106.038,0.6751447
130,106.72,0.6751489
131,107.4982,0.6751267
132,108.3706,0.6751429
133,109.283,0.6789039
134,110.1156,0.6789014
135,111.1069,0.6788342
136,111.937,0.6802727
137,112.8508,0.6802464
138,113.7267,0.6802334
139,114.5413,0.6802363
140,115.3069,0.6801598
141,116.1639,0.6800835
142,117.1291,0.6804534
143,118.1256,0.6807292
144,119.0095,0.6807046
145,119.9221,0.6808577
146,120.7433,0.6814541
147,121.6195,0.6814183
148,122.4857,0.6824065
149,123.3408,0.6823799
150,124.0914,0.6825633
151,125.0464,0.6828056
152,125.9314,0.6831133
153,126.9014,0.6834432
154,127.699,0.6833384
155,128.5466,0.6848729
156,129.4188,0.6852017
157,130.2322,0.6857691
158,130.0568,0.6869295
159,130.9162,0.6874548
160,131.7934,0.6873338
161,132.7898,0.6874312
162,133.8431,0.6879435
163,134.8605,0.6879068
164,136.0009,0.6877774
165,136.8211,0.6898104
166,137.7171,0.6897911
167,138.6208,0.6909548
168,139.5647,0.6913243
169,140.5509,0.6922079
170,141.4689,0.692318
171,142.2467,0.6930304
172,143.1068,0.693696
173,144.0275,0.6936086
174,144.8889,0.6946337
175,145.7771,0.6943401
176,146.6675,0.6949089
177,147.5881,0.69485
178,148.4027,0.6947813
179,149.1684,0.6951436
180,150.2012,0.6949416
181,151.0074,0.6956005
182,152.0937,0.6957412
183,153.0924,0.6957964
184,153.9794,0.6973099
185,155.0712,0.6973189
186,156.0676,0.6974465
187,156.0315,0.6974668
188,156.9698,0.6970886
189,157.8579,0.6969636
190,158.7886,0.6969664
191,159.8995,0.702073
192,160.8829,0.7024293
193,161.8179,0.7021935
194,162.7876,0.7021217
195,163.7504,0.7024241
196,164.6228,0.7027114
197,165.5838,0.70271
198,166.5077,0.7028706
199,167.473,0.7032969
200,168.3127,0.7057134
201,169.3076,0.7058639
202,170.1501,0.7059383
203,171.1208,0.7061417
204,172.1357,0.7064082
205,173.0229,0.7064022
206,174.0675,0.7063483
207,175.0126,0.7065326
208,175.905,0.7067363
209,176.9125,0.7068623
210,178.1293,0.70714
211,179.1726,0.7072245
212,180.2245,0.7074712
213,181.142,0.7073631
214,182.0863,0.7073701
215,183.0871,0.709023
216,183.2686,0.7085448
217,184.2412,0.708643
218,185.2076,0.7082878
219,186.205,0.7081313
220,187.0935,0.7081018
221,188.0801,0.7081486
222,189.2314,0.7080116
223,190.1487,0.7079729
224,191.003,0.7079049
225,192.2822,0.7082846
226,193.2523,0.7085259
227,194.453,0.7083828
228,195.2307,0.7081607
229,196.1064,0.7082608
230,197.1952,0.7083119
231,198.1858,0.7085065
232,199.1284,0.7085438
233,200.0722,0.7086309
234,200.8222,0.7085133
235,201.7141,0.7087224
236,202.6023,0.7087645
237,203.5721,0.7086149
238,204.5361,0.7084978
239,205.6337,0.7086469
240,206.5699,0.7089794
241,207.5431,0.7090677
242,208.5218,0.7089343
243,209.5542,0.7089741
244,210.351,0.7089339
245,211.2884,0.708814
246,212.3216,0.7088896
247,213.2507,0.7084998
248,213.423,0.7093656
249,214.2685,0.7094889
250,215.4046,0.7096109
251,216.7608,0.7095053
252,217.8822,0.7095774
253,218.8016,0.7097569
254,219.7469,0.7099955
255,220.5295,0.7095731
256,221.4054,0.7101807
257,222.4176,0.7101977
258,223.4778,0.7105535
259,224.5773,0.7105808
260,225.6251,0.710427
261,226.6683,0.7105019
262,227.7162,0.7110195
263,228.7124,0.7106489
264,229.6521,0.7103314
265,230.5571,0.7105954
266,231.552,0.7108028
267,232.4659,0.7113572
268,233.3507,0.7116928
269,234.3663,0.7114896
270,235.1998,0.7114071
271,236.0122,0.7112625
272,236.9116,0.7114185
273,237.8971,0.711043
274,238.8621,0.7108886
275,239.7768,0.7105535
276,240.7951,0.7103202
277,241.8642,0.7101622
278,241.7331,0.7101862
279,242.7044,0.709887
280,243.6563,0.7097662
281,244.4888,0.7101798
282,245.5921,0.7105839
283,246.4866,0.7105914
284,247.4855,0.7104232
285,248.4649,0.7100502
286,249.3398,0.7100017
287,250.1911,0.7099603
288,251.2844,0.7103928
289,252.1276,0.7101993
290,253.2165,0.710201
291,254.2104,0.7101281
292,255.111,0.7104474
293,256.0529,0.7104007
294,257.1085,0.7103271
295,258.0504,0.7101109
296,258.978,0.7103321
297,260.0704,0.71012
298,261.0044,0.7101237
299,261.8753,0.7100892
300,262.7477,0.7100296
301,263.5877,0.7098418
302,264.4275,0.7099741
303,265.408,0.7098643
304,266.178,0.7098063
305,267.0749,0.7096657
306,267.9616,0.7096342
307,268.8229,0.7096038
308,269.5904,0.7095848
309,270.6048,0.7096894
310,271.5499,0.7095425
311,272.5355,0.7096069
312,273.3615,0.7096143
313,274.2491,0.7094655
314,275.0907,0.7093026
315,276.2556,0.7092024
316,276.972,0.709388
317,277.9058,0.7095483
