Iteration,Time,AUC
213,720.9841,0.7173476
214,725.048,0.7169846
215,729.0165,0.7170515
216,732.8594,0.7170217
217,736.5571,0.7172329
218,740.7943,0.7173949
219,744.6125,0.7172055
220,748.6315,0.7171964
221,752.5457,0.7172687
222,756.6383,0.7179797
223,760.8888,0.7181525
224,764.818,0.7180072
225,768.6493,0.7178397
226,772.8561,0.7180952
227,776.6576,0.7180722
228,780.5429,0.7182663
229,784.2636,0.7184975
230,788.3736,0.7185312
231,791.9532,0.7188689
232,796.0821,0.7193717
233,799.9142,0.7194604
234,804.284,0.7204124
235,807.9764,0.7205035
236,812.138,0.7204603
237,815.6562,0.7203984
238,819.7856,0.7203835
239,824.1101,0.7201614
240,827.8945,0.7201055
241,832.0661,0.720006
242,836.1745,0.7196608
243,839.7821,0.7196737
244,843.8864,0.7195747
245,847.9051,0.7194631
246,852.02,0.7194667
247,855.7868,0.71916
248,859.9753,0.7193613
249,864.2653,0.7193836
250,868.3198,0.7196658
251,872.34,0.7198292
252,876.3374,0.7200032
253,879.964,0.719957
254,882.7269,0.7197201
255,886.8866,0.7196688
256,891.0092,0.7196992
257,895.0576,0.7195332
258,899.0553,0.7195884
259,902.9961,0.7194675
260,907.2802,0.719456
261,911.3114,0.7196136
262,915.1327,0.7197361
263,919.0739,0.7204071
264,923.1284,0.7204449
265,926.9416,0.7201246
266,931.1774,0.7199695
267,935.1958,0.7203236
268,939.2834,0.7205504
269,942.9721,0.7207102
270,946.7445,0.7206687
271,950.6373,0.7209861
272,954.6262,0.7210261
273,958.7515,0.7209937
274,962.4374,0.7212801
275,966.1484,0.7214574
276,970.0146,0.7215061
277,973.9599,0.7214547
278,977.7867,0.7211708
279,981.5957,0.7215401
280,985.3178,0.721769
281,988.9962,0.7217834
282,992.8302,0.7217527
283,996.7326,0.7217475
284,1000.625,0.7217403
285,1004.661,0.7219659
286,1008.009,0.7218242
287,1011.264,0.7217109
288,1014.555,0.7215372
289,1017.779,0.7214601
290,1021.243,0.7213448
291,1025.29,0.7214636
292,1028.582,0.7215608
293,1032.73,0.7212659
294,1036.267,0.7211847
295,1039.835,0.7212599
296,1043.69,0.7213398
297,1047.484,0.721479
298,1051.318,0.7216562
299,1055.093,0.7217172
300,1058.757,0.7216981
301,1062.619,0.7219464
302,1066.358,0.7221322
303,1069.207,0.7222344
304,1072.994,0.7224165
305,1076.891,0.7224613
306,1080.512,0.7226707
307,1084.487,0.7227733
308,1088.127,0.7228884
309,1092.08,0.7227372
310,1095.781,0.7226316
311,1099.383,0.7223521
312,1102.86,0.722546
313,1106.495,0.7225558
314,1110.513,0.7226887
315,1113.739,0.7225707
316,1117.436,0.7225442
317,1121.161,0.7224378
318,1124.271,0.7225626
319,1127.871,0.7226581
320,1131.248,0.7226585
321,1134.677,0.722364
322,1138.232,0.7223989
323,1142.03,0.7225342
324,1145.021,0.7225335
325,1148.069,0.7224572
326,1151.59,0.722427
327,1154.825,0.7225077
328,1158.413,0.7223442
329,1161.564,0.7224758
330,1166.544,0.7224916
331,1169.582,0.7224644
332,1173.131,0.7223207
333,1176.219,0.7224122
334,1178.947,0.7225241
335,1181.961,0.7225093
336,1185.156,0.7224082
337,1187.959,0.7223588
338,1190.525,0.7222426
339,1193.455,0.7220921
340,1196.355,0.7222231
341,1199.414,0.722147
342,1202.422,0.7224771
343,1205.284,0.7222815
344,1207.932,0.7222005
345,1211.719,0.7222432
346,1214.784,0.7222543
347,1217.512,0.7222915
348,1220.518,0.722042
349,1223.414,0.7220677
350,1226.191,0.7220754
351,1228.885,0.7221145
352,1231.813,0.7223734
353,1234.558,0.7225635
354,1237.829,0.7226149
355,1240.542,0.7226393
356,1242.954,0.7226013
357,1245.933,0.7225256
358,1248.767,0.7225295
359,1252.007,0.7223559
360,1254.58,0.7222356
361,1257.448,0.7223501
362,1260.447,0.7223176
363,1262.833,0.7222309
364,1265.182,0.7221954
365,1268.126,0.7222095
366,1270.686,0.7222383
367,1273.522,0.7222308
368,1275.929,0.7220961
369,1278.538,0.722227
370,1281.031,0.7221798
371,1283.726,0.7221915
372,1286.185,0.7222356
373,1288.313,0.7222948
374,1291.034,0.7221967
375,1293.619,0.7221019
376,1296.13,0.7220569
377,1299.026,0.7221906
378,1302.064,0.7221069
379,1304.94,0.7222376
380,1307.325,0.7222849
381,1309.584,0.7221642
382,1312.279,0.72249
383,1314.895,0.7225104
384,1317.301,0.7224405
385,1319.853,0.7223378
386,1322.427,0.7223461
387,1324.545,0.7223029
388,1327.057,0.722288
389,1329.472,0.7222942
390,1332.081,0.7223801
391,1334.768,0.7224492
392,1336.239,0.722457
393,1339.062,0.7224382
394,1341.761,0.7222858
395,1344.283,0.7221717
396,1347.107,0.7221346
397,1350.099,0.7220927
398,1352.305,0.7220375
399,1354.91,0.7220291
400,1357.841,0.7220102
