Iteration,Time,AUC
80,103.301,0.6807176
81,104.7774,0.68069
82,106.3686,0.6807007
83,107.926,0.6807354
84,109.3103,0.6808038
85,110.8531,0.6809279
86,111.5184,0.6809088
87,112.971,0.6820108
88,114.4567,0.6819841
89,116.0338,0.6820011
90,117.5157,0.6858486
91,119.0301,0.6873365
92,120.6232,0.6872731
93,122.1348,0.687219
94,123.8497,0.6877402
95,125.2066,0.6877549
96,125.553,0.6879574
97,127.0118,0.6888555
98,128.483,0.6888506
99,130.017,0.6886805
100,131.7003,0.6887279
101,133.4023,0.6888182
102,134.7696,0.6894048
103,136.3588,0.6894481
104,138.018,0.6888992
105,139.5066,0.6888997
106,140.9133,0.6898938
107,141.4537,0.689901
108,142.699,0.6899188
109,144.2733,0.6902128
110,145.7219,0.6901609
111,147.2178,0.6902399
112,148.7203,0.6902304
113,150.1206,0.6902094
114,151.6616,0.6901941
115,153.205,0.6905534
116,154.6141,0.690505
117,156.0843,0.6912248
118,156.5514,0.691239
119,158.0654,0.6912467
120,159.4529,0.6911336
121,160.7899,0.6913237
122,162.2548,0.6916432
123,163.786,0.6930818
124,165.1193,0.693227
125,166.7032,0.6934104
126,168.1927,0.6937176
127,169.8404,0.694457
128,171.3532,0.6946096
129,171.8082,0.694577
130,173.4651,0.6944643
131,175.0444,0.694794
132,176.5707,0.6951822
133,177.9493,0.6955726
134,179.4773,0.6957421
135,181.0504,0.696158
136,182.497,0.6961414
137,184.1476,0.6965353
138,185.7699,0.6973813
139,186.2392,0.6976532
140,187.9966,0.6987459
141,189.579,0.6987097
142,191.1316,0.6989659
143,192.6758,0.6991122
144,194.3136,0.6991668
145,196.0228,0.7047136
146,197.764,0.7050391
147,199.1806,0.7054193
148,201.0695,0.7058713
149,202.817,0.7059597
150,203.6365,0.7060563
151,205.5367,0.7063306
152,207.2311,0.706117
153,209.0242,0.7057926
154,210.8345,0.7058611
155,212.174,0.7056932
156,213.9934,0.7057774
157,215.961,0.705906
158,217.8629,0.7058383
159,219.561,0.7059383
160,221.5043,0.7059584
161,223.2737,0.7061674
162,224.2006,0.7058394
163,226.2262,0.7060226
164,228.2378,0.7060097
165,229.9416,0.7061362
166,231.6807,0.7062051
167,233.495,0.7065312
168,235.3928,0.7066257
169,236.3292,0.7064714
170,238.4771,0.7065214
171,240.4237,0.7066687
172,242.1879,0.7068743
173,244.1462,0.7071742
174,245.8028,0.7087859
175,247.8521,0.7090726
176,248.8021,0.7089888
177,250.6368,0.7090049
178,252.485,0.7100005
179,254.4078,0.7101873
180,256.3636,0.7104688
181,258.3643,0.7105506
182,260.1578,0.7108148
183,261.9297,0.7106642
184,262.7119,0.7102924
185,264.5356,0.7104761
186,266.3137,0.7107765
187,268.3042,0.7107179
188,270.1785,0.7110178
189,271.951,0.7110089
190,273.7249,0.7112706
191,275.2669,0.7113634
192,275.9111,0.7114536
193,277.7566,0.7112205
194,279.441,0.710778
195,281.1139,0.7109058
196,282.7178,0.7112247
197,284.5729,0.7111848
198,286.3307,0.7115022
199,288.0422,0.7115518
200,289.7738,0.7117754
201,291.7162,0.7122496
202,292.5306,0.7121314
203,294.35,0.7124239
204,296.0532,0.7124443
205,297.81,0.7123952
206,299.7636,0.7129313
207,301.4622,0.7130489
208,302.2225,0.7133613
209,304.3158,0.7131947
210,306.0537,0.7133538
211,307.8829,0.7137412
212,309.735,0.7135298
213,311.3973,0.713602
214,313.1142,0.7135849
215,314.8387,0.7134341
216,316.5833,0.7134237
217,317.3519,0.7138443
218,319.2058,0.7139786
219,321.0731,0.7137779
220,322.7644,0.7142681
221,324.4806,0.7143535
222,326.0958,0.7141506
223,327.8425,0.7140958
224,329.5775,0.7140138
225,330.3287,0.7142721
226,332.2465,0.7150121
227,333.92,0.7154676
228,335.6382,0.7155496
229,337.68,0.716289
230,339.2813,0.716162
231,341.3423,0.7171479
232,342.9622,0.7175369
233,344.8305,0.717135
234,345.5053,0.7170736
235,347.3361,0.7173943
236,349.0112,0.7174336
237,350.7554,0.7173932
238,352.6367,0.717181
239,354.6352,0.7179608
240,356.2195,0.7182075
241,358.027,0.7181814
242,359.7144,0.7182969
243,360.5763,0.7182806
244,362.4531,0.7181527
245,364.0944,0.7181449
246,365.9972,0.7182796
247,367.7481,0.7183939
248,369.7049,0.7185862
249,371.4023,0.7186884
250,373.127,0.7191095
251,374.9122,0.718887
252,376.7739,0.718844
253,378.5798,0.7192585
254,379.4588,0.7191933
255,381.2,0.7193895
256,383.1492,0.719511
257,384.9958,0.7195135
258,386.734,0.720235
259,388.479,0.7202871
260,390.3664,0.7202725
261,392.2794,0.7201339
262,393.0048,0.7201623
263,394.7803,0.7199446
264,396.6215,0.7201512
265,398.3681,0.720144
266,399.9612,0.7201978
267,401.6432,0.7205324
268,403.1516,0.7204843
269,404.7249,0.7205492
270,405.4129,0.7206283
271,406.9191,0.7205347
272,408.6073,0.7204426
273,410.3097,0.7205178
274,412.0573,0.7208147
275,413.6035,0.7215225
276,415.2502,0.7215883
277,416.9041,0.7220741
278,418.4531,0.7225487
279,420.093,0.7228896
280,420.7132,0.7228652
281,422.4253,0.722833
282,424.1685,0.7232121
283,425.9642,0.7234559
284,427.8511,0.7233034
285,429.5467,0.7233028
286,431.3467,0.7233796
287,432.0392,0.7233621
288,433.9704,0.7236172
289,435.7288,0.723918
290,437.4246,0.7237219
291,439.05,0.7236981
292,440.835,0.7237092
293,442.5389,0.7236507
294,444.2151,0.7236667
295,444.7324,0.7235335
296,446.4595,0.7234164
297,448.1466,0.7234703
298,449.4533,0.7235949
299,451.1451,0.7235799
300,452.7652,0.7235816
301,454.3552,0.723577
302,455.9455,0.7236733
303,457.3952,0.7239337
304,458.9748,0.7239464
305,460.676,0.7239528
306,462.3061,0.7240122
307,462.8754,0.7239695
308,464.4529,0.7240144
309,465.8118,0.7238258
310,467.5964,0.7237537
311,469.0754,0.7238301
312,470.6636,0.7241386
313,472.2051,0.7239419
314,473.8854,0.7239698
315,475.3692,0.7239345
316,476.8899,0.7241674
317,477.7905,0.7241024
318,479.3692,0.7243373
319,480.6657,0.7242901
320,482.1505,0.7240794
321,483.5543,0.7244312
322,485.1455,0.7244901
323,486.7417,0.724637
324,488.2511,0.7246865
325,489.7057,0.7249084
326,490.9352,0.7247921
327,492.3025,0.7250016
328,493.5351,0.7250211
329,494.6121,0.7249385
330,495.0368,0.7248349
331,496.113,0.7247662
332,497.4117,0.724644
333,498.6749,0.7245406
334,499.8567,0.7243874
335,501.2844,0.7243763
336,502.6587,0.7243328
337,504.1732,0.7241923
338,505.1942,0.7240985
339,506.6427,0.724077
340,508.2277,0.7240176
341,509.279,0.7239572
342,510.6515,0.7239285
343,512.0451,0.7241075
344,512.5133,0.7240868
345,513.74,0.7238816
346,515.1334,0.7239265
347,516.614,0.7239329
348,518.0007,0.7239634
349,518.9928,0.7240503
350,520.1328,0.7240417
351,521.2988,0.7240239
352,522.3008,0.7240949
353,523.8356,0.7240914
354,525.0712,0.7241211
355,526.177,0.724145
356,527.3756,0.7243183
357,528.4857,0.7244045
358,528.4964,0.7242632
359,529.647,0.7242641
360,530.7244,0.7241342
361,532.1599,0.7243715
362,533.2056,0.7243476
363,534.3717,0.7244219
364,535.5694,0.7244177
365,536.7867,0.7244903
366,537.8594,0.7244225
367,539.4184,0.7242168
368,540.7682,0.7244603
369,541.7159,0.7244176
370,543.0914,0.7245566
371,544.4814,0.7246062
372,544.8679,0.724526
373,545.9054,0.7244547
374,546.9481,0.7245177
375,548.0774,0.7243122
376,549.3215,0.7244156
377,550.5196,0.7244448
378,552.1461,0.7245819
379,553.3342,0.724735
380,554.3091,0.7245831
381,555.449,0.7245565
382,556.8147,0.7244782
383,558.0328,0.7245076
384,559.8101,0.7244408
385,559.8108,0.7245746
386,560.7697,0.7245807
387,561.842,0.7245293
388,562.8634,0.7244097
389,564.1493,0.7243565
390,565.1981,0.7243184
391,566.4799,0.7243751
392,567.6231,0.7244359
393,568.7762,0.7242995
394,570.0137,0.7244708
395,571.1093,0.7244361
396,572.0902,0.7244337
397,573.4397,0.7243879
398,574.6308,0.7243584
399,575.7308,0.7243047
400,575.7843,0.7243058
