Iteration,Time,AUC
92,87.63263,0.677174
93,88.6602,0.6796966
94,89.69079,0.6796899
95,90.62704,0.6796906
96,91.56551,0.6800868
97,92.66239,0.6799745
98,93.65473,0.6799507
99,94.63972,0.6801392
100,95.69579,0.6801379
101,95.66276,0.6826892
102,96.59903,0.6826913
103,97.59652,0.6836432
104,98.64627,0.6837897
105,99.78211,0.6837766
106,100.8136,0.6843014
107,101.901,0.6843067
108,103.1035,0.6842965
109,104.0832,0.6842606
110,105.0981,0.6841819
111,106.1318,0.6841219
112,107.0068,0.6841215
113,107.993,0.6841313
114,109.034,0.6841204
115,110.0759,0.6843476
116,111.1074,0.684171
117,112.1624,0.6841908
118,113.0987,0.6841986
119,114.113,0.684197
120,114.1876,0.6844668
121,115.1876,0.6844728
122,116.173,0.6847345
123,117.3188,0.6847423
124,118.3026,0.6847413
125,119.3314,0.6853338
126,120.3312,0.6853164
127,121.3424,0.6869095
128,122.4212,0.6886706
129,123.4332,0.6886263
130,124.5742,0.6884574
131,125.523,0.6883972
132,126.5706,0.6892825
133,127.6142,0.6892593
134,128.6219,0.6880857
135,129.6216,0.6879967
136,130.6269,0.6879244
137,131.7294,0.6878858
138,132.7956,0.6888319
139,133.8587,0.688797
140,134.8141,0.6890958
141,134.8836,0.6890671
142,135.9449,0.6892987
143,136.843,0.6892343
144,137.851,0.6891891
145,138.8507,0.6894849
146,139.9521,0.6895273
147,141.0109,0.6898615
148,142.1352,0.690675
149,143.1183,0.6908982
150,144.2477,0.691007
151,145.2154,0.6910428
152,146.2603,0.6916627
153,147.4561,0.6917922
154,148.4369,0.6917348
155,149.4942,0.6923314
156,150.6136,0.6924141
157,151.5508,0.6930737
158,152.6295,0.6944342
159,153.6673,0.6960159
160,153.6799,0.6967934
161,154.7675,0.6967854
162,155.7719,0.6968017
163,156.8654,0.6968956
164,157.9585,0.6966142
165,159.0304,0.6965891
166,160.0534,0.6969388
167,161.1934,0.6970828
168,162.2212,0.6968958
169,163.2655,0.6983677
170,164.4646,0.6983816
171,165.5683,0.6984369
172,166.5848,0.6988898
173,167.785,0.6989739
174,168.8587,0.6991662
175,169.9462,0.6995484
176,171.0701,0.7047373
177,172.1595,0.7050218
178,172.4296,0.7047554
179,173.5097,0.7049656
180,174.7014,0.7049671
181,175.8942,0.7050213
182,177.1492,0.7069933
183,178.4054,0.7067343
184,179.5733,0.7069798
185,180.8236,0.7069935
186,181.9316,0.7070286
187,183.1634,0.7070751
188,184.4034,0.7073324
189,185.5193,0.706736
190,186.7688,0.7076518
191,187.7329,0.7071175
192,188.7602,0.7076336
193,189.9901,0.7075791
194,191.0389,0.7075184
195,192.1445,0.7078631
196,193.4181,0.7078366
197,193.7292,0.7077662
198,194.9018,0.7078358
199,196.0731,0.7077908
200,197.1748,0.7084992
201,198.2942,0.7085154
202,199.353,0.7088477
203,200.4191,0.7088197
204,201.4752,0.7086003
205,202.4641,0.7086618
206,203.5627,0.7089442
207,204.7028,0.7092627
208,205.8584,0.7091903
209,206.9362,0.7094535
210,207.9691,0.7106483
211,209.0929,0.7108329
212,210.1017,0.7108816
213,211.2501,0.7107656
214,211.4678,0.7102511
215,212.5785,0.7106755
216,213.7293,0.7103038
217,214.986,0.7106664
218,216.1576,0.7108648
219,217.2343,0.7109528
220,218.1548,0.7109588
221,219.1285,0.7108484
222,220.1431,0.7108674
223,221.3154,0.7116138
224,222.2336,0.7115779
225,223.3882,0.7117524
226,224.5707,0.7117639
227,225.6027,0.7122726
228,226.8027,0.712973
229,227.8756,0.712562
230,228.1509,0.7125062
231,229.163,0.7126529
232,230.4582,0.712532
233,231.6451,0.7127683
234,232.7668,0.7129935
235,233.9758,0.7132226
236,235.1452,0.7130663
237,236.2537,0.7129917
238,237.4687,0.7131505
239,238.6055,0.713007
240,239.7499,0.7128334
241,240.9583,0.7124866
242,242.1072,0.7127803
243,243.1347,0.7126997
244,244.3479,0.7129125
245,245.6706,0.7130259
246,245.8383,0.7130943
247,246.964,0.7134615
248,248.146,0.7132535
249,249.3756,0.7131582
250,250.5939,0.7133491
251,252.039,0.7133229
252,253.1332,0.7131738
253,254.374,0.7133608
254,255.4147,0.713443
255,256.5539,0.713671
256,257.8574,0.7135427
257,258.9667,0.7133884
258,260.0583,0.7134218
259,261.1562,0.7134869
260,262.2968,0.7136744
261,263.3336,0.7138766
262,264.3654,0.7138085
263,265.6249,0.7137393
264,266.7342,0.7134787
265,266.8428,0.7135137
266,268.1011,0.7134289
267,269.1192,0.7132429
268,270.1536,0.7129299
269,271.3048,0.7129208
270,272.4026,0.7127999
271,273.6691,0.7131066
272,274.8716,0.7135927
273,276.0954,0.7138984
274,277.18,0.7137119
275,278.3471,0.7139044
276,279.3858,0.7137215
277,280.6808,0.713986
278,281.8421,0.7140489
279,282.9455,0.7143929
280,283.0826,0.7145461
281,284.2566,0.7146048
282,285.2644,0.7149618
283,286.4226,0.7153367
284,287.6108,0.715496
285,288.5824,0.7162746
286,289.8468,0.7163579
287,290.9379,0.716316
288,291.9579,0.7161734
289,293.1419,0.7161852
290,294.1495,0.7165483
291,295.2278,0.7165864
292,296.2431,0.7173808
293,297.4055,0.7173247
294,298.4529,0.7173292
295,299.4379,0.7173951
296,300.6997,0.7175004
297,301.9259,0.7174682
298,303.0506,0.7173796
299,303.0074,0.7172578
300,304.1855,0.7171058
301,305.1974,0.7172279
302,306.1642,0.7173794
303,307.3684,0.7172447
304,308.4555,0.7172971
305,309.4272,0.7170307
306,310.606,0.7170411
307,311.6185,0.7171973
308,312.6636,0.7177275
309,313.6805,0.7175813
310,314.7396,0.7177423
311,315.715,0.7174668
312,316.6898,0.7176227
313,317.681,0.7174144
314,318.8992,0.7173758
315,319.7049,0.7173691
316,320.8014,0.7173047
317,322.0682,0.7175638
318,323.0626,0.7175588
319,324.1857,0.7177596
320,324.1587,0.7178702
321,325.3555,0.718092
322,326.5877,0.7181307
323,327.4951,0.7181838
324,328.5357,0.7182455
325,329.4594,0.7181307
326,330.6822,0.7180626
327,331.6754,0.7181494
328,332.8177,0.7184201
329,333.9053,0.7184429
330,334.8344,0.7185572
331,335.8779,0.7187303
332,336.7975,0.7186573
333,337.6052,0.7185946
334,338.6065,0.7185679
335,339.6521,0.7184651
336,339.8381,0.7185197
337,340.6608,0.7184462
338,341.7071,0.7183658
339,342.6081,0.7184962
340,343.6113,0.7184051
341,344.8775,0.7185243
342,345.845,0.7185674
343,346.9439,0.718592
344,347.7411,0.7185927
345,348.5627,0.7184812
346,349.6123,0.7184746
347,350.7124,0.7183442
348,351.7941,0.718311
349,352.8673,0.7182744
350,353.7398,0.7182377
351,354.8087,0.7182157
352,355.8918,0.7182493
353,356.9107,0.7181202
354,357.7141,0.7181557
355,358.8398,0.7179368
356,359.9815,0.7177494
357,360.7853,0.717951
358,360.6923,0.717913
359,361.7061,0.7177915
360,362.8386,0.7176116
361,363.8661,0.7175769
362,364.6761,0.717583
363,365.7254,0.7175092
364,366.4644,0.7175232
365,367.495,0.7176111
366,368.5127,0.7175822
367,369.3246,0.7174611
368,370.1046,0.7174914
369,370.8746,0.7175406
370,371.8108,0.7174862
371,372.6333,0.7173914
372,373.544,0.7177421
373,374.3202,0.7177366
374,375.1952,0.7177594
375,376.1806,0.7177082
376,377.128,0.7176426
377,377.8735,0.7177797
378,378.5454,0.7177131
379,379.3405,0.7175862
380,380.3193,0.7177105
381,381.1442,0.7178248
382,381.912,0.7178625
383,382.6919,0.7178155
384,383.5627,0.717831
385,384.2496,0.717926
386,384.994,0.7179335
387,385.8827,0.7180687
388,386.6439,0.7180424
389,386.519,0.7180129
390,387.2409,0.7180276
391,388.0304,0.717926
392,388.9022,0.7180266
393,389.6687,0.7180387
394,390.6438,0.7182372
395,391.4082,0.7182882
396,392.2202,0.7183046
397,393.028,0.7182247
398,393.8243,0.7182618
399,394.7607,0.7182069
400,395.495,0.7181868
401,396.2235,0.718235
402,396.9753,0.7182076
403,397.7298,0.718266
404,398.5861,0.7183733
405,399.3287,0.7182707
406,400.2102,0.7183012
407,400.992,0.7186946
408,401.867,0.7186341
409,402.5187,0.7186426
410,403.2484,0.7186318
411,403.9347,0.7186611
412,404.5608,0.7186344
413,405.2082,0.7186199
414,406.2938,0.7187779
415,406.973,0.7187889
416,407.7951,0.718794
417,408.8107,0.7190836
418,409.5182,0.7191748
419,410.2725,0.7191567
420,411.0135,0.7191908
421,410.9712,0.7191971
422,411.7191,0.7192998
423,412.4478,0.7193536
424,413.4239,0.7193658
425,414.1808,0.7193592
426,414.9927,0.719423
427,415.7522,0.7194216
428,416.4485,0.7194
429,417.136,0.7194922
430,417.8478,0.7195222
431,418.5357,0.7195297
432,419.5444,0.719577
433,420.4694,0.719594
434,421.1648,0.7196832
435,422.1867,0.7198583
436,423.0268,0.7198444
437,423.7262,0.7198317
438,424.3499,0.7198672
439,425.0867,0.719932
440,425.9265,0.7199444
441,426.8623,0.7198638
442,427.6072,0.7199162
443,428.398,0.7199118
444,429.145,0.7198675
445,430.0673,0.7198636
446,430.8317,0.7198352
447,431.5525,0.7197511
448,432.1846,0.7197719
449,432.9502,0.7196956
450,433.729,0.7197088
451,434.6996,0.7196969
452,435.6177,0.7200513
453,436.2302,0.7200677
454,436.8942,0.7200585
455,437.9119,0.7201452
456,438.7196,0.7203495
457,439.4032,0.7203281
458,440.1389,0.7202635
459,440.8996,0.7202723
460,440.6651,0.7202721
461,441.3826,0.7202871
462,442.2328,0.7203676
463,442.9223,0.7205144
464,443.5829,0.720479
465,444.1843,0.7205029
466,444.8537,0.720501
467,445.5712,0.7205022
468,446.2762,0.7205113
469,447.1007,0.7205281
470,447.8261,0.7205419
471,448.4083,0.7205588
472,449.2819,0.7205482
473,449.9269,0.7205296
474,450.7077,0.7204534
475,451.4521,0.7205245
476,452.2677,0.7204145
477,453.2083,0.7205119
478,453.984,0.7205932
479,454.7993,0.7204753
480,455.753,0.7206379
481,456.4691,0.720709
482,457.1553,0.7207545
483,457.9648,0.7206443
484,458.7105,0.7205398
485,459.4898,0.7204932
486,460.0991,0.7205014
487,460.8812,0.7204756
488,461.6688,0.7204638
489,462.5767,0.7205586
490,463.4191,0.7206418
491,463.092,0.7206882
492,463.8216,0.7207678
493,464.4622,0.7207971
494,465.2567,0.7207441
495,465.9256,0.7208209
496,466.605,0.7207584
497,467.3415,0.7207259
498,468.1247,0.7208013
499,468.9189,0.720802
500,469.5516,0.720839
501,470.4617,0.7208155
502,471.1572,0.7207788
503,471.8765,0.7207809
504,472.6011,0.7209251
505,473.2718,0.7208932
506,474.065,0.7208542
507,474.79,0.7207992
508,475.4719,0.7207062
509,476.4118,0.7207339
510,477.0576,0.7206905
511,477.8104,0.7207485
512,478.4317,0.7207747
513,479.1311,0.7208005
514,479.8073,0.7209608
515,480.6504,0.7208696
516,481.3513,0.7209627
517,482.1443,0.7210027
518,482.9605,0.7210008
519,483.8131,0.7210147
520,484.7069,0.721024
521,485.3626,0.7210448
522,486.0758,0.7209362
523,486.8145,0.720993
524,487.512,0.7208886
525,487.3164,0.72098
526,488.0187,0.7209585
527,489.237,0.7208965
528,490.0675,0.7209641
529,490.8949,0.7209623
530,491.7654,0.7209111
531,492.4873,0.7208568
532,493.2938,0.7209745
533,493.9464,0.7209589
534,494.637,0.7209855
535,495.5426,0.7210309
536,496.3304,0.7210205
537,497.1467,0.7211956
538,497.7817,0.721259
539,498.5603,0.7211938
540,499.1514,0.7212298
541,499.9983,0.721185
542,500.8377,0.7212023
543,501.8653,0.721135
544,502.7398,0.7210035
545,503.4659,0.7210407
546,504.0596,0.7210339
547,504.7849,0.7210743
548,505.7329,0.7210502
549,506.4817,0.7209741
550,506.2801,0.7209421
551,506.9126,0.721037
552,507.5732,0.7209983
553,508.4444,0.7211239
554,509.2335,0.7211411
555,509.9811,0.7211345
556,510.7478,0.7210888
557,511.7197,0.7210096
558,512.5888,0.7208971
559,513.3396,0.7209676
560,514.0551,0.7210204
561,514.7569,0.721102
562,515.5797,0.7211499
563,516.3705,0.7210969
564,517.1939,0.72117
565,518.102,0.7211601
566,518.7401,0.7210652
567,519.4889,0.7210624
568,520.2489,0.721026
569,521.002,0.7210684
570,521.8015,0.7211292
571,522.5346,0.7212204
572,523.3637,0.7211812
573,524.1289,0.7211918
574,524.8933,0.7212018
575,525.5928,0.7212627
576,526.2798,0.7211981
577,526.9773,0.7211818
578,527.8051,0.7213024
579,528.5052,0.7212358
580,529.4745,0.7211881
581,529.2275,0.7211739
582,529.9899,0.7212263
583,530.7197,0.7212099
584,531.5698,0.7213441
585,532.4453,0.7213508
586,533.4436,0.7214055
587,534.2639,0.7214202
588,534.9655,0.7214452
589,535.7443,0.7214893
590,536.733,0.7215539
591,537.5118,0.7217441
592,538.3863,0.7216961
593,539.3225,0.7217683
594,540.0106,0.7217936
595,540.9654,0.7217465
596,541.6786,0.7216669
597,542.5375,0.7215188
598,543.275,0.7216282
599,543.8941,0.7216707
600,544.7021,0.7217373
601,545.394,0.7216833
602,546.2957,0.7216459
603,547.0456,0.7215871
604,547.963,0.7215702
605,548.7398,0.721572
606,549.4317,0.7215746
607,550.2709,0.7215112
608,550.9181,0.7214715
609,551.5118,0.7214708
610,552.2793,0.7213396
611,552.9834,0.7213844
612,553.759,0.7212793
613,554.4596,0.7214218
614,555.2103,0.7215294
615,555.8452,0.7214373
616,555.5641,0.7212905
617,556.2317,0.7213186
618,556.8923,0.7214158
619,557.571,0.7214093
620,558.6443,0.7214957
621,559.2681,0.7214068
622,559.9975,0.7213542
623,560.8825,0.7213342
624,561.4806,0.7212978
625,562.1312,0.7213893
626,562.8844,0.7213244
627,563.6537,0.7212408
628,564.348,0.7211769
629,565.0712,0.7211871
630,565.8208,0.721257
631,566.5483,0.7212221
632,567.2533,0.7212189
633,567.9983,0.721166
634,568.8342,0.7212018
635,569.6058,0.7211809
636,570.3946,0.7212587
637,571.139,0.7212452
638,571.84,0.721274
639,572.7884,0.7212546
640,573.5838,0.7212554
641,574.3369,0.7212236
642,575.1451,0.7213928
643,575.8648,0.7213335
644,576.4842,0.7213075
645,577.2961,0.7212806
646,577.0883,0.7212788
647,577.8552,0.7212476
648,578.6464,0.7213086
649,579.5052,0.721327
650,580.3491,0.7213542
651,580.9372,0.7213044
652,581.7449,0.7212448
653,582.3679,0.7212983
654,583.081,0.7212457
655,583.7432,0.721257
656,584.6169,0.7213432
657,585.4107,0.7213019
658,586.2864,0.7213312
659,586.9911,0.7213636
660,587.8536,0.72133
661,588.8221,0.7213844
662,589.5978,0.7213344
663,590.41,0.7212003
664,591.0943,0.7211766
665,591.9141,0.721092
666,592.7412,0.7210132
667,593.3561,0.7210566
668,594.1603,0.7210754
669,594.8678,0.7210785
670,595.5941,0.7211523
671,596.328,0.7211374
672,597.342,0.7210891
673,598.2479,0.7212649
674,599.1073,0.7211846
675,599.9885,0.7211116
676,600.7355,0.7213471
677,601.3292,0.7213423
678,602.0443,0.7212619
679,602.7443,0.7213227
680,603.5203,0.7214263
681,603.1909,0.721463
682,603.8895,0.7213275
683,604.8806,0.7217417
684,605.6793,0.7216749
685,606.5431,0.7218353
686,607.262,0.7218008
687,607.9682,0.7218584
688,608.7188,0.7218725
689,609.6091,0.7219542
690,610.2341,0.7219069
691,610.9659,0.7219659
692,611.8284,0.721997
693,612.6092,0.7219743
694,613.2474,0.7219401
695,613.8768,0.7219616
696,614.5743,0.721822
697,615.3098,0.7217326
698,616.1129,0.7217219
699,616.8717,0.7216461
700,617.9407,0.7216306
701,618.6704,0.7216368
702,619.4041,0.7220158
703,620.3579,0.7220222
704,621.091,0.721982
705,621.8629,0.7219436
706,622.5516,0.7218293
707,623.259,0.7217706
708,624.0352,0.7217465
709,624.7291,0.7217502
710,625.4053,0.7217928
711,626.1828,0.7218972
712,626.0528,0.7218463
713,626.7425,0.7220491
714,627.5682,0.7220755
715,628.3907,0.7220906
716,629.173,0.7221261
717,630.0149,0.7222075
718,630.7636,0.7222238
719,631.4469,0.722262
720,632.1513,0.7222404
721,632.88,0.7223322
722,633.6323,0.7223117
723,634.47,0.7223834
724,635.1138,0.7223643
725,635.8339,0.7222994
726,636.6891,0.7222994
727,637.5071,0.7223002
728,638.6159,0.7221419
729,639.4844,0.7220968
730,640.1388,0.7220372
731,640.9254,0.7219931
732,641.7497,0.7221018
733,642.5786,0.7220994
734,643.2861,0.7220922
735,643.9845,0.7220483
736,644.7569,0.7220053
737,645.4588,0.7218643
738,645.1194,0.7219192
739,645.9138,0.7219722
740,646.6006,0.7219675
741,647.3601,0.7219393
742,648.2874,0.7218134
743,648.9176,0.7217702
744,649.5057,0.7217717
745,650.1765,0.7216935
746,651.0226,0.721689
747,651.7596,0.7216301
748,652.5243,0.7216463
749,653.2105,0.7216083
750,653.9125,0.7216667
751,655.1772,0.7215815
752,655.781,0.7216524
753,656.4996,0.7215621
754,657.2328,0.7215608
755,658.1513,0.721598
756,658.8856,0.7215884
757,659.6788,0.7218121
758,660.4913,0.7218065
759,661.1765,0.7218062
760,662.0159,0.7218237
761,662.8059,0.7217824
762,663.4821,0.7217677
763,664.1828,0.721754
764,665.1713,0.7217421
765,665.8742,0.7217297
766,666.7323,0.7217302
767,667.3773,0.7217217
768,667.1984,0.7216579
769,668.1013,0.7217942
770,668.8595,0.721787
771,669.8213,0.7217764
772,670.6639,0.7218402
773,671.3601,0.7218257
774,671.9382,0.7217256
775,672.7908,0.7217415
776,673.602,0.7217973
777,674.3626,0.7218066
778,675.3457,0.7217334
779,675.9912,0.7217297
780,677.0168,0.7216897
781,677.7187,0.7217751
782,678.4418,0.7218224
783,679.2083,0.7217677
784,680.012,0.7217303
785,680.6804,0.7217179
786,681.4136,0.7216806
787,682.0494,0.7216353
788,682.7803,0.7216015
789,683.3884,0.721562
790,684.031,0.721519
791,684.676,0.7213962
792,685.453,0.7214575
793,686.108,0.7214348
794,686.8993,0.7214921
795,687.5286,0.7214326
796,688.305,0.7214736
797,688.9187,0.7214294
798,689.6277,0.7213772
799,690.4702,0.721278
800,691.064,0.7212573
801,691.7771,0.7212559
802,692.4221,0.7211813
803,693.0671,0.7211391
804,693.7372,0.7211712
805,694.331,0.7211304
806,694.2078,0.7210676
807,694.8093,0.721066
808,695.528,0.7210696
809,696.2013,0.7211268
810,696.8368,0.7211303
811,697.6368,0.7211162
812,698.2592,0.7211221
813,698.9229,0.7211075
814,699.5466,0.7210581
815,700.3291,0.7212815
816,701.0417,0.721241
817,701.853,0.7212556
818,702.7423,0.7213661
819,703.4153,0.7214228
820,704.106,0.7213864
821,704.8468,0.7214074
822,705.8195,0.7213878
823,706.4567,0.7214108
824,707.2511,0.7214316
825,707.9361,0.7215709
826,708.802,0.7215303
827,709.681,0.7214562
828,710.5066,0.7213333
829,711.3767,0.7212931
830,712.1623,0.7212598
831,712.844,0.7214915
832,713.5416,0.7215607
833,714.171,0.7215323
834,714.8023,0.721535
835,715.5611,0.7216126
836,716.2999,0.7216131
837,717.2942,0.721619
838,717.8932,0.7215994
839,717.6007,0.721515
840,718.267,0.7215392
841,718.9085,0.7214047
842,719.6527,0.7214159
843,720.3539,0.7214167
844,721.1007,0.7213919
845,721.863,0.7213818
846,722.4398,0.7213948
847,723.1279,0.7214924
848,723.8107,0.7215226
849,724.4501,0.7214591
850,725.2624,0.7214735
851,726.1013,0.7214021
852,726.7875,0.7214023
853,727.4861,0.7213583
854,728.2727,0.7213333
855,729.0171,0.7213218
856,729.7008,0.7213142
857,730.4502,0.721262
858,731.3218,0.7212215
859,732.1231,0.7211871
860,732.7837,0.7211473
861,733.4978,0.721155
862,734.2601,0.7210947
863,735.0799,0.7211518
864,735.7327,0.7210969
865,736.419,0.7210554
866,737.105,0.7210395
867,737.8457,0.721034
868,738.5797,0.7210284
869,739.4109,0.7209793
870,740.3916,0.7211805
871,740.1266,0.7213264
872,740.9134,0.7213251
873,741.6822,0.7213174
874,742.461,0.721327
875,743.0667,0.7213486
876,743.8295,0.7213131
877,744.5159,0.7212906
878,745.3854,0.7212877
879,746.1002,0.7213703
880,746.7809,0.7213286
881,747.5945,0.7213108
882,748.1883,0.7212956
883,749.0777,0.7213372
884,749.7808,0.7213714
885,750.5139,0.7213629
886,751.1702,0.7213216
887,751.9077,0.7213826
888,752.6208,0.7213394
889,753.4823,0.7213163
890,754.2623,0.7212919
891,755.07,0.7212488
892,755.7419,0.7211686
893,756.4275,0.7211538
894,757.0881,0.7211607
895,757.9319,0.7213052
896,758.5981,0.7213543
897,759.2431,0.721329
898,759.9663,0.7213011
899,760.7475,0.7212985
900,761.3981,0.7213625
901,762.0239,0.7213128
902,763.0134,0.721426
903,763.7153,0.7214402
904,764.5244,0.7215583
905,765.1338,0.7215868
906,765.8656,0.7215667
907,766.5206,0.7215326
908,767.2438,0.7215428
909,767.9881,0.7215563
910,768.5725,0.7215364
911,769.3525,0.7217125
912,770.5224,0.7216288
913,770.1987,0.7216115
914,771.0712,0.7215673
915,771.8168,0.7215599
916,772.4848,0.7216107
917,773.1567,0.7215753
918,773.9197,0.7216423
919,774.7947,0.7216919
920,775.7608,0.7216109
921,776.5564,0.7216126
922,777.2034,0.7216071
923,777.9196,0.721626
924,778.6102,0.7216125
925,779.1827,0.7215961
926,779.8846,0.7215603
927,780.5609,0.7215188
928,781.2627,0.7215683
929,782.0728,0.7215248
930,783.2009,0.7214909
931,783.8727,0.7215118
932,784.8233,0.7217363
933,785.6391,0.7218365
934,786.3731,0.7218277
935,787.1799,0.7218177
936,787.9405,0.7217566
937,788.7049,0.7218933
938,789.5143,0.7219274
939,790.233,0.72186
940,790.9805,0.7219069
941,790.7224,0.7219334
942,791.3474,0.7219707
943,792.2343,0.7218628
944,792.9973,0.722007
945,793.6835,0.7219701
946,794.3866,0.7219522
947,795.2345,0.7219421
948,795.9496,0.7219366
949,796.6458,0.7219448
950,797.2876,0.7219679
951,798.1432,0.7218743
952,798.8494,0.721881
953,799.5277,0.721871
954,800.418,0.7218314
955,801.1567,0.7217752
956,801.873,0.7217856
957,802.7267,0.7218035
958,803.4036,0.7218097
959,804.1293,0.7218133
960,804.7943,0.7218111
961,805.4974,0.7218305
962,806.2271,0.7217104
963,807.1199,0.7216761
964,807.6924,0.7216504
965,808.4901,0.7216246
966,809.3339,0.721678
967,810.0106,0.7216344
968,810.7025,0.7216411
969,811.45,0.7217097
970,812.384,0.7216401
971,813.2262,0.7216091
972,813.8981,0.7216236
973,814.699,0.7216069
974,814.4521,0.7215926
975,815.2265,0.7215362
976,815.8469,0.721519
977,816.7762,0.721529
978,817.44,0.7215335
979,818.394,0.7215251
980,819.0205,0.7214929
981,819.6924,0.7214463
982,820.653,0.7216878
983,821.3884,0.7216774
984,822.1159,0.7216513
985,822.8054,0.7216794
986,823.617,0.7216474
987,824.2833,0.7216119
988,825.0349,0.7216285
989,825.7657,0.721646
990,826.6728,0.721697
991,827.3703,0.7216853
992,828.2248,0.7217357
993,829.008,0.7217985
994,829.7748,0.7217916
995,830.4298,0.7218748
996,831.063,0.7218422
997,831.8581,0.7218324
998,832.7306,0.7217831
999,833.4031,0.7217238
1000,833.0894,0.7217417
