Iteration,Time,AUC
1,15.95349,0.6067785
2,17.35398,0.6067788
3,18.49899,0.6067845
4,19.60949,0.6067827
5,20.7164,0.6067824
6,21.90845,0.6067823
7,23.13867,0.6067881
8,24.36797,0.606801
9,25.56762,0.6068098
10,26.81969,0.6068097
11,28.09587,0.6068091
12,29.2487,0.60681
13,30.54175,0.6077369
14,31.6948,0.609144
15,33.01918,0.6091438
16,34.2912,0.6091489
17,35.46182,0.6091501
18,36.7062,0.6091483
19,37.89809,0.6091495
20,39.21315,0.6091478
21,40.41501,0.609147
22,41.5774,0.6091476
23,42.75031,0.6091491
24,43.98317,0.6091526
25,45.2094,0.609137
26,46.36749,0.6091413
27,47.4894,0.6091436
28,48.74716,0.6091432
29,49.921,0.6091435
30,51.07866,0.6091434
31,52.21882,0.6091423
32,53.52185,0.6091436
33,54.67344,0.6091433
34,55.22278,0.6504785
35,56.43904,0.6519665
36,57.69903,0.6519664
37,59.09039,0.6629409
38,60.43727,0.6629413
39,61.93182,0.6626571
40,63.25683,0.6639555
41,64.60151,0.6639546
42,65.95138,0.6639569
43,67.31681,0.6639572
44,68.59957,0.6639555
45,69.99076,0.6640561
46,71.40009,0.6640572
47,72.7101,0.6714762
48,74.02018,0.673045
49,75.37476,0.6714889
50,76.78262,0.6714891
51,78.26324,0.6714812
52,79.61508,0.6714797
53,80.95296,0.6714689
54,82.54251,0.6730179
55,83.97413,0.6730193
56,85.37351,0.6730118
57,86.81976,0.6730234
58,88.18355,0.6730207
59,89.63702,0.6730144
60,90.99249,0.6730227
61,92.41377,0.6733901
62,94.172,0.6732995
63,95.57063,0.6732259
64,97.05414,0.6729098
65,98.43553,0.6730709
66,99.84862,0.6729522
67,100.2445,0.6729547
68,101.747,0.675357
69,103.1057,0.6753411
70,104.7008,0.6754901
71,106.3293,0.6796129
72,107.8145,0.6795878
73,109.2459,0.6795966
74,110.6853,0.6795455
75,112.1005,0.679998
76,113.5516,0.6800423
77,115.0266,0.6799797
78,116.495,0.6799787
79,117.9746,0.6807461
80,119.5408,0.6808078
81,121.0779,0.6808577
82,122.5561,0.6810483
83,124.1293,0.6817998
84,125.7035,0.6818108
