Iteration,Time,AUC
217,219.7757,0.7106664
218,220.9532,0.7108648
219,222.0217,0.7109528
220,222.9936,0.7109588
221,223.8812,0.7108484
222,224.9262,0.7108674
223,226.2875,0.7116138
224,226.45,0.7115779
225,227.5043,0.7117524
226,228.7591,0.7117639
227,230.0487,0.7122726
228,231.1709,0.712973
229,232.3327,0.712562
230,233.7678,0.7125062
231,235.0041,0.7126529
232,236.094,0.712532
233,237.3664,0.7127683
234,238.5963,0.7129935
235,239.8282,0.7132226
236,241.3389,0.7130663
237,242.484,0.7129917
238,243.6547,0.7131505
239,244.6555,0.713007
240,245.7528,0.7128334
241,246.9843,0.7124866
242,248.26,0.7127803
243,249.4941,0.7126997
244,249.6333,0.7129125
245,251.0456,0.7130259
246,252.105,0.7130943
247,253.3236,0.7134615
248,254.5839,0.7132535
249,255.7296,0.7131582
250,256.7357,0.7133491
251,258.1972,0.7133229
252,259.2747,0.7131738
253,260.6193,0.7133608
254,261.6653,0.713443
255,262.8355,0.713671
256,264.0334,0.7135427
257,265.3036,0.7133884
258,266.5409,0.7134218
259,267.5829,0.7134869
260,268.816,0.7136744
261,268.8816,0.7138766
262,269.8781,0.7138085
263,271.1197,0.7137393
264,272.1715,0.7134787
265,273.2503,0.7135137
266,274.3883,0.7134289
267,275.4792,0.7132429
268,276.6195,0.7129299
269,277.742,0.7129208
270,278.9364,0.7127999
271,280.2002,0.7131066
272,281.356,0.7135927
273,282.5375,0.7138984
274,283.6094,0.7137119
275,284.855,0.7139044
276,285.9696,0.7137215
277,287.276,0.713986
278,288.4497,0.7140489
279,288.7135,0.7143929
280,289.8936,0.7145461
281,291.0918,0.7146048
282,292.27,0.7149618
283,293.5341,0.7153367
284,294.6401,0.715496
285,295.5465,0.7162746
286,296.669,0.7163579
287,297.7671,0.716316
288,298.9809,0.7161734
289,300.2653,0.7161852
290,301.3791,0.7165483
291,302.3859,0.7165864
292,303.5429,0.7173808
293,304.6598,0.7173247
294,305.6794,0.7173292
295,306.6077,0.7173951
296,307.8385,0.7175004
297,308.9229,0.7174682
298,309.9506,0.7173796
299,310.9898,0.7172578
300,312.2818,0.7171058
301,313.4712,0.7172279
302,314.6115,0.7173794
303,315.7726,0.7172447
304,315.9452,0.7172971
305,316.986,0.7170307
306,318.0448,0.7170411
307,319.1535,0.7171973
308,320.1853,0.7177275
309,321.2494,0.7175813
310,322.3744,0.7177423
311,323.4413,0.7174668
312,324.6731,0.7176227
313,325.8401,0.7174144
314,326.9539,0.7173758
315,327.8913,0.7173691
316,329.0295,0.7173047
317,330.1185,0.7175638
318,331.2086,0.7175588
319,332.3122,0.7177596
320,333.4213,0.7178702
321,334.6677,0.718092
322,335.9186,0.7181307
323,336.9051,0.7181838
324,338.1213,0.7182455
325,339.1332,0.7181307
326,340.132,0.7180626
327,341.0381,0.7181494
328,341.3402,0.7184201
329,342.4919,0.7184429
330,343.4131,0.7185572
331,344.4848,0.7187303
332,345.5282,0.7186573
333,346.317,0.7185946
334,347.3546,0.7185679
335,348.3444,0.7184651
336,349.5171,0.7185197
337,350.43,0.7184462
338,351.4508,0.7183658
339,352.3988,0.7184962
340,353.4776,0.7184051
341,354.6609,0.7185243
342,355.6662,0.7185674
343,356.6536,0.718592
344,357.543,0.7185927
345,358.3818,0.7184812
346,359.2994,0.7184746
347,360.4097,0.7183442
348,361.5778,0.718311
349,362.6012,0.7182744
350,363.457,0.7182377
351,363.5393,0.7182157
352,364.78,0.7182493
353,365.8072,0.7181202
354,366.543,0.7181557
355,367.5655,0.7179368
356,368.66,0.7177494
357,369.5472,0.717951
358,370.3252,0.717913
359,371.2903,0.7177915
360,372.2708,0.7176116
361,373.4782,0.7175769
362,374.1801,0.717583
363,375.2377,0.7175092
364,376.0948,0.7175232
365,377.1799,0.7176111
366,378.2756,0.7175822
367,379.0748,0.7174611
368,379.8967,0.7174914
369,380.5785,0.7175406
370,381.4702,0.7174862
371,382.3876,0.7173914
372,383.2624,0.7177421
373,384.1326,0.7177366
374,385.1288,0.7177594
375,386.0311,0.7177082
376,386.9066,0.7176426
377,387.5773,0.7177797
378,388.3386,0.7177131
379,389.1665,0.7175862
380,390.1557,0.7177105
381,391.0382,0.7178248
382,391.7676,0.7178625
383,392.5723,0.7178155
384,392.4874,0.717831
385,393.3868,0.717926
386,394.1555,0.7179335
387,395.0252,0.7180687
388,395.8332,0.7180424
389,396.6188,0.7180129
390,397.2537,0.7180276
391,398.1644,0.717926
392,399.0971,0.7180266
393,399.9909,0.7180387
394,400.924,0.7182372
395,401.5709,0.7182882
396,402.3787,0.7183046
397,403.2435,0.7182247
398,403.9769,0.7182618
399,404.9563,0.7182069
400,405.6404,0.7181868
401,406.281,0.718235
402,407.1489,0.7182076
403,407.9777,0.718266
404,408.944,0.7183733
405,409.7061,0.7182707
406,410.5822,0.7183012
407,411.4048,0.7186946
408,412.2293,0.7186341
409,412.8509,0.7186426
410,413.6968,0.7186318
411,414.3943,0.7186611
412,415.1724,0.7186344
413,415.9355,0.7186199
414,416.9053,0.7187779
415,417.6837,0.7187889
416,418.5132,0.718794
417,419.755,0.7190836
418,420.4595,0.7191748
419,421.1436,0.7191567
420,421.8624,0.7191908
421,422.8219,0.7191971
422,423.4759,0.7192998
423,424.2434,0.7193536
424,425.3053,0.7193658
425,426.0528,0.7193592
426,426.8568,0.719423
427,426.6121,0.7194216
428,427.3258,0.7194
429,428.0377,0.7194922
430,428.7609,0.7195222
431,429.6165,0.7195297
432,430.7364,0.719577
433,431.5143,0.719594
434,432.2718,0.7196832
435,433.3563,0.7198583
436,434.2734,0.7198444
437,435.05,0.7198317
438,435.7707,0.7198672
439,436.6188,0.719932
440,437.4899,0.7199444
441,438.3089,0.7198638
442,439.1446,0.7199162
443,439.8756,0.7199118
444,440.5888,0.7198675
445,441.5086,0.7198636
446,442.3231,0.7198352
447,443.0084,0.7197511
448,443.6747,0.7197719
449,444.3634,0.7196956
450,445.1868,0.7197088
451,446.301,0.7196969
452,447.2351,0.7200513
453,447.8441,0.7200677
454,448.6084,0.7200585
455,449.5659,0.7201452
456,450.3828,0.7203495
457,451.1275,0.7203281
458,451.9844,0.7202635
459,452.6875,0.7202723
460,453.4485,0.7202721
461,454.1378,0.7202871
462,455.1564,0.7203676
463,455.9052,0.7205144
464,456.6476,0.720479
465,457.4076,0.7205029
466,458.0691,0.720501
467,458.7247,0.7205022
468,459.381,0.7205113
469,460.2091,0.7205281
470,460.9073,0.7205419
471,460.594,0.7205588
472,461.3997,0.7205482
473,461.974,0.7205296
474,462.7273,0.7204534
475,463.4136,0.7205245
476,464.1236,0.7204145
477,465.1445,0.7205119
478,466.001,0.7205932
479,466.9292,0.7204753
480,467.9866,0.7206379
481,468.7598,0.720709
482,469.5002,0.7207545
483,470.3559,0.7206443
484,471.0908,0.7205398
485,471.7671,0.7204932
486,472.5079,0.7205014
487,473.1962,0.7204756
488,473.8825,0.7204638
489,474.6906,0.7205586
490,475.4414,0.7206418
491,476.094,0.7206882
492,476.7915,0.7207678
493,477.4184,0.7207971
494,478.2297,0.7207441
495,479.0286,0.7208209
496,479.629,0.7207584
497,480.3365,0.7207259
498,481.2186,0.7208013
499,481.9998,0.720802
500,482.6352,0.720839
501,483.4933,0.7208155
502,484.1829,0.7207788
503,484.8971,0.7207809
504,485.6858,0.7209251
505,485.4473,0.7208932
506,486.3523,0.7208542
507,487.0186,0.7207992
508,487.6948,0.7207062
509,488.6411,0.7207339
510,489.4005,0.7206905
511,490.1493,0.7207485
512,490.7527,0.7207747
513,491.4408,0.7208005
514,492.1583,0.7209608
515,492.9494,0.7208696
516,493.6223,0.7209627
517,494.388,0.7210027
518,495.135,0.7210008
519,495.9443,0.7210147
520,496.8099,0.721024
521,497.5118,0.7210448
522,498.2249,0.7209362
523,499.0374,0.720993
524,499.833,0.7208886
525,500.5705,0.72098
526,501.3249,0.7209585
527,502.3224,0.7208965
528,503.302,0.7209641
529,504.0934,0.7209623
530,505.1456,0.7209111
531,505.9693,0.7208568
532,506.9771,0.7209745
533,507.6052,0.7209589
534,508.2122,0.7209855
535,509.1463,0.7210309
536,509.843,0.7210205
537,509.738,0.7211956
538,510.4236,0.721259
539,511.313,0.7211938
540,512.0473,0.7212298
541,512.893,0.721185
542,513.6526,0.7212023
543,514.6705,0.721135
544,515.4336,0.7210035
545,516.1867,0.7210407
546,516.875,0.7210339
547,517.5613,0.7210743
548,518.5969,0.7210502
549,519.2964,0.7209741
550,520.1309,0.7209421
551,520.7727,0.721037
552,521.4283,0.7209983
553,522.366,0.7211239
554,523.1283,0.7211411
555,523.8726,0.7211345
556,524.7196,0.7210888
557,525.7471,0.7210096
558,526.5991,0.7208971
559,527.384,0.7209676
560,528.1128,0.7210204
561,528.7851,0.721102
562,529.5783,0.7211499
563,530.2333,0.7210969
564,531.1049,0.72117
565,532.0536,0.7211601
566,532.6417,0.7210652
567,533.3905,0.7210624
568,533.0867,0.721026
569,533.7842,0.7210684
570,534.523,0.7211292
571,535.2827,0.7212204
572,536.1838,0.7211812
573,537.1256,0.7211918
574,537.9649,0.7212018
575,538.7293,0.7212627
576,539.354,0.7211981
577,540.1172,0.7211818
578,541.0657,0.7213024
579,541.7695,0.7212358
580,542.702,0.7211881
581,543.5244,0.7211739
582,544.3231,0.7212263
583,545.1153,0.7212099
584,546.0373,0.7213441
585,547.0875,0.7213508
586,548.076,0.7214055
587,548.7923,0.7214202
588,549.5442,0.7214452
589,550.2292,0.7214893
590,551.1468,0.7215539
591,551.9001,0.7217441
592,552.7326,0.7216961
593,553.7343,0.7217683
594,554.4361,0.7217936
595,554.3086,0.7217465
596,555.2031,0.7216669
597,556.1074,0.7215188
598,556.953,0.7216282
599,557.6006,0.7216707
600,558.4287,0.7217373
601,559.1506,0.7216833
602,559.9799,0.7216459
603,560.6886,0.7215871
604,561.4018,0.7215702
605,562.203,0.721572
606,562.838,0.7215746
607,563.5968,0.7215112
608,564.3299,0.7214715
609,565.1043,0.7214708
610,566.0015,0.7213396
611,566.6676,0.7213844
612,567.3875,0.7212793
613,568.1375,0.7214218
614,568.8681,0.7215294
615,569.5287,0.7214373
616,570.3812,0.7212905
617,571.1031,0.7213186
618,571.9187,0.7214158
619,572.585,0.7214093
620,573.6312,0.7214957
621,574.3656,0.7214068
622,575.1219,0.7213542
623,575.9813,0.7213342
624,576.6974,0.7212978
625,577.3439,0.7213893
626,578.1526,0.7213244
627,579.0576,0.7212408
628,579.9022,0.7211769
629,580.6788,0.7211871
630,581.5547,0.721257
631,582.4034,0.7212221
632,582.1721,0.7212189
633,582.9028,0.721166
634,583.7742,0.7212018
635,584.4604,0.7211809
636,585.2945,0.7212587
637,586.0347,0.7212452
638,586.7656,0.721274
639,587.6181,0.7212546
640,588.4528,0.7212554
641,589.1364,0.7212236
642,590.0548,0.7213928
643,590.7909,0.7213335
644,591.4772,0.7213075
645,592.379,0.7212806
646,593.2371,0.7212788
647,594.054,0.7212476
648,594.7671,0.7213086
649,595.5475,0.721327
650,596.2918,0.7213542
651,597.0148,0.7213044
652,597.9943,0.7212448
653,598.7474,0.7212983
654,599.5418,0.7212457
655,600.1331,0.721257
656,600.9787,0.7213432
657,601.7867,0.7213019
658,602.6136,0.7213312
659,603.3959,0.7213636
660,604.344,0.72133
661,605.3709,0.7213844
662,606.1689,0.7213344
663,607.0669,0.7212003
664,607.7801,0.7211766
665,608.5631,0.721092
666,608.4387,0.7210132
667,609.1369,0.7210566
668,610.0445,0.7210754
669,610.774,0.7210785
670,611.5517,0.7211523
671,612.3143,0.7211374
672,613.4174,0.7210891
673,614.3679,0.7212649
674,615.2617,0.7211846
675,616.0395,0.7211116
676,616.912,0.7213471
677,617.5647,0.7213423
678,618.2053,0.7212619
679,618.8886,0.7213227
680,619.7804,0.7214263
681,620.4335,0.721463
682,621.1994,0.7213275
683,622.0363,0.7217417
684,622.7069,0.7216749
685,623.4969,0.7218353
686,624.1206,0.7218008
687,624.715,0.7218584
688,625.5263,0.7218725
689,626.4387,0.7219542
690,627.1647,0.7219069
691,627.7272,0.7219659
692,628.6522,0.721997
693,629.4278,0.7219743
694,630.0416,0.7219401
695,630.7079,0.7219616
696,631.3649,0.721822
697,632.0556,0.7217326
698,632.8656,0.7217219
699,633.5975,0.7216461
700,634.7356,0.7216306
701,635.4568,0.7216368
702,636.1443,0.7220158
703,637.1357,0.7220222
704,637.9078,0.721982
705,638.6852,0.7219436
706,639.4152,0.7218293
707,640.0502,0.7217706
708,640.8486,0.7217465
709,640.6151,0.7217502
710,641.287,0.7217928
711,642.0438,0.7218972
712,642.81,0.7218463
713,643.465,0.7220491
714,644.2846,0.7220755
715,645.0782,0.7220906
716,646.0156,0.7221261
717,646.8855,0.7222075
718,647.6698,0.7222238
719,648.3692,0.722262
720,649.0841,0.7222404
721,649.8305,0.7223322
722,650.5168,0.7223117
723,651.2512,0.7223834
724,651.8949,0.7223643
725,652.6312,0.7222994
726,653.3655,0.7222994
727,654.1624,0.7223002
728,655.2356,0.7221419
729,656.1307,0.7220968
730,656.8145,0.7220372
731,657.7251,0.7219931
732,658.5364,0.7221018
733,659.4426,0.7220994
734,660.2182,0.7220922
735,660.8432,0.7220483
736,661.6421,0.7220053
737,662.4121,0.7218643
738,663.2234,0.7219192
739,664.0783,0.7219722
740,664.7151,0.7219675
741,665.5231,0.7219393
742,666.3685,0.7218134
743,666.9311,0.7217702
744,667.6161,0.7217717
745,668.3192,0.7216935
746,668.9884,0.721689
747,669.702,0.7216301
748,670.5732,0.7216463
749,671.2494,0.7216083
750,671.8866,0.7216667
751,673.0792,0.7215815
752,673.8142,0.7216524
753,674.5473,0.7215621
754,674.4254,0.7215608
755,675.4085,0.721598
756,676.1373,0.7215884
757,677.0622,0.7218121
758,677.9972,0.7218065
759,678.7355,0.7218062
760,679.5949,0.7218237
761,680.3359,0.7217824
762,681.0811,0.7217677
763,681.8723,0.721754
764,682.7977,0.7217421
765,683.5152,0.7217297
766,684.3315,0.7217302
767,684.9553,0.7217217
768,685.7665,0.7216579
769,686.6255,0.7217942
770,687.3394,0.721787
771,688.2862,0.7217764
772,689.2293,0.7218402
773,689.8799,0.7218257
774,690.5791,0.7217256
775,691.4333,0.7217415
776,692.3302,0.7217973
777,693.1162,0.7218066
778,694.2526,0.7217334
779,694.9096,0.7217297
780,696.0672,0.7216897
781,696.797,0.7217751
782,697.5145,0.7218224
783,698.2348,0.7217677
784,698.9797,0.7217303
785,698.7754,0.7217179
786,699.4959,0.7216806
787,700.0963,0.7216353
788,700.9719,0.7216015
789,701.7163,0.721562
790,702.4626,0.721519
791,703.0883,0.7213962
792,703.9676,0.7214575
793,704.6204,0.7214348
794,705.4447,0.7214921
795,706.0897,0.7214326
796,706.8471,0.7214736
797,707.6546,0.7214294
798,708.3897,0.7213772
799,709.2122,0.721278
800,710.0101,0.7212573
801,710.7266,0.7212559
802,711.5048,0.7211813
803,712.2423,0.7211391
804,712.8017,0.7211712
805,713.5159,0.7211304
806,714.3399,0.7210676
807,714.9446,0.721066
808,715.6296,0.7210696
809,716.259,0.7211268
810,716.9584,0.7211303
811,717.8884,0.7211162
812,718.4978,0.7211221
813,719.1858,0.7211075
814,719.9157,0.7210581
815,720.7,0.7212815
816,721.3414,0.721241
817,722.0901,0.7212556
818,723.1345,0.7213661
819,723.8676,0.7214228
820,724.6532,0.7213864
821,725.3908,0.7214074
822,726.202,0.7213878
823,725.9339,0.7214108
824,726.7919,0.7214316
825,727.6331,0.7215709
826,728.4138,0.7215303
827,729.2606,0.7214562
828,730.1801,0.7213333
829,730.9934,0.7212931
830,731.7434,0.7212598
831,732.5152,0.7214915
832,733.3399,0.7215607
833,734.0153,0.7215323
834,734.6413,0.721535
835,735.3388,0.7216126
836,736.168,0.7216131
837,737.2993,0.721619
838,737.94,0.7215994
839,738.6731,0.721515
840,739.4951,0.7215392
841,740.1906,0.7214047
842,740.8769,0.7214159
843,741.6512,0.7214167
844,742.3475,0.7213919
845,743.1962,0.7213818
846,743.9462,0.7213948
847,744.6593,0.7214924
848,745.4361,0.7215226
849,746.1569,0.7214591
850,746.9415,0.7214735
851,747.815,0.7214021
852,748.5381,0.7214023
853,749.29,0.7213583
854,750.0175,0.7213333
855,750.7195,0.7213218
856,751.396,0.7213142
857,752.1745,0.721262
858,752.1633,0.7212215
859,753.0303,0.7211871
860,753.7222,0.7211473
861,754.4315,0.721155
862,755.3755,0.7210947
863,756.1666,0.7211518
864,756.7603,0.7210969
865,757.4756,0.7210554
866,758.2844,0.7210395
867,759.0332,0.721034
868,759.7937,0.7210284
869,760.6061,0.7209793
870,761.6537,0.7211805
871,762.431,0.7213264
872,763.3317,0.7213251
873,764.077,0.7213174
874,764.9066,0.721327
875,765.6264,0.7213486
876,766.4532,0.7213131
877,767.1126,0.7212906
878,767.9664,0.7212877
879,768.8557,0.7213703
880,769.7183,0.7213286
881,770.5004,0.7213108
882,771.2492,0.7212956
883,772.2445,0.7213372
884,772.9521,0.7213714
885,773.6817,0.7213629
886,774.4025,0.7213216
887,775.12,0.7213826
888,775.9076,0.7213394
889,776.69,0.7213163
890,777.4463,0.7212919
891,778.3257,0.7212488
892,779.072,0.7211686
893,779.7258,0.7211538
894,780.4569,0.7211607
895,781.2895,0.7213052
896,781.9675,0.7213543
897,782.635,0.721329
898,782.5163,0.7213011
899,783.3832,0.7212985
900,784.1342,0.7213625
901,784.8755,0.7213128
902,785.7882,0.721426
903,786.5539,0.7214402
904,787.5022,0.7215583
905,788.3096,0.7215868
906,789.0614,0.7215667
907,789.8214,0.7215326
908,790.5366,0.7215428
909,791.2106,0.7215563
910,791.8143,0.7215364
911,792.6274,0.7217125
912,793.8726,0.7216288
913,794.5721,0.7216115
914,795.4946,0.7215673
915,796.1705,0.7215599
916,796.8073,0.7216107
917,797.5072,0.7215753
918,798.2915,0.7216423
919,799.1331,0.7216919
920,799.9606,0.7216109
921,800.6399,0.7216126
922,801.2793,0.7216071
923,801.9644,0.721626
924,802.7476,0.7216125
925,803.4651,0.7215961
926,804.2006,0.7215603
927,804.9312,0.7215188
928,805.6933,0.7215683
929,806.447,0.7215248
930,807.3733,0.7214909
931,808.0104,0.7215118
932,809.0188,0.7217363
933,809.722,0.7218365
934,810.3882,0.7218277
935,811.292,0.7218177
936,811.0295,0.7217566
937,811.7647,0.7218933
938,812.4834,0.7219274
939,813.2066,0.72186
940,813.9673,0.7219069
941,814.7305,0.7219334
942,815.3556,0.7219707
943,816.176,0.7218628
944,816.915,0.722007
945,817.5994,0.7219701
946,818.3963,0.7219522
947,819.2042,0.7219421
948,819.9149,0.7219366
949,820.6224,0.7219448
950,821.3209,0.7219679
951,822.2597,0.7218743
952,823.0473,0.721881
953,823.8316,0.721871
954,824.6095,0.7218314
955,825.4462,0.7217752
956,826.2323,0.7217856
957,827.0704,0.7218035
958,827.8217,0.7218097
959,828.5999,0.7218133
960,829.285,0.7218111
961,830.0762,0.7218305
962,830.9038,0.7217104
963,831.718,0.7216761
964,832.3498,0.7216504
965,833.1129,0.7216246
966,834.051,0.721678
967,834.6769,0.7216344
968,835.2806,0.7216411
969,836.1494,0.7217097
970,837.0456,0.7216401
971,837.853,0.7216091
972,838.5718,0.7216236
973,839.3748,0.7216069
974,840.1107,0.7215926
975,839.9029,0.7215362
976,840.5748,0.721519
977,841.5896,0.721529
978,842.2222,0.7215335
979,842.984,0.7215251
980,843.6278,0.7214929
981,844.2496,0.7214463
982,845.1699,0.7216878
983,845.843,0.7216774
984,846.6716,0.7216513
985,847.2961,0.7216794
986,848.123,0.7216474
987,848.8205,0.7216119
988,849.5557,0.7216285
989,850.2596,0.721646
990,851.1168,0.721697
991,851.7893,0.7216853
992,852.6252,0.7217357
993,853.4039,0.7217985
994,854.1197,0.7217916
995,854.7708,0.7218748
996,855.4783,0.7218422
997,856.2682,0.7218324
998,857.0495,0.7217831
999,857.8207,0.7217238
1000,858.4444,0.7217417
