Iteration,Time,AUC
97,188.6721,0.6883825
98,191.4092,0.6883464
99,194.0374,0.6891342
100,195.8326,0.6891569
101,198.7601,0.689193
102,200.403,0.6897573
103,203.178,0.6895111
104,204.8608,0.6897457
105,207.4325,0.6895413
106,209.9175,0.6895075
107,211.7219,0.6896817
108,214.4933,0.6898111
109,217.1739,0.6897308
110,219.0112,0.6900477
111,221.8057,0.6902887
112,223.3756,0.6914862
113,225.9846,0.6917578
114,228.8561,0.6916192
115,230.5592,0.6919846
116,233.6772,0.6918029
117,235.3869,0.691824
118,238.1319,0.6917975
119,240.829,0.6919289
120,242.7644,0.6925947
121,245.5334,0.6927082
122,247.436,0.6944186
123,250.4288,0.69444
124,253.0388,0.6949051
125,254.9349,0.6949056
126,257.4714,0.6949234
127,259.3022,0.6948692
128,261.9225,0.7000415
129,264.559,0.7000764
130,266.7668,0.7004455
131,269.3086,0.7002536
132,271.0827,0.7004533
133,274.0058,0.7008672
134,276.8816,0.701095
135,278.9021,0.701243
136,281.669,0.7015268
137,283.5731,0.7016966
138,286.3628,0.7041081
139,289.7331,0.7050257
140,291.6748,0.7052979
141,294.6638,0.7053058
142,297.0047,0.7055202
143,300.3935,0.7054938
144,302.7664,0.7050395
145,305.9432,0.7051105
146,309.028,0.7051485
147,311.5236,0.7052587
148,314.7309,0.706346
149,317.1969,0.7063157
150,320.5986,0.7058853
151,323.1665,0.7067644
152,325.3609,0.7066113
153,329.0434,0.7067294
154,331.735,0.7066862
155,335.0232,0.7071681
156,337.6201,0.7080767
157,341.1396,0.7085281
158,343.6878,0.7086377
159,347.2159,0.7098757
160,350.7666,0.7100552
161,353.2485,0.71136
162,356.9432,0.7113523
163,360.281,0.711361
164,363.2828,0.7120591
165,365.9485,0.7120223
166,369.5953,0.7125257
167,371.9668,0.7122511
168,375.2187,0.712366
169,377.9219,0.7129795
170,381.4874,0.7128804
171,383.6052,0.7132976
172,387.1655,0.7142544
173,390.089,0.7144679
174,393.699,0.7147287
175,396.1848,0.7150472
176,399.5395,0.7149832
177,402.0934,0.7151455
178,405.6692,0.7154002
179,408.3166,0.7156783
180,411.1492,0.7155375
181,415.428,0.7155596
182,418.5039,0.7157622
183,421.3098,0.7165036
184,424.7111,0.7166467
185,427.4423,0.7168289
186,431.6229,0.717653
187,434.5355,0.7178671
188,438.0894,0.7179793
189,440.7781,0.7179931
190,444.4297,0.7185277
191,447.2619,0.71807
192,449.9226,0.7181883
193,453.0725,0.7182587
194,456.3834,0.7184596
195,458.8861,0.7183182
196,461.571,0.7188718
197,465.1003,0.7188182
198,468.0064,0.7185917
199,470.4058,0.7190764
200,474.1142,0.7192595
201,477.579,0.7193995
202,479.9948,0.71924
203,482.7311,0.7192695
204,486.0006,0.7188728
205,489.3179,0.718555
206,491.6095,0.7184533
207,495.2903,0.7182575
208,497.8454,0.7180325
209,501.0323,0.7178963
210,503.6113,0.7177515
211,507.2282,0.717685
212,509.4415,0.71774
213,513.0589,0.7173476
214,515.602,0.7169846
215,519.3164,0.7170515
216,521.7254,0.7170217
217,525.0485,0.7172329
218,527.7225,0.7173949
219,530.1753,0.7172055
220,533.4385,0.7171964
221,536.2431,0.7172687
222,539.9079,0.7179797
223,542.3922,0.7181525
224,545.8375,0.7180072
225,549.5185,0.7178397
226,551.9483,0.7180952
227,554.366,0.7180722
228,557.8952,0.7182663
229,560.3793,0.7184975
230,563.9102,0.7185312
231,567.0827,0.7188689
232,569.4615,0.7193717
233,573.1129,0.7194604
234,575.7877,0.7204124
235,579.33,0.7205035
236,582.0846,0.7204603
237,585.237,0.7203984
238,587.9893,0.7203835
239,591.7152,0.7201614
240,594.0364,0.7201055
241,596.7777,0.720006
242,600.3266,0.7196608
243,602.7483,0.7196737
244,606.412,0.7195747
245,608.9659,0.7194631
246,612.3753,0.7194667
247,614.4133,0.71916
248,617.9844,0.7193613
249,620.7921,0.7193836
250,624.2612,0.7196658
251,626.6532,0.7198292
252,630.0177,0.7200032
253,634.5569,0.719957
254,637.7176,0.7197201
255,640.5058,0.7196688
256,644.0334,0.7196992
257,646.8226,0.7195332
258,649.7877,0.7195884
259,652.148,0.7194675
260,656.0432,0.719456
261,658.3026,0.7196136
262,661.9209,0.7197361
263,664.2967,0.7204071
264,667.5966,0.7204449
265,669.8799,0.7201246
266,673.5194,0.7199695
267,676.6042,0.7203236
268,678.8031,0.7205504
269,682.1929,0.7207102
270,683.9379,0.7206687
271,687.4699,0.7209861
272,689.4652,0.7210261
273,692.5614,0.7209937
274,695.3722,0.7212801
275,697.4243,0.7214574
276,701.009,0.7215061
277,703.2539,0.7214547
278,706.5682,0.7211708
279,708.6619,0.7215401
280,711.5635,0.721769
281,713.3718,0.7217834
282,716.4408,0.7217527
283,719.0269,0.7217475
284,721.9587,0.7217403
285,725.528,0.7219659
286,727.0969,0.7218242
287,729.7663,0.7217109
288,731.3658,0.7215372
289,733.8756,0.7214601
290,736.5917,0.7213448
291,739.3143,0.7214636
292,741.8744,0.7215608
293,744.9064,0.7212659
294,748.0037,0.7211847
295,750.1362,0.7212599
296,753.5932,0.7213398
297,755.9565,0.721479
298,759.1623,0.7216562
299,762.1278,0.7217172
300,764.1253,0.7216981
301,767.0644,0.7219464
302,769.1317,0.7221322
303,772.2552,0.7222344
304,775.0054,0.7224165
305,777.215,0.7224613
306,779.8577,0.7226707
307,782.3506,0.7227733
308,785.3908,0.7228884
309,787.2068,0.7227372
310,789.6378,0.7226316
311,792.2517,0.7223521
312,794.8398,0.722546
313,796.733,0.7225558
314,800.1248,0.7226887
315,801.4795,0.7225707
316,804.7914,0.7225442
317,806.7347,0.7224378
318,809.2962,0.7225626
319,810.9119,0.7226581
320,813.7026,0.7226585
321,816.5291,0.722364
322,817.7117,0.7223989
323,820.791,0.7225342
324,823.0405,0.7225335
325,824.1059,0.7224572
326,827.1753,0.722427
327,829.4699,0.7225077
328,831.5997,0.7223442
329,833.7152,0.7224758
330,835.0926,0.7224916
331,837.3072,0.7224644
332,839.5641,0.7223207
333,841.4947,0.7224122
334,842.4405,0.7225241
335,844.3033,0.7225093
336,846.4748,0.7224082
337,848.1111,0.7223588
338,849.5067,0.7222426
339,850.4288,0.7220921
340,852.0609,0.7222231
341,854.3492,0.722147
342,855.3186,0.7224771
343,857.193,0.7222815
344,858.8888,0.7222005
345,861.8951,0.7222432
346,863.6347,0.7222543
347,864.379,0.7222915
348,866.3378,0.722042
349,868.0903,0.7220677
350,869.7829,0.7220754
351,870.5949,0.7221145
352,872.6359,0.7223734
353,874.3312,0.7225635
354,876.5092,0.7226149
355,878.298,0.7226393
356,878.9397,0.7226013
357,880.9964,0.7225256
358,882.8051,0.7225295
359,885.2005,0.7223559
360,885.8719,0.7222356
361,887.8019,0.7223501
362,889.9162,0.7223176
363,890.5069,0.7222309
364,892.1287,0.7221954
365,894.102,0.7222095
366,895.9081,0.7222383
367,896.5956,0.7222308
368,897.8424,0.7220961
369,899.6578,0.722227
370,901.4266,0.7221798
371,902.9516,0.7221915
372,903.7978,0.7222356
373,905.0337,0.7222948
374,906.99,0.7221967
375,908.5194,0.7221019
376,910.1237,0.7220569
377,911.0856,0.7221906
378,913.385,0.7221069
379,915.5626,0.7222376
380,916.9784,0.7222849
381,917.5635,0.7221642
382,919.6756,0.72249
383,921.5498,0.7225104
384,923.1111,0.7224405
385,923.6886,0.7223378
386,925.3316,0.7223461
387,926.5197,0.7223029
388,927.9978,0.722288
389,929.3878,0.7222942
390,931.2331,0.7223801
391,931.9843,0.7224492
392,933.9468,0.722457
393,935.6726,0.7224382
394,936.6022,0.7222858
395,938.4112,0.7221717
396,940.2851,0.7221346
397,942.2247,0.7220927
398,942.6703,0.7220375
399,944.3341,0.7220291
400,945.8366,0.7220102
