Iteration,Time,AUC
94,141.7893,0.6828292
95,143.4507,0.6828489
96,144.9687,0.6854454
97,146.4819,0.6854425
98,147.9385,0.686382
99,149.5671,0.6863938
100,151.0965,0.6878567
101,152.6009,0.6878625
102,154.1935,0.6878849
103,155.9243,0.6878796
104,157.3743,0.6887754
105,158.8677,0.6888656
106,160.4685,0.6890167
107,162.01,0.688872
108,163.5945,0.6902667
109,165.1301,0.6902675
110,166.6632,0.6902739
111,168.2335,0.6911035
112,169.7569,0.6911557
113,171.3626,0.6910546
114,172.9983,0.6902574
115,174.5075,0.6909316
116,176.112,0.6900664
117,176.7407,0.6900212
118,178.3119,0.6899901
119,179.9122,0.6899329
120,181.7265,0.6899764
121,183.299,0.6899284
122,184.9185,0.6897858
123,186.5131,0.6896958
124,188.1179,0.6900798
125,189.5842,0.6907987
126,191.4684,0.6907982
127,193.0541,0.6907537
128,194.664,0.6909652
129,196.1932,0.6910355
130,197.7844,0.691143
131,199.2507,0.6910438
132,200.751,0.691252
133,202.3211,0.6917555
134,204.0402,0.6918383
135,205.5796,0.6919647
136,207.1541,0.6928942
137,208.6846,0.6934171
138,210.2322,0.6936682
139,211.7588,0.6940562
140,213.4017,0.6940209
141,214.9813,0.6943218
142,216.6616,0.6944496
143,218.4579,0.6946209
144,219.1549,0.6948601
145,220.7183,0.6954288
146,222.3995,0.6957128
147,224.0587,0.6959323
148,225.7578,0.6961724
149,227.3459,0.6979776
150,228.979,0.6980491
151,230.6416,0.6984753
152,232.1966,0.6988421
153,233.879,0.6985118
154,235.4659,0.6986189
155,237.036,0.6986612
156,238.6799,0.6987776
157,240.4077,0.6990233
158,242.0087,0.6994146
159,243.7356,0.6998384
160,245.3407,0.699581
161,247.1746,0.7049398
162,248.8664,0.7051216
163,250.8022,0.7054036
164,252.6217,0.706318
165,254.5396,0.7052859
166,256.3963,0.705421
167,258.171,0.7056668
168,259.9726,0.7056526
169,261.9602,0.7058463
170,263.6853,0.706107
171,265.5207,0.7061855
172,267.3942,0.7063192
173,269.3132,0.7062287
174,271.2072,0.7062448
175,273.079,0.7064109
176,274.6822,0.7064468
177,276.4556,0.7065911
178,278.3441,0.7069193
179,280.1854,0.7067454
180,282.101,0.7080178
181,283.7826,0.7084915
182,285.6051,0.7084725
183,287.5783,0.7084995
184,288.3702,0.7085964
185,290.3104,0.7084385
186,292.3025,0.7084711
187,294.2037,0.7089463
188,295.9451,0.7092692
189,297.9912,0.7094107
190,299.6557,0.7093032
191,301.5897,0.7091554
192,303.4754,0.7090883
193,305.5216,0.7091058
194,307.4834,0.7091761
195,309.1114,0.7094681
196,310.7796,0.7095635
197,312.6348,0.7095662
198,314.4759,0.7100275
199,316.1095,0.7100495
200,318.1058,0.7100401
201,319.8316,0.7103985
202,320.6447,0.7104123
203,322.2436,0.7099769
204,324.1474,0.7099279
205,325.8569,0.709849
206,327.6968,0.7098751
207,329.3453,0.7098861
208,331.089,0.7099989
209,332.8877,0.7100158
210,334.6014,0.7099505
211,336.2847,0.7092545
212,338.0398,0.7092885
213,339.8101,0.7103025
214,341.7074,0.7100818
215,343.3624,0.7104134
216,345.1494,0.710315
217,346.7983,0.7105293
218,348.6056,0.7104257
219,350.5551,0.7103468
220,352.4167,0.7108671
221,354.02,0.7107513
222,355.8271,0.7104217
223,357.6332,0.7106898
224,359.3121,0.7108259
225,361.1975,0.7109483
226,363.0031,0.7109882
227,364.8344,0.71123
228,366.4838,0.7112629
229,368.3051,0.711658
230,370.1269,0.711746
231,371.9793,0.7117192
232,373.8475,0.7117474
233,376.0463,0.7117419
234,377.6556,0.711723
235,379.42,0.7119462
236,380.3588,0.7116648
237,382.1094,0.7115235
238,383.8127,0.7116992
239,385.7417,0.711661
240,387.6831,0.7114832
241,389.6602,0.711409
242,391.4335,0.7115346
243,393.0437,0.7116477
244,394.8383,0.7115603
245,396.728,0.7114712
246,398.4335,0.7118694
247,400.1779,0.7118825
248,401.9401,0.7118207
249,403.7341,0.7120553
250,405.5309,0.7121881
251,407.6246,0.7122133
252,409.3634,0.7122929
253,411.1416,0.7121933
254,412.9231,0.7123421
255,414.7276,0.7122702
256,416.5772,0.7124795
257,418.4472,0.7124923
258,420.0572,0.7124401
259,421.692,0.7126425
260,423.2952,0.7127091
261,424.9152,0.7127045
262,426.6316,0.7127187
263,428.4054,0.7125916
264,430.075,0.7127763
265,431.8177,0.7127421
266,433.4757,0.7127776
267,435.3399,0.7130388
268,437.1048,0.7130242
269,438.881,0.7129832
270,439.5989,0.713013
271,441.4494,0.7129057
272,443.16,0.7128604
273,444.7558,0.712787
274,446.5087,0.7125453
275,448.1787,0.7126356
276,449.8924,0.7126032
277,451.7069,0.712529
278,453.4184,0.7132097
279,455.1031,0.7132426
280,456.8771,0.7136457
281,458.5217,0.7135614
282,460.2106,0.7138353
283,461.8155,0.713657
284,463.6773,0.7137039
285,465.3679,0.7137662
286,467.1674,0.7135352
287,468.8568,0.7135965
288,470.7274,0.7140181
289,472.4425,0.7142386
290,474.0571,0.7144788
291,475.734,0.7146726
292,477.5102,0.7146268
293,479.2327,0.7146802
294,480.8393,0.7147749
295,482.4578,0.715108
296,484.2693,0.7154331
297,486.0234,0.7157116
298,487.8291,0.7159862
299,489.3207,0.7160172
300,491.0445,0.7158726
301,492.7641,0.7161842
302,494.3309,0.7160671
303,496.0674,0.716589
304,497.8267,0.7169169
305,499.6003,0.7170995
306,501.4545,0.717164
307,503.2631,0.7175328
308,504.0605,0.7173812
309,505.7039,0.7175224
310,507.3446,0.7176591
311,509.074,0.7176005
312,510.8284,0.7177907
313,512.2095,0.7176034
314,513.9259,0.7178271
315,515.4909,0.7178381
316,517.3203,0.7182216
317,518.966,0.7180455
318,520.5043,0.7179501
319,522.2944,0.7178714
320,524.2717,0.7179792
321,525.7477,0.7178654
322,527.3267,0.7177956
323,529.0331,0.7180096
324,530.7615,0.7180023
325,532.3865,0.7178216
326,533.8445,0.7177108
327,535.4222,0.7179011
328,537.201,0.7177596
329,538.6299,0.7176309
330,540.3719,0.7177634
331,541.8071,0.7177652
332,543.1808,0.7178012
333,544.8534,0.7178892
334,546.2794,0.717729
335,547.6267,0.7177728
336,548.8967,0.7176249
337,550.3473,0.7175563
338,551.8919,0.7176675
339,553.2566,0.7176357
340,555.0415,0.7177794
341,556.4067,0.717784
342,557.8718,0.7177206
343,559.7543,0.7176681
344,561.0473,0.717619
345,561.6713,0.7175623
346,563.5853,0.71777
347,564.9573,0.7178547
348,566.3363,0.7178422
349,568.378,0.7179946
350,569.755,0.7179436
351,570.9387,0.7179025
352,572.5614,0.718146
353,574.4928,0.7182186
354,575.8965,0.7181901
355,577.2133,0.7182892
356,578.8215,0.7182953
357,580.2656,0.7183693
358,581.4944,0.7184771
359,582.7755,0.7184617
360,584.2014,0.7186363
361,585.3079,0.7186307
362,586.6212,0.7186444
363,588.1161,0.7184933
364,589.5779,0.7185128
365,590.938,0.7184734
366,592.4102,0.7185003
367,593.8165,0.7185711
368,595.2225,0.7186038
369,596.5113,0.718555
370,597.6639,0.7186124
371,599.0189,0.7187616
372,600.3781,0.7187393
373,601.6787,0.7186584
374,602.9507,0.7187844
375,604.2889,0.7186318
376,605.9426,0.7185845
377,607.2002,0.7185951
378,608.592,0.7186145
379,609.7176,0.7187183
380,611.1332,0.7188117
381,612.6296,0.7189702
382,613.7967,0.7189883
383,615.117,0.7190657
384,616.4115,0.7191175
385,617.9559,0.7188311
386,619.3559,0.7190104
387,620.5554,0.7189151
388,621.9106,0.7188214
389,623.0009,0.7187665
390,624.1571,0.7187429
391,625.5332,0.7187253
392,626.9245,0.7188872
393,628.2494,0.7190335
394,628.5861,0.7190706
395,629.8012,0.7190333
396,631.0188,0.7190003
397,632.3688,0.7189848
398,634.2265,0.7190349
399,635.6777,0.7191517
400,636.8625,0.7191331
401,638.072,0.7190669
402,639.222,0.7190847
403,640.6289,0.7190347
404,641.7827,0.7189113
405,643.0104,0.7189814
406,644.0697,0.7188913
407,645.5337,0.7190642
408,646.7485,0.7189143
409,648.0586,0.7188759
410,649.3674,0.7188633
411,650.9231,0.7187901
412,652.3385,0.7187497
413,653.6933,0.7187484
414,654.7371,0.7187575
415,655.9408,0.7187654
416,657.0257,0.7185924
417,658.402,0.7185052
418,659.6285,0.7185223
419,660.9429,0.7184208
420,662.0366,0.7185146
421,663.3847,0.7183467
422,664.8999,0.718242
423,666.0881,0.7183302
424,667.2193,0.7185702
425,668.4389,0.7185255
426,669.7623,0.7184852
427,670.9201,0.718458
428,671.9644,0.7185032
429,673.5474,0.7186724
430,674.7101,0.7186848
431,676.2401,0.718671
432,677.5177,0.7186662
433,678.8605,0.7185764
434,680.0135,0.7183274
435,681.2686,0.7183315
436,682.5967,0.7183666
437,683.7137,0.7182463
438,684.8345,0.7181794
439,686.1013,0.7182967
440,687.2487,0.7183633
441,688.2464,0.7184162
442,689.3378,0.7185161
443,690.5076,0.7184585
444,691.5708,0.7185689
445,692.676,0.7185431
446,692.9891,0.7186255
447,694.216,0.7186294
448,695.5049,0.7185058
449,696.6106,0.7184906
450,697.7327,0.7183966
451,698.9644,0.7184739
452,700.1493,0.7185251
453,701.299,0.7184634
454,702.686,0.7184595
455,704.0348,0.7183588
456,705.0571,0.7183452
457,706.2154,0.7183994
458,707.3366,0.7184119
459,708.6106,0.7185475
460,709.7205,0.7184606
461,710.8041,0.7184735
462,711.8215,0.7184482
463,712.9682,0.7184651
464,714.2316,0.7183267
465,715.6656,0.7183306
466,716.7454,0.7183381
467,717.8055,0.7182714
468,719.0049,0.7182268
469,720.1931,0.7180261
470,721.4851,0.7178702
471,722.6301,0.7178792
472,723.8789,0.7178718
473,725.0027,0.7177882
474,726.1585,0.7176957
475,727.7373,0.7176643
476,728.9013,0.7176883
477,730.1058,0.7175733
478,731.4653,0.7176389
479,732.8128,0.7176691
480,734.1272,0.7177705
481,735.3736,0.7176571
482,736.777,0.7176181
483,737.8926,0.7177471
484,738.9253,0.7177856
485,740.2342,0.7176908
486,741.2565,0.7176875
487,742.6668,0.7177538
488,743.6332,0.7177533
489,744.8326,0.7177646
490,746.0241,0.717919
491,747.1829,0.7177947
492,748.3591,0.7178245
493,749.3435,0.7178185
494,750.4216,0.7177747
495,751.4998,0.7177288
496,752.6208,0.7177097
497,753.9652,0.7177013
498,755.1475,0.7174922
499,755.2533,0.7174495
500,756.5323,0.7174312
