Iteration,Time,AUC
365,208.9824,0.6926904
366,209.6218,0.6938396
367,210.3296,0.6942028
368,210.8596,0.6941717
369,211.474,0.6941771
370,212.0737,0.6941603
371,212.6831,0.694095
372,213.3533,0.6938861
373,214.0214,0.6949056
374,214.5688,0.6950117
375,215.1601,0.6949934
376,214.7495,0.6952044
377,215.3376,0.6953011
378,215.9356,0.6952208
379,216.5108,0.6952366
380,217.1072,0.6952927
381,217.7497,0.6952202
382,218.3005,0.6951904
383,218.8168,0.6951231
384,219.3886,0.6954092
385,220.1292,0.6954561
386,220.733,0.6953755
387,221.3157,0.6953655
388,221.893,0.6966443
389,222.4863,0.6967438
390,223.0019,0.6967664
391,223.6401,0.6967759
392,224.2556,0.6969258
393,224.7945,0.6968862
394,225.427,0.696885
395,226.0341,0.6968801
396,226.6136,0.6968219
397,227.2171,0.6972823
398,227.8182,0.6972662
399,228.3914,0.6973348
400,228.9989,0.6975393
401,229.4996,0.6975137
402,230.0964,0.6975969
403,230.6621,0.697614
404,231.381,0.6975158
405,231.9435,0.6975003
406,232.4972,0.6975983
407,233.0428,0.697607
408,233.639,0.6975124
409,234.1859,0.6975672
410,234.793,0.6980064
411,235.3842,0.698016
412,235.9635,0.6978772
413,236.5171,0.6990582
414,237.1296,0.6987968
415,236.6936,0.6989098
416,237.2536,0.6989626
417,237.9149,0.6994014
418,238.5486,0.6993409
419,239.1348,0.6993445
420,239.7505,0.6992908
421,240.3877,0.6995985
422,240.9404,0.6996972
423,241.5172,0.6996784
424,242.1129,0.6997504
425,242.7979,0.699664
426,243.3569,0.7006715
427,243.9494,0.7006548
428,244.5318,0.7006429
429,245.1499,0.7008513
430,245.7267,0.7008566
431,246.3277,0.700892
432,246.859,0.7008944
433,247.413,0.7008123
434,248.0711,0.7009204
435,248.7416,0.7008825
436,249.3185,0.7008514
437,249.9235,0.7007859
438,250.5047,0.7008668
439,251.1058,0.7009847
440,250.6769,0.7009311
441,251.2057,0.7008584
442,251.8725,0.7008698
443,252.3931,0.7008544
444,252.9159,0.7008724
445,253.4801,0.7008611
446,254.0926,0.7007531
447,254.6694,0.7009465
448,255.2835,0.7008127
449,255.8546,0.7008069
450,256.4027,0.7008129
451,256.9338,0.700964
452,257.545,0.7015321
453,258.0752,0.7015223
454,258.6334,0.7015242
455,259.1179,0.7014781
456,259.7673,0.7016374
457,260.3442,0.7016434
458,260.9143,0.7017255
459,261.5155,0.7016542
460,262.0993,0.7016572
461,262.7075,0.7017001
462,263.3587,0.7016803
463,263.9742,0.7017062
464,264.5512,0.701687
465,265.0909,0.701655
466,265.7237,0.701576
467,266.3135,0.7016428
468,266.8269,0.7016043
469,267.4238,0.7015585
470,267.9695,0.7015398
471,268.5619,0.7018062
472,269.1276,0.701948
473,268.6989,0.7019706
474,269.3626,0.7018728
475,269.9127,0.7018712
476,270.5416,0.7021137
477,271.2007,0.7020607
478,271.8176,0.7020604
479,272.46,0.7020673
480,273.0513,0.7020177
481,273.6756,0.7020537
482,274.2881,0.7020334
483,274.7945,0.7020237
484,275.2945,0.7019759
485,275.8434,0.7020491
486,276.4619,0.7020493
487,277.0719,0.7020093
488,277.6178,0.7019498
489,278.2357,0.7019857
490,278.7975,0.701984
491,279.3538,0.7019662
492,279.8838,0.7019761
493,280.4398,0.702104
494,280.9706,0.702424
495,281.5159,0.7024049
496,282.1184,0.7022735
497,282.7353,0.7024233
498,283.3221,0.7024164
499,282.8778,0.7024035
500,283.5533,0.7024715
501,284.3232,0.7024711
502,284.8982,0.7024986
503,285.4766,0.7024844
504,285.9922,0.7025158
505,286.5479,0.7027177
506,287.0934,0.7028145
507,287.6882,0.7028122
508,288.3367,0.7029612
509,288.8567,0.7029189
510,289.4325,0.7029373
511,289.998,0.7030381
512,290.5792,0.703036
513,291.1048,0.7031233
514,291.6661,0.7031152
515,292.2278,0.7031128
516,292.7417,0.7030429
517,293.3587,0.7030413
518,293.9699,0.7030485
519,294.5155,0.7030655
520,295.1606,0.7031654
521,295.7231,0.703127
522,296.3392,0.7031228
523,296.885,0.7030758
524,297.3936,0.703043
525,297.9703,0.7029794
526,297.5354,0.7029893
527,298.1084,0.7030012
528,298.6697,0.7029439
529,299.2542,0.7030095
530,299.8356,0.7034084
531,300.4274,0.703449
532,301.0099,0.7034169
533,301.5522,0.7034193
534,302.1147,0.7033331
535,302.6378,0.7033125
536,303.2047,0.7034029
537,303.7336,0.7035067
538,304.2593,0.7034633
539,304.8819,0.703599
540,305.5056,0.703648
541,306.1025,0.7037992
542,306.7094,0.7038437
543,307.2407,0.7037604
544,307.8576,0.7037573
545,308.51,0.7037719
546,309.1325,0.7038178
547,309.6631,0.7038701
548,310.2125,0.7038104
549,310.7758,0.7037901
550,311.3873,0.7037414
551,311.9539,0.7038233
552,312.5007,0.7038469
553,313.0508,0.703945
554,313.5964,0.703964
555,314.1111,0.703922
556,314.689,0.7039688
557,314.2233,0.704047
558,314.8245,0.704051
559,315.4542,0.7039525
560,316.052,0.7039228
561,316.6684,0.7038876
562,317.2084,0.7038643
563,317.8253,0.7038572
564,318.4177,0.703861
565,318.9734,0.7037892
566,319.5815,0.703858
567,320.1863,0.7039868
568,320.7636,0.7040672
569,321.3048,0.7040474
570,321.8766,0.7040648
571,322.4331,0.7040894
572,322.9744,0.7040437
573,323.5309,0.7041346
574,324.0986,0.7042091
575,324.6442,0.7041506
576,325.2495,0.704149
577,325.8421,0.7041762
578,326.3798,0.7041684
579,326.9862,0.7041298
580,327.6009,0.7041477
581,328.1209,0.7041306
582,327.6828,0.7040965
583,328.2384,0.7040544
584,328.8031,0.704047
585,329.3719,0.7040582
586,329.9085,0.7040718
587,330.4698,0.7040424
588,331.0597,0.7040936
589,331.6257,0.7041163
590,332.1714,0.7041575
591,332.7139,0.7040956
592,333.2895,0.7040207
593,333.8787,0.704049
594,334.4399,0.7040404
595,335.035,0.7040314
596,335.6318,0.7041269
597,336.216,0.704221
598,336.7829,0.7042409
599,337.4387,0.7042903
600,338.0412,0.7043294
601,338.6557,0.7042812
602,339.2777,0.7042475
603,339.869,0.7043944
604,340.4303,0.704376
605,341.0102,0.7043855
606,340.576,0.7043713
607,341.0903,0.704374
608,341.6159,0.7043475
609,342.2083,0.7044389
610,342.8097,0.7043958
611,343.3818,0.704472
612,343.9674,0.7044771
613,344.523,0.7044514
614,345.043,0.7046034
615,345.556,0.7045815
616,346.1372,0.7045875
617,346.6827,0.7047339
618,347.2483,0.7047217
619,347.8582,0.7046841
620,348.4352,0.7046796
621,349.041,0.704609
622,349.5511,0.7047341
623,350.1972,0.7046819
624,350.7198,0.7046559
625,351.2691,0.7047238
626,351.7915,0.7047572
627,352.3727,0.7048433
628,352.9452,0.7048579
629,353.4808,0.7048804
630,354.0438,0.704784
631,354.5838,0.7047926
632,355.1263,0.7047507
633,354.6664,0.7047991
634,355.1963,0.7047992
635,355.7889,0.7048181
636,356.3457,0.7048229
637,356.9426,0.7048928
638,357.5651,0.7049355
639,358.2255,0.7049524
640,358.8835,0.7049707
641,359.3835,0.704919
642,359.9123,0.7051761
643,360.4738,0.7051531
644,361.047,0.7051163
645,361.5599,0.705197
646,362.0899,0.7051764
647,362.6399,0.7052256
648,363.1727,0.7052252
649,363.7011,0.705256
650,364.3136,0.7053214
651,364.8692,0.7054638
652,365.4974,0.7053926
653,366.113,0.705405
654,366.653,0.7054028
655,367.3111,0.7053356
656,367.9692,0.7053652
657,368.5305,0.7054046
658,368.0935,0.7054266
659,368.6756,0.7054348
660,369.1756,0.7053926
661,369.7781,0.7054762
662,370.3371,0.7054425
663,370.8996,0.7055534
664,371.5084,0.7055095
665,372.024,0.7055361
666,372.5063,0.7056342
667,373.1319,0.7056976
668,373.6464,0.7058306
669,374.2576,0.7059137
670,374.796,0.7059099
671,375.3316,0.7060626
672,375.8945,0.7060706
673,376.4376,0.7062168
674,377.0368,0.7061462
675,377.6658,0.7061084
676,378.1658,0.7061052
677,378.6814,0.7062276
678,379.2271,0.7061885
679,379.8408,0.7061567
680,380.3908,0.7061585
681,380.9008,0.7061495
682,381.4539,0.7061877
683,382.0451,0.7061797
684,382.5451,0.7061489
685,383.1219,0.7061336
686,383.6513,0.7061924
687,384.2164,0.7062278
688,384.7865,0.7062505
689,385.4134,0.706229
690,385.9716,0.7062476
691,386.5385,0.7062301
692,386.1107,0.7062804
693,386.6878,0.7062436
694,387.2504,0.7062759
695,387.7704,0.7063303
696,388.4033,0.7063104
697,388.9803,0.7062691
698,389.5124,0.7062292
699,390.1487,0.7062232
700,390.7056,0.706291
701,391.253,0.7063084
702,391.7994,0.7063299
703,392.3722,0.7063915
704,392.9378,0.7064418
705,393.486,0.7063589
706,394.0472,0.7063346
707,394.5761,0.7063305
708,395.1017,0.7063579
709,395.6195,0.7064445
710,396.1964,0.7064417
711,396.7584,0.7064479
712,397.3653,0.7064301
713,397.9074,0.7064166
714,398.4726,0.7063912
715,399.0029,0.7064558
716,399.557,0.7063691
717,400.117,0.7063809
718,400.7096,0.7064041
719,400.3233,0.7064339
720,400.9154,0.7064463
721,401.4254,0.706446
722,401.9411,0.7065052
723,402.5199,0.7065235
724,403.0812,0.7066117
725,403.6604,0.706679
726,404.1904,0.706672
727,404.7849,0.7066844
728,405.3461,0.7067107
729,405.9173,0.7067056
730,406.4646,0.7066664
731,407.0278,0.7066553
732,407.5221,0.7066786
733,408.1105,0.7067404
734,408.7074,0.7067274
735,409.2402,0.7067412
736,409.7558,0.7066874
737,410.3283,0.7067744
738,410.8883,0.7067747
739,411.5609,0.7068706
740,412.169,0.7068785
741,412.726,0.706873
742,413.3486,0.7069555
743,413.8923,0.7069365
744,414.441,0.7069296
745,415.0467,0.7069214
746,415.5447,0.7068995
747,416.0654,0.706906
748,415.6114,0.7069036
749,416.1558,0.7068687
750,416.6557,0.7068899
751,417.1713,0.7068849
752,417.707,0.7069017
753,418.3046,0.7069344
754,418.8503,0.7069347
755,419.319,0.706948
756,419.9915,0.7069136
757,420.5973,0.7068721
758,421.1017,0.706879
759,421.7205,0.7069464
760,422.2991,0.7068915
761,422.8611,0.7070121
762,423.3811,0.7070079
763,423.9287,0.7069835
764,424.5361,0.7069943
765,425.0789,0.7070106
766,425.5889,0.7070322
767,426.1356,0.7070676
768,426.6396,0.7070726
769,427.1508,0.7071074
770,427.8286,0.7071065
771,428.3742,0.7071164
772,428.961,0.7071184
773,429.5779,0.707097
774,430.1335,0.7071475
775,430.7004,0.7071397
776,430.2207,0.7071238
777,430.7361,0.7070724
778,431.3231,0.7070442
779,431.9024,0.7069813
780,432.5254,0.7069757
781,433.0649,0.7069795
782,433.6527,0.7069312
783,434.2481,0.7069182
784,434.8919,0.706901
785,435.4658,0.7068981
786,436.024,0.7069218
787,436.5517,0.7069391
788,437.0748,0.7069743
789,437.549,0.7069837
790,438.1146,0.7069427
791,438.7101,0.7070218
792,439.2401,0.7070598
793,439.8128,0.707008
794,440.3847,0.7070265
795,440.9648,0.7070387
796,441.4971,0.7070586
797,442.0228,0.7070568
798,442.6497,0.7069973
799,443.1854,0.7070207
800,443.8067,0.7070638
801,444.3311,0.70706
802,443.8926,0.7070703
803,444.4551,0.707076
804,444.9885,0.7071405
805,445.5185,0.7072442
806,446.0469,0.7073585
807,446.5735,0.7073639
808,447.1667,0.7073871
809,447.7059,0.7075264
810,448.2971,0.7075358
811,448.8428,0.7074592
812,449.3884,0.7074789
813,449.9541,0.7074685
814,450.4545,0.707461
815,451.0009,0.7074426
816,451.4929,0.707445
817,452.1128,0.7074577
818,452.7209,0.7074258
819,453.359,0.7074476
820,454.044,0.7075041
821,454.5797,0.7075065
822,455.1805,0.7076239
823,455.7001,0.7075729
824,456.2784,0.7076278
825,456.7784,0.7076219
826,457.3229,0.7076398
827,457.9266,0.7076665
828,458.5369,0.70766
829,459.1294,0.7076513
830,459.7181,0.7076661
831,460.2473,0.7077041
832,460.8016,0.7077092
833,461.336,0.7077868
834,461.8231,0.7077448
835,462.3972,0.7077391
836,461.9954,0.7077505
837,462.5279,0.7078339
838,463.0766,0.7077987
839,463.6379,0.7078167
840,464.2503,0.707965
841,464.7916,0.708077
842,465.326,0.7081389
843,465.8403,0.7081451
844,466.4142,0.7081467
845,466.9299,0.7081523
846,467.4341,0.708161
847,467.9641,0.7081054
848,468.5025,0.7081309
849,469.0625,0.7081381
850,469.5699,0.7081392
851,470.192,0.7081345
852,470.8002,0.7081851
853,471.3302,0.7082026
854,471.8546,0.7081611
855,472.3489,0.7081579
856,472.902,0.7082032
857,473.4319,0.7082065
858,474.0376,0.7082199
859,474.5841,0.7082721
860,475.1767,0.7083727
861,475.8026,0.7084169
862,476.3894,0.70842
863,476.9394,0.7083978
864,477.4238,0.7084579
865,476.9995,0.7084461
866,477.5882,0.7085454
867,478.1242,0.708522
868,478.6938,0.7084972
869,479.2125,0.7085481
870,479.8339,0.7085536
871,480.3695,0.7085491
872,480.8913,0.7086878
873,481.4713,0.7086912
874,482.0294,0.7087112
875,482.6263,0.7087027
876,483.2612,0.7087341
877,483.7968,0.7086782
878,484.3384,0.7087285
879,484.8427,0.7087426
880,485.433,0.7087555
881,486.0567,0.7087218
882,486.6775,0.7087073
883,487.162,0.7086896
884,487.6799,0.7086485
885,488.1491,0.7086493
886,488.5597,0.7086049
887,488.976,0.7085964
888,489.4135,0.7085185
889,489.9803,0.7084797
890,490.4466,0.7085418
891,490.9141,0.7085345
892,491.4441,0.7085627
893,492.0097,0.7085941
894,491.5916,0.7086518
895,492.1216,0.708715
896,492.652,0.7087166
897,493.1664,0.7087162
898,493.6971,0.708702
899,494.1951,0.7087065
900,494.7127,0.7087055
901,495.2226,0.7086853
902,495.8719,0.7087445
903,496.3395,0.7087291
904,496.9363,0.7087048
905,497.3625,0.7088118
906,497.8257,0.7088037
907,498.3917,0.7088036
908,498.9213,0.7087975
909,499.4569,0.7087866
910,500.0185,0.7088441
911,500.5914,0.7088543
912,501.0914,0.7088145
913,501.6383,0.7087786
914,502.1594,0.7087934
915,502.6983,0.7087962
916,503.2139,0.708795
917,503.642,0.7087526
918,504.2345,0.7086856
919,504.7569,0.7087268
920,505.2215,0.7087966
921,505.7009,0.7088329
922,506.3396,0.7088249
923,506.7759,0.7088174
924,507.3968,0.7088269
925,507.9068,0.708875
926,508.4525,0.7088818
927,508.9525,0.7089247
928,509.5684,0.7090599
929,510.0654,0.7090644
930,509.7096,0.7090282
931,510.3254,0.7090832
932,510.841,0.7090754
933,511.3735,0.7090835
934,511.8892,0.7090575
935,512.4,0.7090724
936,512.9912,0.7090339
937,513.4407,0.709101
938,513.9251,0.7091456
939,514.3826,0.7091679
940,514.8848,0.7091594
941,515.3599,0.7091662
942,516.0025,0.7091333
943,516.436,0.7091435
944,517.0161,0.7092206
945,517.6129,0.7091792
946,518.1705,0.7091746
947,518.7339,0.7091408
948,519.2986,0.7092357
949,519.8414,0.7092593
950,520.3726,0.7092484
951,520.9083,0.7092557
952,521.4239,0.7092883
953,522.1221,0.7092892
954,522.6889,0.7093426
955,523.1989,0.709335
956,523.7646,0.7093163
957,524.1708,0.7093073
958,524.6908,0.7092516
959,525.1142,0.7092985
960,525.5361,0.7093064
961,525.9641,0.7092644
962,526.5001,0.7092507
963,526.9187,0.7092235
964,527.5058,0.7092824
965,527.038,0.7093285
966,527.6661,0.7093522
967,528.2085,0.7093984
968,528.735,0.7093709
969,529.3036,0.709383
970,529.8636,0.7094014
971,530.4405,0.709327
972,530.9905,0.7093551
973,531.5493,0.7093993
974,532.1057,0.7093523
975,532.6526,0.7093758
976,533.137,0.7094118
977,533.6882,0.7093677
978,534.1982,0.7093302
979,534.6308,0.7094137
980,535.0983,0.7093809
981,535.5567,0.7094236
982,536.148,0.7094597
983,536.5762,0.7094378
984,537.1719,0.7095574
985,537.6884,0.7095247
986,538.2029,0.7095535
987,538.842,0.7095907
988,539.3965,0.7095971
989,539.9365,0.7095388
990,540.4565,0.7095507
991,540.9878,0.7095603
992,541.5134,0.7095275
993,542.131,0.709662
994,542.6254,0.7096807
995,543.1453,0.709698
996,543.7328,0.7096883
997,543.1644,0.7096609
998,543.6897,0.7096889
999,544.161,0.7097012
1000,544.5928,0.7097376
1001,545.2813,0.7097274
1002,545.9031,0.709707
1003,546.3881,0.7096651
1004,546.9557,0.7096802
1005,547.47,0.7096913
1006,547.9928,0.7096529
1007,548.5128,0.7096163
1008,549.0856,0.7095928
1009,549.6468,0.7095828
1010,550.1488,0.7096098
1011,550.6926,0.7095678
1012,551.2967,0.7095965
1013,551.8267,0.7095836
1014,552.3624,0.7095598
1015,552.8924,0.709548
1016,553.4493,0.7095883
1017,553.8555,0.7096665
1018,554.4336,0.7096718
1019,554.8755,0.7096527
1020,555.3586,0.7096577
1021,555.8111,0.7097029
1022,556.3568,0.7097197
1023,556.7786,0.7097373
1024,557.3911,0.709764
1025,557.8984,0.7097389
1026,558.454,0.7097683
1027,558.9851,0.7097525
1028,559.5163,0.7098178
1029,560.0676,0.7098589
1030,560.6757,0.7098487
1031,561.1907,0.7098756
1032,561.7401,0.7098427
1033,562.3141,0.7098033
1034,562.8554,0.7098121
1035,563.4054,0.709896
1036,562.9566,0.7099274
1037,563.4341,0.7100979
1038,564.0893,0.7101668
1039,564.5823,0.7103253
1040,564.9986,0.7103202
1041,565.4205,0.7103647
1042,565.9534,0.7104315
1043,566.3996,0.710443
1044,566.9514,0.7104064
1045,567.5234,0.7103244
1046,568.0491,0.7102639
1047,568.6074,0.7102823
1048,569.153,0.7102952
1049,569.6674,0.7102781
1050,570.2343,0.7102395
1051,570.7799,0.710289
1052,571.2686,0.7102934
1053,571.8008,0.7103246
1054,572.3564,0.710313
1055,572.8408,0.7103291
1056,573.412,0.7103429
1057,573.8624,0.7102986
1058,574.3624,0.7102729
1059,574.7986,0.7102736
1060,575.3252,0.7102657
1061,575.7415,0.7102522
1062,576.1667,0.7102607
1063,576.7123,0.7102268
1064,577.1013,0.7102195
1065,577.6169,0.7102886
1066,578.0744,0.7101864
1067,578.5876,0.7101979
1068,579.0095,0.7102193
1069,579.6076,0.7102619
1070,580.0894,0.7104587
1071,580.6707,0.7104738
1072,581.1182,0.7104661
1073,581.7319,0.7104895
1074,581.1882,0.7104497
1075,581.7351,0.710506
1076,582.2013,0.7105872
1077,582.6019,0.7106217
1078,583.1207,0.710699
1079,583.5469,0.7106891
1080,584.0894,0.7106996
1081,584.5413,0.7106759
1082,585.0711,0.7107166
1083,585.52,0.710743
1084,586.0556,0.7107754
