Iteration,Time,AUC
1,9.150199,0.5934537
2,9.991568,0.5992069
3,10.58057,0.5992106
4,11.12746,0.5992069
5,11.74926,0.5992069
6,12.50893,0.5992106
7,13.12849,0.5992106
8,13.71087,0.5992107
9,14.36145,0.5992107
10,14.90834,0.6003734
11,15.53007,0.6003734
12,16.15506,0.6008846
13,16.76445,0.6008884
14,17.48757,0.600902
15,18.0856,0.6009019
16,18.66458,0.6008986
17,19.27399,0.6008986
18,19.84643,0.6008986
19,20.4529,0.6008988
20,21.11352,0.6008988
21,21.74497,0.6008982
22,22.36668,0.6008987
23,23.02732,0.6008981
24,23.67613,0.6008842
25,24.25423,0.6008981
26,24.94216,0.6008842
27,25.63024,0.6008842
28,26.2709,0.6022863
29,26.8564,0.6022863
30,27.53001,0.6022863
31,28.3057,0.6022866
32,28.8805,0.6022866
33,29.50668,0.60229
34,30.08489,0.6022928
35,30.6489,0.6022901
36,31.31512,0.6022943
37,31.89426,0.6022945
38,32.45677,0.602298
39,33.00122,0.6022982
40,33.56374,0.6022985
41,34.12384,0.6023128
42,34.74553,0.6023236
43,35.33926,0.6023586
44,36.10672,0.6023512
45,36.75359,0.6023512
46,37.33607,0.6023515
47,37.91039,0.6023523
48,38.52979,0.6023531
49,39.15148,0.6023648
50,39.77786,0.6023656
51,40.44894,0.6023677
52,41.0486,0.6023676
53,41.63108,0.6023677
54,42.2054,0.6023677
55,42.76794,0.6023674
56,43.31158,0.6023679
57,43.94831,0.6023679
58,44.57332,0.6023691
59,45.19892,0.6023698
60,45.80829,0.6032666
61,46.36757,0.603267
62,47.05022,0.6032668
63,47.65839,0.6032947
64,48.33953,0.6033053
65,48.91767,0.6033052
66,49.55832,0.6033053
67,50.15644,0.6033041
68,50.77764,0.6033041
69,51.36317,0.6033041
70,51.93018,0.6033042
71,52.51459,0.6033114
72,53.15391,0.6033114
73,53.7297,0.6040456
74,53.3766,0.6046664
75,53.9547,0.6046872
76,54.54062,0.6046862
77,55.16895,0.6046873
78,55.90178,0.6046873
79,56.47993,0.6047096
80,57.09235,0.6047071
81,57.68612,0.6047097
82,58.34116,0.6047098
83,58.93931,0.6061576
84,59.5952,0.6061556
85,60.28274,0.6061555
86,60.85524,0.6061556
87,61.3986,0.6061557
88,62.02796,0.6061596
89,62.63447,0.6061596
90,63.24032,0.6061601
91,63.90659,0.6061588
92,64.54469,0.6061566
93,65.13583,0.6061603
94,65.72705,0.6061603
95,66.35402,0.6061602
96,66.98342,0.6061604
97,67.55915,0.6061605
98,68.17852,0.6061605
99,68.75431,0.6061604
100,69.41218,0.6061604
101,69.98466,0.6061277
102,70.5755,0.6061276
103,71.21483,0.6061277
104,71.9814,0.6061275
105,72.60715,0.6061278
106,73.34151,0.6061279
107,73.93157,0.6061288
108,74.53853,0.6061289
109,75.13103,0.6061284
110,75.73727,0.6061286
111,76.34662,0.6061285
112,76.93086,0.6061286
113,77.51336,0.6061408
114,78.08793,0.6061409
115,78.69866,0.6061413
116,79.24555,0.6061414
117,79.86115,0.6061419
118,80.42763,0.6061417
119,81.09264,0.6104505
120,81.76091,0.6104507
121,82.3843,0.6104558
122,82.99815,0.6104558
123,83.66534,0.610456
124,84.22503,0.6104561
125,84.78754,0.6104567
126,85.39858,0.6107323
127,86.03658,0.6107331
128,86.61473,0.610732
129,87.20589,0.6107317
130,87.79364,0.6107323
131,88.48196,0.6107321
132,89.11393,0.6107326
133,89.70084,0.610731
134,90.27105,0.6107315
135,90.83354,0.611642
136,91.39739,0.611642
137,91.95988,0.6116417
138,92.54892,0.611642
139,93.13341,0.6116428
140,93.68093,0.6116466
141,94.27158,0.6116478
142,94.86408,0.6116476
143,95.44287,0.6116484
