Iteration,Time,AUC
151,204.3756,0.6910428
152,205.8883,0.6916627
153,207.3278,0.6917922
154,208.6973,0.6917348
155,210.0541,0.6923314
156,211.4511,0.6924141
157,212.7643,0.6930737
158,214.2071,0.6944342
159,215.6,0.6960159
160,217.1128,0.6967934
161,218.4878,0.6967854
162,219.8908,0.6968017
163,221.3452,0.6968956
164,222.7634,0.6966142
165,224.2142,0.6965891
166,225.5812,0.6969388
167,227.102,0.6970828
168,228.6003,0.6968958
169,230.0365,0.6983677
170,231.5409,0.6983816
171,232.9948,0.6984369
172,234.431,0.6988898
173,235.7983,0.6989739
174,237.2974,0.6991662
175,238.6568,0.6995484
176,240.1527,0.7047373
177,241.5979,0.7050218
178,243.2058,0.7047554
179,244.5921,0.7049656
180,245.1841,0.7049671
181,246.9617,0.7050213
182,248.5437,0.7069933
183,250.2352,0.7067343
184,251.8484,0.7069798
185,253.4229,0.7069935
186,254.8777,0.7070286
187,256.4452,0.7070751
188,258.0531,0.7073324
189,259.6274,0.706736
190,261.1836,0.7076518
191,262.6615,0.7071175
192,264.3117,0.7076336
193,265.9818,0.7075791
194,267.4156,0.7075184
195,269.1115,0.7078631
196,270.78,0.7078366
197,272.3722,0.7077662
198,273.8063,0.7078358
199,275.2681,0.7077908
200,276.7645,0.7084992
201,278.3272,0.7085154
202,279.7243,0.7088477
203,281.2662,0.7088197
204,282.733,0.7086003
205,284.1361,0.7086618
206,285.6344,0.7089442
207,287.1252,0.7092627
208,288.6569,0.7091903
209,290.0263,0.7094535
210,291.4213,0.7106483
211,292.9001,0.7108329
212,294.2755,0.7108816
213,295.7955,0.7107656
214,297.3351,0.7102511
215,298.722,0.7106755
216,300.1995,0.7103038
217,301.6962,0.7106664
218,303.1628,0.7108648
219,304.5637,0.7109528
220,305.9706,0.7109588
221,307.3244,0.7108484
222,308.7227,0.7108674
223,310.2852,0.7116138
224,311.7061,0.7115779
225,313.1087,0.7117524
226,314.5882,0.7117639
227,316.0366,0.7122726
228,317.4837,0.712973
229,317.8857,0.712562
230,319.5325,0.7125062
231,320.8958,0.7126529
232,322.5011,0.712532
233,324.0522,0.7127683
234,325.506,0.7129935
235,327.0309,0.7132226
236,328.6547,0.7130663
237,330.1065,0.7129917
238,331.5509,0.7131505
239,332.971,0.713007
240,334.5567,0.7128334
241,336.1944,0.7124866
242,337.6519,0.7127803
243,339.0688,0.7126997
244,340.6378,0.7129125
245,342.3204,0.7130259
246,343.7278,0.7130943
247,345.1856,0.7134615
248,346.7181,0.7132535
249,348.2101,0.7131582
250,349.8035,0.7133491
251,351.6088,0.7133229
252,353.1127,0.7131738
253,354.7159,0.7133608
254,356.1496,0.713443
255,357.5809,0.713671
256,359.2177,0.7135427
257,360.6464,0.7133884
258,362.1328,0.7134218
259,363.6275,0.7134869
260,365.1361,0.7136744
261,366.6179,0.7138766
262,368.037,0.7138085
263,369.6103,0.7137393
264,371.1295,0.7134787
265,372.5995,0.7135137
266,374.1129,0.7134289
267,375.5602,0.7132429
268,377.0252,0.7129299
269,378.4988,0.7129208
270,379.9726,0.7127999
271,381.6517,0.7131066
272,383.1569,0.7135927
273,383.7541,0.7138984
274,385.2038,0.7137119
275,386.7548,0.7139044
276,388.1914,0.7137215
277,389.7426,0.713986
278,391.1489,0.7140489
279,392.6282,0.7143929
280,394.1959,0.7145461
281,395.7103,0.7146048
282,397.3222,0.7149618
283,398.8371,0.7153367
284,400.4927,0.715496
285,402.0829,0.7162746
286,403.6643,0.7163579
287,405.0881,0.716316
288,406.4654,0.7161734
289,408.0455,0.7161852
290,409.5181,0.7165483
291,410.9407,0.7165864
292,412.425,0.7173808
293,413.9483,0.7173247
294,415.3451,0.7173292
295,416.7643,0.7173951
296,418.3694,0.7175004
297,419.9862,0.7174682
298,421.4714,0.7173796
299,422.7803,0.7172578
300,424.3354,0.7171058
301,425.7891,0.7172279
302,427.2303,0.7173794
303,428.8569,0.7172447
304,430.3197,0.7172971
305,431.6123,0.7170307
306,433.1426,0.7170411
307,434.7132,0.7171973
308,436.074,0.7177275
309,437.5984,0.7175813
310,439.0688,0.7177423
311,440.4272,0.7174668
312,441.8803,0.7176227
313,443.1928,0.7174144
314,444.7347,0.7173758
315,446.0123,0.7173691
316,447.466,0.7173047
317,449.0877,0.7175638
318,450.6612,0.7175588
319,451.9985,0.7177596
320,453.3025,0.7178702
321,453.9025,0.718092
322,455.6474,0.7181307
323,456.9049,0.7181838
324,458.3998,0.7182455
325,459.7615,0.7181307
326,461.1644,0.7180626
327,462.5259,0.7181494
328,464.0678,0.7184201
329,465.5607,0.7184429
330,466.8693,0.7185572
331,468.2838,0.7187303
332,469.6236,0.7186573
333,470.858,0.7185946
334,472.2291,0.7185679
335,473.5496,0.7184651
336,475.0484,0.7185197
337,476.2346,0.7184462
338,477.6046,0.7183658
339,478.8999,0.7184962
340,480.2405,0.7184051
341,481.7692,0.7185243
342,483.0011,0.7185674
343,484.3782,0.718592
344,485.6703,0.7185927
345,486.8561,0.7184812
346,488.2274,0.7184746
347,489.767,0.7183442
348,491.2301,0.718311
349,492.6368,0.7182744
350,493.8576,0.7182377
351,495.3564,0.7182157
352,496.9045,0.7182493
353,498.232,0.7181202
354,499.3476,0.7181557
355,500.8084,0.7179368
356,502.5489,0.7177494
357,503.7681,0.717951
358,504.9194,0.717913
359,506.2339,0.7177915
360,507.652,0.7176116
361,509.0081,0.7175769
362,510.0612,0.717583
363,510.4893,0.7175092
364,511.6418,0.7175232
365,512.9989,0.7176111
366,514.444,0.7175822
367,515.5295,0.7174611
368,516.6496,0.7174914
369,517.7099,0.7175406
370,518.9564,0.7174862
371,520.1399,0.7173914
372,521.4035,0.7177421
373,522.6379,0.7177366
374,523.8566,0.7177594
375,525.1891,0.7177082
376,526.381,0.7176426
377,527.4279,0.7177797
378,528.4998,0.7177131
379,529.6415,0.7175862
380,530.939,0.7177105
381,532.1162,0.7178248
382,533.2431,0.7178625
383,534.3502,0.7178155
384,535.6235,0.717831
385,536.7351,0.717926
386,537.7895,0.7179335
387,539.042,0.7180687
388,540.0776,0.7180424
389,541.2339,0.7180129
390,542.2126,0.7180276
391,543.3539,0.717926
392,544.5132,0.7180266
393,545.6702,0.7180387
394,546.9597,0.7182372
395,548.0029,0.7182882
396,549.1567,0.7183046
397,550.2361,0.7182247
398,551.2887,0.7182618
399,552.5098,0.7182069
400,553.5384,0.7181868
401,554.566,0.718235
402,555.6664,0.7182076
403,556.6953,0.718266
404,558.0374,0.7183733
405,559.0529,0.7182707
406,560.3294,0.7183012
407,561.5388,0.7186946
408,562.7159,0.7186341
409,563.6509,0.7186426
410,564.8921,0.7186318
411,565.9076,0.7186611
412,566.9045,0.7186344
413,567.9583,0.7186199
414,569.269,0.7187779
415,570.3125,0.7187889
416,571.4004,0.718794
417,572.782,0.7190836
418,573.8035,0.7191748
419,574.8509,0.7191567
420,575.9736,0.7191908
421,577.1516,0.7191971
422,578.1844,0.7192998
423,579.229,0.7193536
424,580.4385,0.7193658
425,581.4048,0.7193592
426,582.5101,0.719423
427,583.492,0.7194216
428,584.5539,0.7194
429,585.5739,0.7194922
430,586.6195,0.7195222
431,587.5882,0.7195297
432,588.8738,0.719577
433,590.1188,0.719594
434,591.1667,0.7196832
435,592.5151,0.7198583
436,593.5792,0.7198444
437,593.5653,0.7198317
438,594.5004,0.7198672
439,595.6086,0.719932
440,596.7461,0.7199444
441,597.9009,0.7198638
442,598.9136,0.7199162
443,599.9666,0.7199118
444,600.9485,0.7198675
445,602.1054,0.7198636
446,603.2069,0.7198352
447,604.2032,0.7197511
448,605.4223,0.7197719
449,606.4974,0.7196956
450,607.6079,0.7197088
451,608.9242,0.7196969
452,610.1123,0.7200513
453,611.093,0.7200677
454,612.1477,0.7200585
455,613.4566,0.7201452
456,614.5936,0.7203495
457,615.6883,0.7203281
458,616.7664,0.7202635
459,617.8108,0.7202723
460,618.9309,0.7202721
461,619.9164,0.7202871
462,621.2026,0.7203676
463,622.2925,0.7205144
464,623.2424,0.720479
465,624.1765,0.7205029
466,625.2347,0.720501
467,626.2168,0.7205022
468,627.2456,0.7205113
469,628.3517,0.7205281
470,629.3792,0.7205419
471,630.3343,0.7205588
472,631.5682,0.7205482
473,632.5602,0.7205296
474,633.6545,0.7204534
475,634.7522,0.7205245
476,635.8452,0.7204145
477,637.0327,0.7205119
478,638.2258,0.7205932
479,639.4227,0.7204753
480,640.7217,0.7206379
481,641.697,0.720709
482,642.7905,0.7207545
483,643.9275,0.7206443
484,644.9542,0.7205398
485,645.9206,0.7204932
486,646.8594,0.7205014
487,647.9083,0.7204756
488,648.9515,0.7204638
489,650.0676,0.7205586
490,651.2254,0.7206418
491,652.2541,0.7206882
492,653.2985,0.7207678
493,654.2268,0.7207971
494,655.3927,0.7207441
495,656.4706,0.7208209
496,657.4237,0.7207584
497,658.5007,0.7207259
498,659.6698,0.7208013
499,660.7555,0.720802
500,661.7114,0.720839
501,663.0852,0.7208155
502,664.1321,0.7207788
503,665.1173,0.7207809
504,666.2111,0.7209251
505,667.2146,0.7208932
506,667.3411,0.7208542
507,668.2913,0.7207992
508,669.4006,0.7207062
509,670.7019,0.7207339
510,671.6538,0.7206905
511,672.7325,0.7207485
512,673.6856,0.7207747
513,674.667,0.7208005
514,675.6333,0.7209608
515,676.7324,0.7208696
516,677.8405,0.7209627
517,678.9461,0.7210027
518,680.0242,0.7210008
519,681.2235,0.7210147
520,682.4078,0.721024
521,683.3455,0.7210448
522,684.4068,0.7209362
523,685.4737,0.720993
524,686.5476,0.7208886
525,687.6457,0.72098
526,688.6723,0.7209585
527,690.1711,0.7208965
528,691.3647,0.7209641
529,692.5103,0.7209623
530,693.9675,0.7209111
531,695.0788,0.7208568
532,696.3408,0.7209745
533,697.3065,0.7209589
534,698.3326,0.7209855
535,699.4966,0.7210309
536,700.5432,0.7210205
537,701.6852,0.7211956
538,702.6601,0.721259
539,703.8329,0.7211938
540,704.8398,0.7212298
541,705.9296,0.721185
542,707.0644,0.7212023
543,708.5032,0.721135
544,709.5933,0.7210035
545,710.6089,0.7210407
546,711.5697,0.7210339
547,712.5819,0.7210743
548,713.915,0.7210502
549,714.9375,0.7209741
550,716.0946,0.7209421
551,717.1169,0.721037
552,718.133,0.7209983
553,719.3069,0.7211239
554,720.4093,0.7211411
555,721.5165,0.7211345
556,722.6388,0.7210888
557,724.0093,0.7210096
558,725.1775,0.7208971
559,726.2978,0.7209676
560,727.3055,0.7210204
561,728.3181,0.721102
562,729.3936,0.7211499
563,730.3592,0.7210969
564,731.6054,0.72117
565,732.7756,0.7211601
566,733.6707,0.7210652
567,734.7782,0.7210624
568,735.8643,0.721026
569,736.9392,0.7210684
570,738.0651,0.7211292
571,739.1034,0.7212204
572,740.2112,0.7211812
573,741.4411,0.7211918
574,741.5814,0.7212018
575,742.5622,0.7212627
576,743.4661,0.7211981
577,744.448,0.7211818
578,745.6945,0.7213024
579,746.67,0.7212358
580,747.9362,0.7211881
581,749.0098,0.7211739
582,750.0486,0.7212263
583,751.1999,0.7212099
584,752.3449,0.7213441
585,753.6111,0.7213508
586,754.8687,0.7214055
587,755.8494,0.7214202
588,756.8661,0.7214452
589,757.8424,0.7214893
590,759.0886,0.7215539
591,760.1711,0.7217441
592,761.3554,0.7216961
593,762.8487,0.7217683
594,763.8876,0.7217936
595,765.0715,0.7217465
596,766.1472,0.7216669
597,767.3513,0.7215188
598,768.4392,0.7216282
599,769.3731,0.7216707
600,770.5237,0.7217373
601,771.4774,0.7216833
602,772.7048,0.7216459
603,773.7017,0.7215871
604,774.7929,0.7215702
605,775.8194,0.721572
606,776.7857,0.7215746
607,777.9852,0.7215112
608,778.9857,0.7214715
609,780.0148,0.7214708
610,781.0997,0.7213396
611,782.083,0.7213844
612,783.1253,0.7212793
613,784.1566,0.7214218
614,785.141,0.7215294
615,786.1097,0.7214373
616,787.1866,0.7212905
617,788.1284,0.7213186
618,789.1303,0.7214158
619,790.099,0.7214093
620,791.4078,0.7214957
621,792.3832,0.7214068
622,793.399,0.7213542
623,794.6847,0.7213342
624,795.6946,0.7212978
625,796.6365,0.7213893
626,797.6061,0.7213244
627,798.7155,0.7212408
628,799.7287,0.7211769
629,800.829,0.7211871
630,802.0343,0.721257
631,803.1215,0.7212221
632,804.1287,0.7212189
633,805.1288,0.721166
634,806.3295,0.7212018
635,807.3569,0.7211809
636,808.3544,0.7212587
637,809.4125,0.7212452
638,810.4752,0.721274
639,811.7683,0.7212546
640,812.8017,0.7212554
641,813.8293,0.7212236
642,814.9617,0.7213928
643,816.0055,0.7213335
644,816.9394,0.7213075
645,818.1019,0.7212806
646,819.2868,0.7212788
647,820.3314,0.7212476
648,821.4073,0.7213086
649,822.4798,0.721327
650,823.5847,0.7213542
651,824.5383,0.7213044
652,825.7808,0.7212448
653,826.7439,0.7212983
654,827.7727,0.7212457
655,828.7532,0.721257
656,829.9359,0.7213432
657,831.026,0.7213019
658,831.2513,0.7213312
659,832.2957,0.7213636
660,833.4885,0.72133
661,834.7847,0.7213844
662,835.8601,0.7213344
663,836.9974,0.7212003
664,837.9497,0.7211766
665,839.0066,0.721092
666,840.0498,0.7210132
667,841.0338,0.7210566
668,842.2405,0.7210754
669,843.2579,0.7210785
670,844.2967,0.7211523
671,845.3274,0.7211374
672,846.6059,0.7210891
673,847.8213,0.7212649
674,849.0365,0.7211846
675,850.1323,0.7211116
676,851.2229,0.7213471
677,852.168,0.7213423
678,853.1813,0.7212619
679,854.1818,0.7213227
680,855.2678,0.7214263
681,856.2214,0.721463
682,857.3285,0.7213275
683,858.4924,0.7217417
684,859.4418,0.7216749
685,860.6038,0.7218353
686,861.5479,0.7218008
687,862.4985,0.7218584
688,863.4687,0.7218725
689,864.7093,0.7219542
690,865.7104,0.7219069
691,866.6754,0.7219659
692,867.8455,0.721997
693,868.9475,0.7219743
694,869.8837,0.7219401
695,870.8544,0.7219616
696,871.8511,0.721822
697,872.8935,0.7217326
698,873.9534,0.7217219
699,875.0176,0.7216461
700,876.5245,0.7216306
701,877.4853,0.7216368
702,878.5015,0.7220158
703,879.7324,0.7220222
704,880.827,0.721982
705,881.9183,0.7219436
706,882.9595,0.7218293
707,883.9541,0.7217706
708,885.0486,0.7217465
709,886.0606,0.7217502
710,886.98,0.7217928
711,888.0968,0.7218972
712,889.2675,0.7218463
713,890.3131,0.7220491
714,891.4014,0.7220755
715,892.5389,0.7220906
716,893.7128,0.7221261
717,894.788,0.7222075
718,895.8151,0.7222238
719,896.7434,0.722262
720,897.6931,0.7222404
721,898.7831,0.7223322
722,899.8107,0.7223117
723,900.917,0.7223834
724,901.8589,0.7223643
725,902.8712,0.7222994
726,904.0906,0.7222994
727,905.1828,0.7223002
728,906.6753,0.7221419
729,907.9027,0.7220968
730,907.8879,0.7220372
731,908.9322,0.7219931
732,910.0366,0.7221018
733,911.4562,0.7220994
734,912.5286,0.7220922
735,913.4936,0.7220483
736,914.6461,0.7220053
737,915.6013,0.7218643
738,916.6176,0.7219192
739,917.6701,0.7219722
740,918.6054,0.7219675
741,919.669,0.7219393
742,920.9735,0.7218134
743,921.8997,0.7217702
744,922.8689,0.7217717
745,923.7872,0.7216935
746,924.8877,0.721689
747,925.8383,0.7216301
748,926.9022,0.7216463
749,927.8374,0.7216083
750,928.8715,0.7216667
751,930.6003,0.7215815
752,931.6203,0.7216524
753,932.746,0.7215621
754,933.8503,0.7215608
755,935.1845,0.721598
756,936.1541,0.7215884
757,937.2807,0.7218121
758,938.444,0.7218065
759,939.457,0.7218062
760,940.516,0.7218237
761,941.6572,0.7217824
762,942.5922,0.7217677
763,943.603,0.721754
764,944.8747,0.7217421
765,945.8911,0.7217297
766,947.2215,0.7217302
767,948.1194,0.7217217
768,949.1933,0.7216579
769,950.486,0.7217942
770,951.4836,0.721787
771,952.7922,0.7217764
772,953.9291,0.7218402
773,954.8787,0.7218257
774,955.8296,0.7217256
775,957.0503,0.7217415
776,958.3403,0.7217973
777,959.3378,0.7218066
778,960.8248,0.7217334
779,961.7694,0.7217297
780,963.2664,0.7216897
781,964.2315,0.7217751
782,965.2107,0.7218224
783,966.2682,0.7217677
784,967.6073,0.7217303
785,968.6702,0.7217179
786,969.7029,0.7216806
787,970.6777,0.7216353
788,971.7364,0.7216015
789,972.7495,0.721562
790,973.7205,0.721519
791,974.6274,0.7213962
792,974.8011,0.7214575
793,975.7643,0.7214348
794,976.878,0.7214921
795,977.8725,0.7214326
796,979.0131,0.7214736
797,979.9314,0.7214294
798,980.9914,0.7213772
799,982.0514,0.721278
800,983.2206,0.7212573
801,984.2662,0.7212559
802,985.2951,0.7211813
803,986.3427,0.7211391
804,987.261,0.7211712
805,988.1638,0.7211304
806,989.4782,0.7210676
807,990.3982,0.721066
808,991.4255,0.7210696
809,992.6414,0.7211268
810,993.602,0.7211303
811,994.7901,0.7211162
812,995.6939,0.7211221
813,996.6735,0.7211075
814,997.6399,0.7210581
815,998.7145,0.7212815
816,999.6807,0.721241
817,1000.713,0.7212556
818,1001.906,0.7213661
819,1002.924,0.7214228
820,1003.92,0.7213864
821,1004.879,0.7214074
822,1006.192,0.7213878
823,1007.223,0.7214108
824,1008.265,0.7214316
825,1009.257,0.7215709
826,1010.556,0.7215303
827,1011.645,0.7214562
828,1012.918,0.7213333
829,1013.983,0.7212931
830,1015.086,0.7212598
831,1016.119,0.7214915
832,1017.224,0.7215607
833,1018.136,0.7215323
834,1019.07,0.721535
835,1020.162,0.7216126
836,1021.225,0.7216131
837,1022.628,0.721619
838,1023.531,0.7215994
839,1024.559,0.721515
840,1025.591,0.7215392
841,1026.555,0.7214047
842,1027.5,0.7214159
843,1028.435,0.7214167
844,1029.483,0.7213919
845,1030.568,0.7213818
846,1031.519,0.7213948
847,1032.484,0.7214924
848,1033.516,0.7215226
849,1034.493,0.7214591
850,1035.506,0.7214735
851,1036.596,0.7214021
852,1037.546,0.7214023
853,1038.531,0.7213583
854,1039.513,0.7213333
855,1040.532,0.7213218
856,1041.598,0.7213142
857,1042.552,0.721262
858,1043.718,0.7212215
859,1044.816,0.7211871
860,1045.842,0.7211473
861,1045.869,0.721155
862,1046.919,0.7210947
863,1047.981,0.7211518
864,1048.939,0.7210969
865,1049.908,0.7210554
866,1050.918,0.7210395
867,1051.954,0.721034
868,1052.951,0.7210284
869,1054.036,0.7209793
870,1055.396,0.7211805
871,1056.587,0.7213264
872,1057.874,0.7213251
873,1058.897,0.7213174
874,1059.91,0.721327
875,1060.88,0.7213486
876,1061.981,0.7213131
877,1062.916,0.7212906
878,1063.96,0.7212877
879,1065.082,0.7213703
880,1066.13,0.7213286
881,1067.142,0.7213108
882,1068.056,0.7212956
883,1069.313,0.7213372
884,1070.326,0.7213714
885,1071.318,0.7213629
886,1072.283,0.7213216
887,1073.315,0.7213826
888,1074.421,0.7213394
889,1075.636,0.7213163
890,1076.79,0.7212919
891,1077.925,0.7212488
892,1078.903,0.7211686
893,1079.921,0.7211538
894,1080.871,0.7211607
895,1082.009,0.7213052
896,1083.051,0.7213543
897,1084.017,0.721329
898,1085.019,0.7213011
899,1086.119,0.7212985
900,1087.07,0.7213625
901,1088.066,0.7213128
902,1089.345,0.721426
903,1090.278,0.7214402
904,1091.384,0.7215583
905,1092.385,0.7215868
906,1093.355,0.7215667
907,1094.256,0.7215326
908,1095.267,0.7215428
909,1096.322,0.7215563
910,1097.271,0.7215364
911,1098.345,0.7217125
912,1099.838,0.7216288
913,1100.807,0.7216115
914,1102.022,0.7215673
915,1103.144,0.7215599
916,1104.124,0.7216107
917,1105.141,0.7215753
918,1106.139,0.7216423
919,1107.416,0.7216919
920,1108.631,0.7216109
921,1109.664,0.7216126
922,1110.571,0.7216071
923,1111.571,0.721626
924,1112.493,0.7216125
925,1113.447,0.7215961
926,1114.538,0.7215603
927,1115.581,0.7215188
928,1116.563,0.7215683
929,1117.575,0.7215248
930,1119.139,0.7214909
931,1120.137,0.7215118
932,1121.383,0.7217363
933,1122.437,0.7218365
934,1123.528,0.7218277
935,1124.712,0.7218177
936,1125.792,0.7217566
937,1126.85,0.7218933
938,1127.966,0.7219274
939,1128.984,0.72186
940,1130.115,0.7219069
941,1131.175,0.7219334
942,1132.191,0.7219707
943,1133.282,0.7218628
944,1133.325,0.722007
945,1134.341,0.7219701
946,1135.38,0.7219522
947,1136.689,0.7219421
948,1137.669,0.7219366
949,1138.745,0.7219448
950,1139.68,0.7219679
951,1140.94,0.7218743
952,1141.864,0.721881
953,1142.845,0.721871
954,1143.983,0.7218314
955,1145.012,0.7217752
956,1145.962,0.7217856
957,1147.144,0.7218035
958,1148.078,0.7218097
959,1149.067,0.7218133
960,1150.015,0.7218111
961,1151.09,0.7218305
962,1152.138,0.7217104
963,1153.298,0.7216761
964,1154.287,0.7216504
965,1155.315,0.7216246
966,1156.496,0.721678
967,1157.478,0.7216344
968,1158.454,0.7216411
969,1159.42,0.7217097
970,1160.625,0.7216401
971,1161.788,0.7216091
972,1162.804,0.7216236
973,1163.983,0.7216069
974,1165,0.7215926
975,1166.08,0.7215362
976,1167.015,0.721519
977,1168.2,0.721529
978,1169.179,0.7215335
979,1170.531,0.7215251
980,1171.485,0.7214929
981,1172.506,0.7214463
982,1173.663,0.7216878
983,1174.65,0.7216774
984,1175.704,0.7216513
985,1176.659,0.7216794
986,1177.686,0.7216474
987,1178.64,0.7216119
988,1179.65,0.7216285
989,1180.623,0.721646
990,1181.873,0.721697
991,1182.899,0.7216853
992,1183.993,0.7217357
993,1185.056,0.7217985
994,1186.192,0.7217916
995,1187.176,0.7218748
996,1188.178,0.7218422
997,1189.138,0.7218324
998,1190.233,0.7217831
999,1191.255,0.7217238
1000,1192.189,0.7217417
