Iteration,Time,AUC
165,350.2961,0.6965891
166,352.5709,0.6969388
167,354.8248,0.6970828
168,357.1791,0.6968958
169,359.442,0.6983677
170,361.7846,0.6983816
171,364.0136,0.6984369
172,366.2597,0.6988898
173,368.3631,0.6989739
174,370.7011,0.6991662
175,372.8756,0.6995484
176,375.14,0.7047373
177,377.4018,0.7050218
178,379.9557,0.7047554
179,382.151,0.7049656
180,384.6055,0.7049671
181,387.1318,0.7050213
182,389.7776,0.7069933
183,392.214,0.7067343
184,394.7858,0.7069798
185,397.2019,0.7069935
186,399.4002,0.7070286
187,401.8327,0.7070751
188,404.3217,0.7073324
189,406.9304,0.706736
190,409.4465,0.7076518
191,411.6433,0.7071175
192,414.1403,0.7076336
193,416.8816,0.7075791
194,419.2184,0.7075184
195,421.5895,0.7078631
196,424.1497,0.7078366
197,426.5933,0.7077662
198,428.8768,0.7078358
199,431.1381,0.7077908
200,433.4629,0.7084992
201,435.8711,0.7085154
202,438.0217,0.7088477
203,440.3516,0.7088197
204,442.5949,0.7086003
205,444.7968,0.7086618
206,447.2753,0.7089442
207,449.7056,0.7092627
208,452.0142,0.7091903
209,454.279,0.7094535
210,456.5981,0.7106483
211,458.874,0.7108329
212,460.9751,0.7108816
213,463.2608,0.7107656
214,465.6682,0.7102511
215,467.8692,0.7106755
216,470.3516,0.7103038
217,472.6713,0.7106664
218,474.9305,0.7108648
219,477.2047,0.7109528
220,479.4897,0.7109588
221,481.7502,0.7108484
222,483.9031,0.7108674
223,486.3199,0.7116138
224,488.5484,0.7115779
225,490.9044,0.7117524
226,493.2469,0.7117639
227,495.6062,0.7122726
228,497.9826,0.712973
229,500.2049,0.712562
230,502.794,0.7125062
231,504.9916,0.7126529
232,507.6236,0.712532
233,510.023,0.7127683
234,512.3536,0.7129935
235,514.7194,0.7132226
236,517.405,0.7130663
237,519.6651,0.7129917
238,521.9597,0.7131505
239,524.2397,0.713007
240,526.5373,0.7128334
241,529.1298,0.7124866
242,531.5532,0.7127803
243,533.7483,0.7126997
244,536.1028,0.7129125
245,538.8284,0.7130259
246,541.1191,0.7130943
247,543.398,0.7134615
248,545.9417,0.7132535
249,548.3949,0.7131582
250,550.7392,0.7133491
251,553.4544,0.7133229
252,555.6759,0.7131738
253,558.1602,0.7133608
254,560.5001,0.713443
255,562.8135,0.713671
256,565.2452,0.7135427
257,566.635,0.7133884
258,568.8907,0.7134218
259,571.1599,0.7134869
260,573.5338,0.7136744
261,575.7887,0.7138766
262,578.0125,0.7138085
263,580.403,0.7137393
264,582.7505,0.7134787
265,585.0793,0.7135137
266,587.5072,0.7134289
267,589.7675,0.7132429
268,591.9953,0.7129299
269,594.29,0.7129208
270,596.6503,0.7127999
271,599.192,0.7131066
272,601.7977,0.7135927
273,604.3863,0.7138984
274,606.7094,0.7137119
275,609.1447,0.7139044
276,611.4277,0.7137215
277,613.8488,0.713986
278,616.2075,0.7140489
279,618.5981,0.7143929
280,621.0769,0.7145461
281,623.5087,0.7146048
282,625.9029,0.7149618
283,628.2523,0.7153367
284,630.7404,0.715496
285,632.9369,0.7162746
286,635.4289,0.7163579
287,637.6579,0.716316
288,639.9174,0.7161734
289,642.3963,0.7161852
290,644.6404,0.7165483
291,647.0515,0.7165864
292,649.2799,0.7173808
293,651.7547,0.7173247
294,654.014,0.7173292
295,656.1067,0.7173951
296,658.5344,0.7175004
297,661.1648,0.7174682
298,663.5236,0.7173796
299,665.6293,0.7172578
300,668.0868,0.7171058
301,670.4729,0.7172279
302,672.7214,0.7173794
303,675.344,0.7172447
304,677.719,0.7172971
305,679.6727,0.7170307
306,682.1301,0.7170411
307,684.474,0.7171973
308,686.674,0.7177275
309,689.0073,0.7175813
310,691.3752,0.7177423
311,693.659,0.7174668
312,695.9657,0.7176227
313,698.1667,0.7174144
314,700.5743,0.7173758
315,702.6525,0.7173691
316,705.0127,0.7173047
317,707.647,0.7175638
318,709.9401,0.7175588
319,712.0866,0.7177596
320,714.3181,0.7178702
321,716.8051,0.718092
322,719.3338,0.7181307
323,721.4098,0.7181838
324,723.6814,0.7182455
325,725.8003,0.7181307
326,728.2127,0.7180626
327,730.569,0.7181494
328,732.9068,0.7184201
329,735.2598,0.7184429
330,737.3797,0.7185572
331,739.7749,0.7187303
332,741.9383,0.7186573
333,743.9012,0.7185946
334,746.2452,0.7185679
335,748.3702,0.7184651
336,750.6721,0.7185197
337,752.6362,0.7184462
338,754.8478,0.7183658
339,756.8918,0.7184962
340,759.1209,0.7184051
341,761.532,0.7185243
342,763.5887,0.7185674
343,765.8155,0.718592
344,767.8719,0.7185927
345,769.7459,0.7184812
346,772.0815,0.7184746
347,774.4288,0.7183442
348,776.6941,0.718311
349,778.9661,0.7182744
350,780.8274,0.7182377
351,783.1314,0.7182157
352,785.4259,0.7182493
353,787.6228,0.7181202
354,789.4708,0.7181557
355,791.924,0.7179368
356,794.4843,0.7177494
357,796.4141,0.717951
358,798.3623,0.717913
359,800.4513,0.7177915
360,802.688,0.7176116
361,804.9458,0.7175769
362,806.662,0.717583
363,808.9178,0.7175092
364,810.8692,0.7175232
365,813.0249,0.7176111
366,815.2374,0.7175822
367,817.1381,0.7174611
368,818.9484,0.7174914
369,820.707,0.7175406
370,822.8364,0.7174862
371,824.8146,0.7173914
372,826.8719,0.7177421
373,828.74,0.7177366
374,830.6883,0.7177594
375,832.7768,0.7177082
376,834.6184,0.7176426
377,836.5223,0.7177797
378,838.3219,0.7177131
379,840.199,0.7175862
380,842.2877,0.7177105
381,843.1912,0.7178248
382,844.9837,0.7178625
383,846.8355,0.7178155
384,848.8007,0.717831
385,850.6601,0.717926
386,852.442,0.7179335
387,854.3144,0.7180687
388,856.038,0.7180424
389,857.9465,0.7180129
390,859.5969,0.7180276
391,861.4189,0.717926
392,863.1483,0.7180266
393,865.0596,0.7180387
394,867.1517,0.7182372
395,868.9045,0.7182882
396,870.789,0.7183046
397,872.5488,0.7182247
398,874.3395,0.7182618
399,876.312,0.7182069
400,878.1338,0.7181868
401,879.8238,0.718235
402,881.5916,0.7182076
403,883.3117,0.718266
404,885.4723,0.7183733
405,887.1852,0.7182707
406,889.1639,0.7183012
407,891.1333,0.7186946
408,893.0283,0.7186341
409,894.5908,0.7186426
410,896.5483,0.7186318
411,898.2991,0.7186611
412,900.0599,0.7186344
413,901.8048,0.7186199
414,903.8673,0.7187779
415,905.5722,0.7187889
416,907.4422,0.718794
417,909.7216,0.7190836
418,911.3561,0.7191748
419,913.1008,0.7191567
420,915.0165,0.7191908
421,916.9304,0.7191971
422,918.633,0.7192998
423,920.3513,0.7193536
424,922.2514,0.7193658
425,923.8899,0.7193592
426,925.6278,0.719423
427,927.3768,0.7194216
428,928.9845,0.7194
429,930.7442,0.7194922
430,932.4568,0.7195222
431,934.0371,0.7195297
432,936.1621,0.719577
433,938.2097,0.719594
434,939.8255,0.7196832
435,941.9642,0.7198583
436,943.6679,0.7198444
437,945.271,0.7198317
438,946.7991,0.7198672
439,948.4894,0.719932
440,950.4418,0.7199444
441,952.2692,0.7198638
442,954.0443,0.7199162
443,955.8019,0.7199118
444,957.3593,0.7198675
445,959.1822,0.7198636
446,960.8518,0.7198352
447,962.5472,0.7197511
448,964.2331,0.7197719
449,966.089,0.7196956
450,967.9149,0.7197088
451,970.0637,0.7196969
452,972.094,0.7200513
453,973.6721,0.7200677
454,975.4222,0.7200585
455,977.3735,0.7201452
456,979.228,0.7203495
457,981.0491,0.7203281
458,982.843,0.7202635
459,984.4776,0.7202723
460,986.1912,0.7202721
461,987.8138,0.7202871
462,989.8243,0.7203676
463,991.6263,0.7205144
464,993.2778,0.720479
465,994.807,0.7205029
466,996.4741,0.720501
467,998.1906,0.7205022
468,999.8592,0.7205113
469,1001.578,0.7205281
470,1003.286,0.7205419
471,1004.91,0.7205588
472,1006.908,0.7205482
473,1008.5,0.7205296
474,1010.354,0.7204534
475,1012.068,0.7205245
476,1013.857,0.7204145
477,1015.914,0.7205119
478,1017.839,0.7205932
479,1019.741,0.7204753
480,1021.939,0.7206379
481,1023.667,0.720709
482,1025.376,0.7207545
483,1027.089,0.7206443
484,1028.757,0.7205398
485,1030.35,0.7204932
486,1031.956,0.7205014
487,1033.763,0.7204756
488,1035.319,0.7204638
489,1037.192,0.7205586
490,1039.001,0.7206418
491,1040.772,0.7206882
492,1042.439,0.7207678
493,1044.003,0.7207971
494,1045.948,0.7207441
495,1047.709,0.7208209
496,1049.3,0.7207584
497,1051.094,0.7207259
498,1052.994,0.7208013
499,1054.831,0.720802
500,1056.474,0.720839
501,1058.69,0.7208155
502,1060.37,0.7207788
503,1062.191,0.7207809
504,1063.936,0.7209251
505,1065.563,0.7208932
506,1067.355,0.7208542
507,1068.969,0.7207992
508,1070.814,0.7207062
509,1072.851,0.7207339
510,1074.541,0.7206905
511,1076.341,0.7207485
512,1077.961,0.7207747
513,1079.66,0.7208005
514,1081.297,0.7209608
515,1083.105,0.7208696
516,1084.763,0.7209627
517,1086.517,0.7210027
518,1088.22,0.7210008
519,1090.096,0.7210147
520,1091.938,0.721024
521,1093.604,0.7210448
522,1095.305,0.7209362
523,1096.981,0.720993
524,1098.823,0.7208886
525,1100.594,0.72098
526,1102.293,0.7209585
527,1104.511,0.7208965
528,1106.336,0.7209641
529,1108.22,0.7209623
530,1110.135,0.7209111
531,1111.791,0.7208568
532,1112.873,0.7209745
533,1114.53,0.7209589
534,1116.103,0.7209855
535,1118.069,0.7210309
536,1119.656,0.7210205
537,1121.513,0.7211956
538,1123.13,0.721259
539,1124.888,0.7211938
540,1126.509,0.7212298
541,1128.431,0.721185
542,1130.111,0.7212023
543,1132.466,0.721135
544,1134.257,0.7210035
545,1135.936,0.7210407
546,1137.684,0.7210339
547,1139.394,0.7210743
548,1141.58,0.7210502
549,1143.231,0.7209741
550,1145.193,0.7209421
551,1146.938,0.721037
552,1148.592,0.7209983
553,1150.471,0.7211239
554,1152.261,0.7211411
555,1154.087,0.7211345
556,1156.019,0.7210888
557,1158.174,0.7210096
558,1159.914,0.7208971
559,1161.814,0.7209676
560,1163.434,0.7210204
561,1165.163,0.721102
562,1166.973,0.7211499
563,1168.545,0.7210969
564,1170.661,0.72117
565,1172.404,0.7211601
566,1173.9,0.7210652
567,1175.741,0.7210624
568,1177.615,0.721026
569,1179.509,0.7210684
570,1181.161,0.7211292
571,1182.989,0.7212204
572,1184.678,0.7211812
573,1186.614,0.7211918
574,1188.346,0.7212018
575,1189.995,0.7212627
576,1191.599,0.7211981
577,1193.252,0.7211818
578,1195.105,0.7213024
579,1196.678,0.7212358
580,1198.724,0.7211881
581,1200.628,0.7211739
582,1202.367,0.7212263
583,1204.429,0.7212099
584,1206.266,0.7213441
585,1208.323,0.7213508
586,1210.405,0.7214055
587,1212.039,0.7214202
588,1213.692,0.7214452
589,1215.44,0.7214893
590,1217.433,0.7215539
591,1219.224,0.7217441
592,1221.282,0.7216961
593,1223.402,0.7217683
594,1225.084,0.7217936
595,1226.968,0.7217465
596,1228.727,0.7216669
597,1230.771,0.7215188
598,1232.359,0.7216282
599,1233.892,0.7216707
600,1235.74,0.7217373
601,1237.393,0.7216833
602,1239.203,0.7216459
603,1240.858,0.7215871
604,1242.625,0.7215702
605,1244.302,0.721572
606,1245.984,0.7215746
607,1248.062,0.7215112
608,1249.83,0.7214715
609,1251.403,0.7214708
610,1253.054,0.7213396
611,1254.692,0.7213844
612,1256.398,0.7212793
613,1258.012,0.7214218
614,1259.753,0.7215294
615,1261.329,0.7214373
616,1262.967,0.7212905
617,1264.538,0.7213186
618,1266.114,0.7214158
619,1267.821,0.7214093
620,1269.892,0.7214957
621,1271.543,0.7214068
622,1273.186,0.7213542
623,1275.179,0.7213342
624,1276.892,0.7212978
625,1278.417,0.7213893
626,1279.972,0.7213244
627,1281.86,0.7212408
628,1283.456,0.7211769
629,1285.388,0.7211871
630,1287.134,0.721257
631,1288.848,0.7212221
632,1290.586,0.7212189
633,1292.201,0.721166
634,1294.181,0.7212018
635,1295.909,0.7211809
636,1297.544,0.7212587
637,1299.212,0.7212452
638,1301.006,0.721274
639,1303.234,0.7212546
640,1304.869,0.7212554
641,1306.554,0.7212236
642,1308.452,0.7213928
643,1310.273,0.7213335
644,1311.833,0.7213075
645,1313.644,0.7212806
646,1315.53,0.7212788
647,1317.243,0.7212476
648,1319.065,0.7213086
649,1320.828,0.721327
650,1322.651,0.7213542
651,1324.24,0.7213044
652,1326.295,0.7212448
653,1327.907,0.7212983
654,1329.62,0.7212457
655,1331.296,0.721257
656,1333.303,0.7213432
657,1335.1,0.7213019
658,1336.892,0.7213312
659,1338.584,0.7213636
660,1340.579,0.72133
661,1342.499,0.7213844
662,1344.274,0.7213344
663,1346.174,0.7212003
664,1346.919,0.7211766
665,1348.616,0.721092
666,1350.237,0.7210132
667,1351.755,0.7210566
668,1353.864,0.7210754
669,1355.462,0.7210785
670,1357.285,0.7211523
671,1358.878,0.7211374
672,1360.914,0.7210891
673,1362.956,0.7212649
674,1365.045,0.7211846
675,1366.806,0.7211116
676,1368.73,0.7213471
677,1370.265,0.7213423
678,1371.921,0.7212619
679,1373.578,0.7213227
680,1375.489,0.7214263
681,1377.018,0.721463
682,1378.688,0.7213275
683,1380.525,0.7217417
684,1382.187,0.7216749
685,1384.007,0.7218353
686,1385.644,0.7218008
687,1387.311,0.7218584
688,1388.916,0.7218725
689,1390.833,0.7219542
690,1392.467,0.7219069
691,1394.011,0.7219659
692,1395.929,0.721997
693,1397.616,0.7219743
694,1399.254,0.7219401
695,1400.786,0.7219616
696,1402.486,0.721822
697,1404.232,0.7217326
698,1405.871,0.7217219
699,1407.637,0.7216461
700,1410.037,0.7216306
701,1411.699,0.7216368
702,1413.305,0.7220158
703,1415.325,0.7220222
704,1417.061,0.721982
705,1418.857,0.7219436
706,1420.57,0.7218293
707,1422.231,0.7217706
708,1423.9,0.7217465
709,1425.788,0.7217502
710,1427.304,0.7217928
711,1429.179,0.7218972
712,1431.122,0.7218463
713,1432.747,0.7220491
714,1434.582,0.7220755
715,1436.394,0.7220906
716,1438.317,0.7221261
717,1441.985,0.7222075
718,1443.611,0.7222238
719,1445.121,0.722262
720,1446.776,0.7222404
721,1448.658,0.7223322
722,1450.235,0.7223117
723,1452.09,0.7223834
724,1453.744,0.7223643
725,1455.411,0.7222994
726,1457.136,0.7222994
727,1458.917,0.7223002
728,1461.256,0.7221419
729,1463.176,0.7220968
730,1464.801,0.7220372
731,1466.426,0.7219931
732,1468.16,0.7221018
733,1470.044,0.7220994
734,1471.745,0.7220922
735,1473.359,0.7220483
736,1475.306,0.7220053
737,1476.976,0.7218643
738,1478.63,0.7219192
739,1480.3,0.7219722
740,1481.797,0.7219675
741,1483.511,0.7219393
742,1485.664,0.7218134
743,1487.274,0.7217702
744,1488.946,0.7217717
745,1490.587,0.7216935
746,1492.349,0.721689
747,1494.061,0.7216301
748,1495.713,0.7216463
749,1497.329,0.7216083
750,1499.015,0.7216667
751,1501.867,0.7215815
752,1503.632,0.7216524
753,1505.242,0.7215621
754,1507.028,0.7215608
755,1509.148,0.721598
756,1510.799,0.7215884
757,1512.434,0.7218121
758,1514.276,0.7218065
759,1516.07,0.7218062
760,1517.875,0.7218237
761,1519.604,0.7217824
762,1521.199,0.7217677
763,1522.854,0.721754
764,1524.817,0.7217421
765,1526.526,0.7217297
766,1528.488,0.7217302
767,1530.155,0.7217217
768,1531.865,0.7216579
769,1533.907,0.7217942
770,1535.694,0.721787
771,1537.803,0.7217764
772,1539.554,0.7218402
773,1541.206,0.7218257
774,1542.795,0.7217256
775,1544.737,0.7217415
776,1546.625,0.7217973
777,1548.341,0.7218066
778,1550.731,0.7217334
779,1552.272,0.7217297
780,1554.578,0.7216897
781,1556.346,0.7217751
782,1558.096,0.7218224
783,1559.821,0.7217677
784,1561.768,0.7217303
785,1563.417,0.7217179
786,1565.069,0.7216806
787,1566.643,0.7216353
788,1568.432,0.7216015
789,1570.207,0.721562
790,1571.722,0.721519
791,1572.306,0.7213962
792,1574.156,0.7214575
793,1575.672,0.7214348
794,1577.509,0.7214921
795,1579.169,0.7214326
796,1581.086,0.7214736
797,1582.583,0.7214294
798,1584.224,0.7213772
799,1585.921,0.721278
800,1587.73,0.7212573
801,1589.364,0.7212559
802,1590.924,0.7211813
803,1592.623,0.7211391
804,1594.241,0.7211712
805,1595.78,0.7211304
806,1597.969,0.7210676
807,1599.563,0.721066
808,1601.301,0.7210696
809,1602.942,0.7211268
810,1604.516,0.7211303
811,1606.482,0.7211162
812,1608.099,0.7211221
813,1609.71,0.7211075
814,1611.282,0.7210581
815,1613.077,0.7212815
816,1614.861,0.721241
817,1616.565,0.7212556
818,1618.58,0.7213661
819,1620.205,0.7214228
820,1621.788,0.7213864
821,1623.424,0.7214074
822,1625.618,0.7213878
823,1627.402,0.7214108
824,1629.011,0.7214316
825,1630.679,0.7215709
826,1632.739,0.7215303
827,1634.566,0.7214562
828,1636.645,0.7213333
829,1638.431,0.7212931
830,1640.092,0.7212598
831,1641.821,0.7214915
832,1643.837,0.7215607
833,1645.354,0.7215323
834,1647.025,0.721535
835,1648.771,0.7216126
836,1650.456,0.7216131
837,1652.87,0.721619
838,1654.475,0.7215994
839,1656.229,0.721515
840,1657.819,0.7215392
841,1659.438,0.7214047
842,1661.02,0.7214159
843,1662.616,0.7214167
844,1664.314,0.7213919
845,1666.066,0.7213818
846,1667.653,0.7213948
847,1669.292,0.7214924
848,1671.035,0.7215226
849,1672.655,0.7214591
850,1674.342,0.7214735
851,1676.175,0.7214021
852,1677.8,0.7214023
853,1679.422,0.7213583
854,1681.122,0.7213333
855,1682.901,0.7213218
856,1684.713,0.7213142
857,1686.369,0.721262
858,1688.316,0.7212215
859,1690.191,0.7211871
860,1691.834,0.7211473
861,1693.456,0.721155
862,1695.137,0.7210947
863,1696.984,0.7211518
864,1698.527,0.7210969
865,1700.099,0.7210554
866,1701.886,0.7210395
867,1703.637,0.721034
868,1705.303,0.7210284
869,1707.18,0.7209793
870,1709.371,0.7211805
871,1711.261,0.7213264
872,1713.265,0.7213251
873,1715.029,0.7213174
874,1716.683,0.721327
875,1718.256,0.7213486
876,1720.11,0.7213131
877,1721.653,0.7212906
878,1723.397,0.7212877
879,1725.36,0.7213703
880,1727.063,0.7213286
881,1728.82,0.7213108
882,1730.425,0.7212956
883,1732.417,0.7213372
884,1734.196,0.7213714
885,1735.758,0.7213629
886,1737.446,0.7213216
887,1739.192,0.7213826
888,1740.975,0.7213394
889,1742.639,0.7213163
890,1744.499,0.7212919
891,1746.227,0.7212488
892,1747.948,0.7211686
893,1749.676,0.7211538
894,1751.265,0.7211607
895,1753.16,0.7213052
896,1754.755,0.7213543
897,1756.331,0.721329
898,1758.009,0.7213011
899,1759.811,0.7212985
900,1761.524,0.7213625
901,1763.181,0.7213128
902,1765.23,0.721426
903,1766.812,0.7214402
904,1768.823,0.7215583
905,1770.462,0.7215868
906,1772.143,0.7215667
907,1773.676,0.7215326
908,1775.296,0.7215428
909,1776.963,0.7215563
910,1778.579,0.7215364
911,1780.329,0.7217125
912,1782.801,0.7216288
913,1784.48,0.7216115
914,1786.318,0.7215673
915,1788.33,0.7215599
916,1789.91,0.7216107
917,1790.627,0.7215753
918,1792.294,0.7216423
919,1794.329,0.7216919
920,1796.309,0.7216109
921,1797.903,0.7216126
922,1799.445,0.7216071
923,1801.086,0.721626
924,1802.659,0.7216125
925,1804.203,0.7215961
926,1805.919,0.7215603
927,1807.694,0.7215188
928,1809.335,0.7215683
929,1811.039,0.7215248
930,1813.485,0.7214909
931,1815.265,0.7215118
932,1817.276,0.7217363
933,1818.938,0.7218365
934,1820.828,0.7218277
935,1822.79,0.7218177
936,1824.535,0.7217566
937,1826.359,0.7218933
938,1828.179,0.7219274
939,1829.802,0.72186
940,1831.423,0.7219069
941,1832.967,0.7219334
942,1834.57,0.7219707
943,1836.407,0.7218628
944,1838.045,0.722007
945,1839.795,0.7219701
946,1841.563,0.7219522
947,1843.251,0.7219421
948,1844.964,0.7219366
949,1846.786,0.7219448
950,1848.355,0.7219679
951,1850.447,0.7218743
952,1852.056,0.721881
953,1853.619,0.721871
954,1855.385,0.7218314
955,1857.145,0.7217752
956,1858.829,0.7217856
957,1860.901,0.7218035
958,1862.505,0.7218097
959,1864.188,0.7218133
960,1865.782,0.7218111
961,1867.411,0.7218305
962,1869.093,0.7217104
963,1871.067,0.7216761
964,1872.647,0.7216504
965,1874.299,0.7216246
966,1876.276,0.721678
967,1877.757,0.7216344
968,1879.463,0.7216411
969,1881.067,0.7217097
970,1883.06,0.7216401
971,1884.99,0.7216091
972,1886.667,0.7216236
973,1888.418,0.7216069
974,1890.018,0.7215926
975,1891.638,0.7215362
976,1893.276,0.721519
977,1895.29,0.721529
978,1896.832,0.7215335
979,1899.184,0.7215251
980,1900.757,0.7214929
981,1902.415,0.7214463
982,1904.184,0.7216878
983,1905.881,0.7216774
984,1907.679,0.7216513
985,1909.326,0.7216794
986,1911.021,0.7216474
987,1912.534,0.7216119
988,1914.24,0.7216285
989,1915.968,0.721646
990,1918.046,0.721697
991,1919.714,0.7216853
992,1921.617,0.7217357
993,1923.304,0.7217985
994,1925.059,0.7217916
995,1926.559,0.7218748
996,1928.155,0.7218422
997,1929.774,0.7218324
998,1931.493,0.7217831
999,1933.197,0.7217238
1000,1934.764,0.7217417
