Iteration,Time,AUC
1,9.237647,0.6505862
2,11.07949,0.6505904
3,12.62149,0.6505697
4,14.17659,0.6505716
5,15.86638,0.6614103
6,17.47361,0.6614127
7,18.92907,0.6614119
8,19.96638,0.6630899
9,22.6144,0.6634065
10,24.26774,0.6633976
11,25.93633,0.663399
12,27.62351,0.6634001
13,28.60373,0.6633984
14,30.36896,0.6633812
15,32.25585,0.6633842
16,34.06902,0.6637988
17,36.02336,0.6637725
18,36.80423,0.6637716
19,38.70587,0.6637875
20,40.406,0.6637626
21,42.1553,0.6641034
22,43.93466,0.6723883
23,44.74396,0.6723946
24,46.56318,0.6723975
25,48.41766,0.6737341
26,50.11549,0.6737374
27,51.98912,0.6738514
28,53.93644,0.6745738
29,55.64231,0.6747243
30,56.47442,0.6746841
31,58.41608,0.6746852
32,60.33336,0.6763645
33,62.31891,0.6776249
34,64.33474,0.6783734
35,65.26489,0.678559
36,67.2003,0.6786899
37,69.05437,0.6784048
38,71.06401,0.6785034
39,72.9802,0.6782173
40,75.10327,0.6781878
41,76.04976,0.6782409
42,78.11476,0.6809416
43,80.14851,0.6817741
44,82.35345,0.6817205
45,83.72398,0.6819227
46,85.84305,0.6818694
47,88.08754,0.6818597
48,90.19938,0.6818784
49,91.32911,0.6817917
50,93.4326,0.6818108
51,95.63709,0.6828536
52,97.66765,0.6827444
53,99.95859,0.6825756
54,101.0932,0.6823803
55,103.1864,0.6821972
56,105.2947,0.6825874
57,107.4672,0.6825415
58,109.6341,0.6829439
59,110.7365,0.6861462
60,112.9473,0.6871565
61,115.1562,0.6871443
62,117.2796,0.6871582
63,119.6644,0.6875091
64,121.7645,0.6877913
65,123.0549,0.6878794
66,125.4544,0.6878601
67,127.8576,0.687788
68,130.1343,0.6887062
69,131.4268,0.6882856
70,133.6653,0.6882604
71,136.1726,0.6882386
72,138.3072,0.6884525
73,140.8478,0.6885931
74,142.286,0.6885705
75,144.7862,0.6886107
76,147.3003,0.688611
77,148.6898,0.6886403
78,151.0598,0.6886232
79,153.2863,0.6886203
80,155.6442,0.6885833
81,157.9642,0.6884105
82,159.2811,0.6883938
83,161.822,0.6883659
84,164.331,0.6884938
85,166.8476,0.6884568
86,168.4119,0.687899
87,171.1066,0.6881796
88,173.4796,0.68818
89,174.9601,0.6882613
90,177.2839,0.6882439
91,179.6916,0.6882467
92,181.9334,0.688407
93,184.4797,0.6883982
94,186.2,0.6882871
95,188.4816,0.6882772
96,191.0545,0.6881775
97,193.5705,0.6881754
98,194.8032,0.6883023
99,197.24,0.6887504
100,199.6203,0.6890614
101,202.4264,0.6895707
102,204.0506,0.6897268
103,206.5362,0.6899705
104,209.2554,0.6901187
