Iteration,Time,AUC
102,115.5886,0.6878849
103,116.9349,0.6878796
104,118.1619,0.6887754
105,119.5056,0.6888656
106,120.7707,0.6890167
107,122.0629,0.688872
108,123.1898,0.6902667
109,124.4875,0.6902675
110,125.7569,0.6902739
111,126.0942,0.6911035
112,127.3916,0.6911557
113,128.7259,0.6910546
114,129.9354,0.6902574
115,131.1581,0.6909316
116,132.4911,0.6900664
117,133.7613,0.6900212
118,135.123,0.6899901
119,136.3233,0.6899329
120,137.6298,0.6899764
121,138.8621,0.6899284
122,140.2777,0.6897858
123,141.4951,0.6896958
124,142.7297,0.6900798
125,143.0405,0.6907987
126,144.5336,0.6907982
127,145.8048,0.6907537
128,147.1394,0.6909652
129,148.3531,0.6910355
130,149.6172,0.691143
131,150.8548,0.6910438
132,152.184,0.691252
133,153.4914,0.6917555
134,154.8064,0.6918383
135,156.0107,0.6919647
136,157.2739,0.6928942
137,158.5986,0.6934171
138,158.824,0.6936682
139,160.0515,0.6940562
140,161.5234,0.6940209
141,162.8187,0.6943218
142,164.3543,0.6944496
143,165.7131,0.6946209
144,167.0982,0.6948601
145,168.4447,0.6954288
146,169.78,0.6957128
147,171.2246,0.6959323
148,171.7069,0.6961724
149,173.0746,0.6979776
150,174.3993,0.6980491
151,175.6806,0.6984753
152,176.933,0.6988421
153,178.2716,0.6985118
154,179.7503,0.6986189
155,181.1008,0.6986612
156,182.4284,0.6987776
157,183.714,0.6990233
158,185.1342,0.6994146
159,186.5474,0.6998384
160,187.8796,0.699581
161,189.2853,0.7049398
162,189.8214,0.7051216
163,191.4177,0.7054036
164,192.8644,0.706318
165,194.5644,0.7052859
166,196.0914,0.705421
167,197.5799,0.7056668
168,199.011,0.7056526
169,200.6824,0.7058463
170,202.0732,0.706107
171,203.6649,0.7061855
172,205.2091,0.7063192
173,206.9123,0.7062287
174,208.3959,0.7062448
175,208.9497,0.7064109
176,210.3979,0.7064468
177,211.923,0.7065911
178,213.465,0.7069193
179,215.1057,0.7067454
180,216.6524,0.7080178
181,218.1138,0.7084915
182,219.6966,0.7084725
183,221.1323,0.7084995
184,222.6136,0.7085964
185,223.25,0.7084385
186,224.7243,0.7084711
187,226.4368,0.7089463
188,228.0212,0.7092692
189,229.4739,0.7094107
190,230.7184,0.7093032
191,232.2356,0.7091554
192,233.7505,0.7090883
193,235.4584,0.7091058
194,236.1337,0.7091761
195,237.5247,0.7094681
196,238.933,0.7095635
197,240.4156,0.7095662
198,241.8923,0.7100275
199,243.3379,0.7100495
200,245.0419,0.7100401
201,246.4518,0.7103985
202,247.84,0.7104123
203,249.1704,0.7099769
204,249.5429,0.7099279
205,250.86,0.709849
206,252.5405,0.7098751
207,253.9145,0.7098861
208,255.3938,0.7099989
209,256.8574,0.7100158
210,258.2769,0.7099505
211,259.734,0.7092545
212,261.1239,0.7092885
213,262.482,0.7103025
214,263.8952,0.7100818
215,265.3508,0.7104134
216,265.7637,0.710315
217,267.155,0.7105293
218,268.6869,0.7104257
219,270.1555,0.7103468
220,271.7541,0.7108671
221,273.016,0.7107513
222,274.5039,0.7104217
223,275.9908,0.7106898
224,277.381,0.7108259
225,278.8792,0.7109483
226,280.4086,0.7109882
227,281.9204,0.71123
228,282.249,0.7112629
229,283.8639,0.711658
230,285.5027,0.711746
231,286.9965,0.7117192
232,288.4232,0.7117474
233,290.0374,0.7117419
234,291.2591,0.711723
235,292.873,0.7119462
236,294.522,0.7116648
237,296.082,0.7115235
238,297.4624,0.7116992
239,297.9428,0.711661
240,299.5233,0.7114832
241,301.0327,0.711409
242,302.3991,0.7115346
243,303.8548,0.7116477
244,305.3501,0.7115603
245,306.9837,0.7114712
246,308.5258,0.7118694
247,310.0321,0.7118825
248,311.4218,0.7118207
249,312.8944,0.7120553
250,314.4022,0.7121881
251,315.2866,0.7122133
252,316.6943,0.7122929
253,318.0169,0.7121933
254,319.3845,0.7123421
255,320.6975,0.7122702
256,322.1292,0.7124795
257,323.7036,0.7124923
258,325.0317,0.7124401
259,326.4105,0.7126425
260,327.7422,0.7127091
261,328.1122,0.7127045
262,329.5463,0.7127187
263,330.8976,0.7125916
264,332.327,0.7127763
265,333.7474,0.7127421
266,335.0898,0.7127776
267,336.7189,0.7130388
268,338.2787,0.7130242
269,339.6354,0.7129832
270,340.9596,0.713013
271,342.4904,0.7129057
272,342.7254,0.7128604
273,344.0896,0.712787
274,345.4472,0.7125453
275,346.8711,0.7126356
276,348.2994,0.7126032
277,349.7799,0.712529
278,351.0711,0.7132097
279,352.49,0.7132426
280,354.0391,0.7136457
281,355.3197,0.7135614
282,356.6568,0.7138353
283,357.9112,0.713657
284,359.3949,0.7137039
285,359.6485,0.7137662
286,361.2368,0.7135352
287,362.6981,0.7135965
288,364.28,0.7140181
289,365.7665,0.7142386
290,367.2207,0.7144788
291,368.5353,0.7146726
292,370.0234,0.7146268
293,371.3329,0.7146802
294,372.7214,0.7147749
295,374.0328,0.715108
296,374.4852,0.7154331
297,376.009,0.7157116
298,377.5513,0.7159862
299,378.7071,0.7160172
300,380.0176,0.7158726
301,381.2614,0.7161842
302,382.5433,0.7160671
303,383.7884,0.716589
304,385.1258,0.7169169
305,386.5379,0.7170995
306,388.1722,0.717164
307,388.5707,0.7175328
308,390.1674,0.7173812
309,391.4633,0.7175224
310,392.7157,0.7176591
311,394.0429,0.7176005
312,395.416,0.7177907
313,396.5241,0.7176034
314,397.9252,0.7178271
315,399.0895,0.7178381
316,400.5851,0.7182216
317,401.9626,0.7180455
318,403.0828,0.7179501
319,404.423,0.7178714
320,405.9303,0.7179792
321,406.9803,0.7178654
322,407.1665,0.7177956
323,408.5383,0.7180096
324,409.7919,0.7180023
325,411.1035,0.7178216
326,412.2653,0.7177108
327,413.5601,0.7179011
328,415.0071,0.7177596
329,416.1224,0.7176309
330,417.4038,0.7177634
331,418.489,0.7177652
332,419.4264,0.7178012
333,420.7846,0.7178892
334,421.9086,0.717729
335,422.9442,0.7177728
336,423.788,0.7176249
337,425.0381,0.7175563
338,426.1058,0.7176675
339,427.0984,0.7176357
340,427.5231,0.7177794
341,428.6819,0.717784
342,429.6308,0.7177206
343,430.9901,0.7176681
344,431.9057,0.717619
345,433.2344,0.7175623
346,434.7709,0.71777
347,435.8564,0.7178547
348,436.907,0.7178422
349,438.4957,0.7179946
350,439.512,0.7179436
351,440.4274,0.7179025
352,441.7682,0.718146
353,442.3846,0.7182186
354,443.5682,0.7181901
355,444.5801,0.7182892
356,445.8341,0.7182953
357,446.8912,0.7183693
358,447.7581,0.7184771
359,448.7647,0.7184617
360,449.7927,0.7186363
361,450.6983,0.7186307
362,451.6348,0.7186444
363,452.8119,0.7184933
364,453.9642,0.7185128
365,454.9545,0.7184734
366,456.1508,0.7185003
367,457.2153,0.7185711
368,458.1868,0.7186038
369,459.2263,0.718555
370,460.1499,0.7186124
371,460.2531,0.7187616
372,461.362,0.7187393
373,462.326,0.7186584
374,463.3353,0.7187844
375,464.3541,0.7186318
376,465.6279,0.7185845
377,466.5957,0.7185951
378,467.7351,0.7186145
379,468.592,0.7187183
380,469.7152,0.7188117
381,470.9614,0.7189702
382,471.8813,0.7189883
383,472.9236,0.7190657
384,473.8397,0.7191175
385,475.1765,0.7188311
386,476.2898,0.7190104
387,476.0954,0.7189151
388,477.1474,0.7188214
389,478.0199,0.7187665
390,478.9458,0.7187429
391,479.9878,0.7187253
392,481.0712,0.7188872
393,482.0719,0.7190335
394,483.1594,0.7190706
395,484.0768,0.7190333
396,484.9727,0.7190003
397,486.0301,0.7189848
398,487.4104,0.7190349
399,488.63,0.7191517
400,489.5001,0.7191331
401,490.4507,0.7190669
402,491.392,0.7190847
403,492.4782,0.7190347
404,492.3683,0.7189113
405,493.2109,0.7189814
406,494.0298,0.7188913
407,495.2335,0.7190642
408,496.2183,0.7189143
409,497.2166,0.7188759
410,498.2072,0.7188633
411,499.4088,0.7187901
412,500.4106,0.7187497
413,501.3941,0.7187484
414,502.1473,0.7187575
415,503.033,0.7187654
416,503.9042,0.7185924
417,504.6241,0.7185052
418,505.6191,0.7185223
419,506.5945,0.7184208
420,507.4501,0.7185146
421,508.5101,0.7183467
422,509.6047,0.718242
423,510.6078,0.7183302
424,511.4447,0.7185702
425,512.3372,0.7185255
426,513.3382,0.7184852
427,514.3321,0.718458
428,514.0929,0.7185032
429,515.4201,0.7186724
430,516.3108,0.7186848
431,517.4885,0.718671
432,518.36,0.7186662
433,519.4347,0.7185764
434,520.4635,0.7183274
435,521.2798,0.7183315
436,522.2761,0.7183666
437,523.039,0.7182463
438,523.7751,0.7181794
439,524.7122,0.7182967
440,525.5347,0.7183633
441,526.2879,0.7184162
442,527.0947,0.7185161
443,527.9414,0.7184585
444,528.632,0.7185689
445,529.4464,0.7185431
446,530.3813,0.7186255
447,531.3407,0.7186294
448,532.2602,0.7185058
449,533.1027,0.7184906
450,532.8535,0.7183966
451,533.6366,0.7184739
452,534.4612,0.7185251
453,535.2356,0.7184634
454,536.2897,0.7184595
455,537.2779,0.7183588
456,538.0891,0.7183452
457,538.9079,0.7183994
458,539.7591,0.7184119
459,540.7691,0.7185475
460,541.5704,0.7184606
461,542.3688,0.7184735
462,543.0842,0.7184482
463,543.8685,0.7184651
464,544.8022,0.7183267
465,545.8966,0.7183306
466,546.7054,0.7183381
467,547.4363,0.7182714
468,548.4462,0.7182268
469,549.4331,0.7180261
470,550.4017,0.7178702
471,551.3118,0.7178792
472,552.2022,0.7178718
473,553.1544,0.7177882
474,554.0215,0.7176957
475,554.1997,0.7176643
476,555.0725,0.7176883
477,556.0361,0.7175733
478,556.9814,0.7176389
479,558.0903,0.7176691
480,559.1055,0.7177705
481,559.9644,0.7176571
482,560.9607,0.7176181
483,561.7988,0.7177471
484,562.4825,0.7177856
485,563.3739,0.7176908
486,564.0749,0.7176875
487,565.1079,0.7177538
488,565.7486,0.7177533
489,566.5249,0.7177646
490,567.38,0.717919
491,568.3438,0.7177947
492,569.2007,0.7178245
493,569.9991,0.7178185
494,570.7662,0.7177747
495,571.6063,0.7177288
496,572.4887,0.7177097
497,573.5049,0.7177013
498,574.4244,0.7174922
499,575.3364,0.7174495
500,576.3642,0.7174312
