Iteration,Time,AUC
81,177.9097,0.6884105
82,180.1368,0.6883938
83,182.4862,0.6883659
84,184.8131,0.6884938
85,187.2413,0.6884568
86,188.7582,0.687899
87,191.2824,0.6881796
88,193.696,0.68818
89,196.0643,0.6882613
90,198.2906,0.6882439
91,200.646,0.6882467
92,202.9655,0.688407
93,205.2931,0.6883982
94,207.7822,0.6882871
95,210.0528,0.6882772
96,212.5967,0.6881775
97,215.0465,0.6881754
98,217.3922,0.6883023
99,219.7966,0.6887504
100,222.1135,0.6890614
101,224.7254,0.6895707
102,227.1968,0.6897268
103,229.6421,0.6899705
104,231.1823,0.6901187
105,233.5947,0.690202
106,235.9917,0.6903422
107,238.3037,0.6903137
108,240.8938,0.690431
109,243.3919,0.6905504
110,246.0648,0.690644
111,248.6091,0.6906386
112,251.9198,0.6909174
113,254.4617,0.6913041
114,256.9341,0.6913021
115,259.4792,0.6962979
116,261.9239,0.6967106
117,264.4166,0.6965587
118,265.9711,0.6991982
119,268.6069,0.6994245
120,271.3537,0.6996638
121,273.782,0.6994682
122,276.4124,0.6997727
123,278.8436,0.699732
124,281.315,0.6986271
125,283.7093,0.6989358
126,286.4508,0.6990699
127,288.98,0.6991833
128,291.3336,0.7000738
129,293.9202,0.7003767
130,296.3506,0.7004956
131,298.9751,0.7012353
132,300.6901,0.7017729
133,303.3177,0.7017439
134,305.9303,0.7019844
135,308.7369,0.7023742
136,311.4462,0.7026072
137,314.1945,0.7027998
138,316.8902,0.7028643
139,319.5584,0.7028486
140,322.4696,0.7047813
141,325.2373,0.7051092
142,327.0017,0.7054035
143,330.0321,0.7055287
144,332.907,0.7057943
145,335.9186,0.7058501
146,338.9901,0.7069729
147,341.933,0.7077949
148,344.9065,0.7086983
149,348.0761,0.7097724
150,351.1571,0.7117788
151,354.2434,0.7124308
152,357.1053,0.7133568
153,359.1184,0.7128357
154,362.0161,0.713256
155,365.1326,0.7138749
156,368.4067,0.714204
157,371.4205,0.7145579
158,374.5566,0.7147645
159,377.7574,0.7147521
160,380.8368,0.7150225
161,384.0039,0.7152037
162,387.072,0.7152425
163,390.1617,0.715025
164,393.1807,0.714884
165,396.25,0.7146234
166,399.4597,0.7146139
167,401.6091,0.7147056
168,404.6912,0.7144251
169,407.7624,0.7149692
170,410.9275,0.7148639
171,414.1683,0.7145948
172,417.5333,0.7147706
173,420.7031,0.7145401
174,423.9703,0.7147347
175,427.222,0.7153678
176,430.4057,0.7154121
177,432.412,0.7152749
178,435.5129,0.7151133
179,439.0548,0.7159509
180,442.3971,0.7159778
181,445.7495,0.71682
182,448.8458,0.7169706
183,452.1742,0.7177769
184,454.83,0.7176956
185,458.2282,0.7176818
186,460.5831,0.7179306
187,463.9287,0.7180686
188,467.2805,0.7179692
189,470.8316,0.7182161
190,473.9927,0.7182539
191,476.8377,0.7185164
192,479.5127,0.7186386
193,482.4441,0.7189657
194,485.5654,0.7192834
195,488.6967,0.719121
196,491.5202,0.7193163
197,493.7103,0.7191078
198,496.6952,0.7195637
199,499.5534,0.7196725
200,502.5845,0.7199149
201,506.1919,0.7202769
202,509.4861,0.7204519
203,512.6837,0.7204085
204,515.6079,0.7203887
205,518.7414,0.7200531
206,521.78,0.7200489
207,525.2253,0.7202115
208,528.2297,0.720197
209,530.0467,0.7205677
210,533.1798,0.7205447
211,536.0397,0.7204162
212,539.5139,0.7203053
213,542.9278,0.720509
214,545.8638,0.7204564
215,548.7391,0.7206596
216,551.9039,0.7207353
217,555.1958,0.7209013
218,558.2026,0.7207466
219,561.5562,0.7207293
220,563.7324,0.7209174
221,566.9387,0.7210393
222,570.2119,0.7210748
223,573.1877,0.7212376
224,576.4149,0.7213505
225,579.5785,0.7212848
226,582.878,0.7211552
227,585.7541,0.7212259
228,589.0917,0.7208265
229,592.2268,0.7208275
230,595.2424,0.7210079
231,597.3438,0.7209583
232,600.5332,0.720767
233,604.0024,0.7211663
234,607.0049,0.7211858
235,610.329,0.7213348
236,613.1294,0.7212268
237,616.2755,0.7209008
238,624.1447,0.7211433
239,627.5624,0.7212235
240,630.0091,0.7213758
241,632.8856,0.7215103
242,635.9743,0.7216029
243,639.3724,0.7215693
244,642.6235,0.7219457
245,645.3512,0.7219947
246,648.546,0.7217959
247,651.8161,0.7215545
248,654.9425,0.7216513
249,658.3173,0.7213694
250,661.2625,0.7215224
251,664.1635,0.7216881
252,666.0432,0.7215421
253,669.1803,0.7217586
254,672.5438,0.7216826
255,675.3771,0.7219429
256,678.2848,0.7223289
257,681.3523,0.7222852
258,684.644,0.7222542
259,687.8493,0.7219935
260,690.8973,0.7221107
261,694.1595,0.7222653
262,696.3639,0.7222083
263,699.4794,0.7224726
264,702.4727,0.7227624
265,705.6007,0.7227576
266,708.8947,0.7228278
267,711.8701,0.722756
268,715.146,0.7230061
269,718.2652,0.7227966
270,721.4125,0.722663
271,724.5881,0.7228225
272,726.7674,0.722957
273,729.7104,0.7231888
274,732.5609,0.7229955
275,735.5141,0.7230613
276,738.4909,0.723107
277,741.2461,0.7229647
278,744.1536,0.7233008
279,746.7624,0.7234509
280,749.7363,0.7235153
281,752.4816,0.7233063
282,755.5475,0.7233575
283,758.6494,0.7236235
284,761.8903,0.7237277
285,763.4596,0.7235326
286,766.1864,0.7236527
287,768.9894,0.723778
288,771.6571,0.7238146
289,774.6471,0.7238602
290,777.2654,0.723852
291,780.2772,0.7241692
292,783.0475,0.7242903
293,785.9722,0.7246234
294,788.8652,0.7244369
295,791.6734,0.7245617
296,794.4819,0.7249234
297,797.2636,0.7249205
298,800.1595,0.7250586
299,802.1223,0.7252288
300,805.0798,0.725481
301,808.5752,0.7254181
302,811.6981,0.7256556
303,814.8917,0.7258003
304,818.3177,0.7258407
305,821.4718,0.7259243
306,824.3042,0.7261264
307,827.1513,0.7261554
308,830.2217,0.7266551
309,832.2672,0.726581
310,835.0982,0.7266752
311,838.1358,0.7267092
312,841.0783,0.7266077
313,843.8812,0.7264017
314,846.9883,0.7265808
315,849.4181,0.7265796
316,852.056,0.7264996
317,855.0604,0.7264695
318,858.2099,0.7263151
319,861.0323,0.7262399
320,863.7135,0.7260902
321,865.5091,0.7259713
322,868.2149,0.7261098
323,870.7377,0.726136
324,873.3685,0.7262236
325,876.2223,0.7262849
326,879.1155,0.7264389
327,881.6751,0.7264229
328,884.4283,0.7266407
329,886.9728,0.7266924
330,889.0593,0.7267082
331,891.5692,0.726721
332,893.5212,0.7267079
333,895.455,0.7267621
334,897.5646,0.7266391
335,899.6458,0.7267827
336,901.5043,0.7267695
337,903.783,0.7269568
338,904.703,0.7269059
339,906.6496,0.727037
340,908.8016,0.7271275
341,910.957,0.7269342
342,912.9495,0.7270092
343,915.0521,0.7272562
344,917.2809,0.726927
345,919.2557,0.7269568
346,921.2494,0.7267835
347,923.0135,0.7267996
348,925.5871,0.7265784
349,928.0146,0.7263196
350,929.7367,0.7264146
351,932.2066,0.72641
352,933.8715,0.726576
353,935.9506,0.7265713
354,936.8067,0.7264367
355,938.6622,0.7264082
356,940.7015,0.7263772
357,942.5553,0.7262466
358,944.5826,0.7261403
359,946.5435,0.7261349
360,948.4127,0.7261204
361,950.0657,0.7260826
362,952.2467,0.7260653
363,954.1774,0.7261033
364,956.3578,0.7262473
365,958.0534,0.7261763
366,959.8488,0.7259993
367,961.6807,0.726032
368,964.0846,0.7260694
369,966.1088,0.7257971
370,968.1691,0.7257827
371,970.2803,0.7260194
372,972.1993,0.7260859
373,973.7735,0.7261801
374,974.6493,0.7261075
375,976.5754,0.7260094
376,978.1777,0.7259742
377,979.8362,0.72589
378,981.5,0.7257113
379,983.6151,0.7256831
380,985.3072,0.7257079
381,987.2275,0.7257671
382,989.285,0.7258323
383,991.714,0.7257228
384,993.8842,0.7257671
385,995.6849,0.7256856
386,997.6413,0.7255762
387,999.1943,0.7256516
388,1000.832,0.7255703
389,1002.98,0.7254649
390,1004.696,0.7254201
391,1006.126,0.7254055
392,1007.508,0.725361
393,1009.708,0.7251453
394,1011.485,0.7250655
395,1013.202,0.7250614
396,1014.542,0.7250874
397,1016.065,0.7251368
398,1016.934,0.7250978
399,1018.384,0.72507
400,1020.467,0.7249462
