Iteration,Time,AUC
391,399.617,0.717926
392,400.582,0.7180266
393,401.3598,0.7180387
394,402.3617,0.7182372
395,403.1792,0.7182882
396,403.9723,0.7183046
397,404.8736,0.7182247
398,405.6119,0.7182618
399,406.4305,0.7182069
400,406.2749,0.7181868
401,407.1121,0.718235
402,408.0356,0.7182076
403,408.8041,0.718266
404,409.7623,0.7183733
405,410.5245,0.7182707
406,411.417,0.7183012
407,412.4655,0.7186946
408,413.3636,0.7186341
409,414.053,0.7186426
410,413.8818,0.7186318
411,414.6346,0.7186611
412,415.3708,0.7186344
413,416.1529,0.7186199
414,417.2361,0.7187779
415,418.1277,0.7187889
416,419.0488,0.718794
417,420.2349,0.7190836
418,421.0293,0.7191748
419,421.8113,0.7191567
420,421.573,0.7191908
421,422.4816,0.7191971
422,423.2566,0.7192998
423,424.0835,0.7193536
424,425.0662,0.7193658
425,425.8597,0.7193592
426,426.7326,0.719423
427,427.5614,0.7194216
428,428.3059,0.7194
429,429.1632,0.7194922
430,429.9132,0.7195222
431,429.7117,0.7195297
432,430.7659,0.719577
433,431.7211,0.719594
434,432.5873,0.7196832
435,433.6972,0.7198583
436,434.59,0.7198444
437,435.3229,0.7198317
438,436.0051,0.7198672
439,436.7463,0.719932
440,437.6097,0.7199444
441,438.6039,0.7198638
442,438.4506,0.7199162
443,439.2918,0.7199118
444,440.1062,0.7198675
445,441.0743,0.7198636
446,441.823,0.7198352
447,442.6249,0.7197511
448,443.3899,0.7197719
449,444.2499,0.7196956
450,445.0524,0.7197088
451,445.9164,0.7196969
452,445.9561,0.7200513
453,446.6248,0.7200677
454,447.5827,0.7200585
455,448.6981,0.7201452
456,449.6016,0.7203495
457,450.4181,0.7203281
458,451.2281,0.7202635
459,451.9738,0.7202723
460,452.8744,0.7202721
461,453.6263,0.7202871
462,453.5891,0.7203676
463,454.3602,0.7205144
464,455.0936,0.720479
465,455.7517,0.7205029
466,456.518,0.720501
467,457.1873,0.7205022
468,457.9236,0.7205113
469,458.6823,0.7205281
470,459.5043,0.7205419
471,460.2237,0.7205588
472,461.1687,0.7205482
473,460.858,0.7205296
474,461.5743,0.7204534
475,462.3474,0.7205245
476,463.1237,0.7204145
477,464.0239,0.7205119
478,464.8969,0.7205932
479,465.8196,0.7204753
480,466.8406,0.7206379
481,467.6233,0.720709
482,468.4716,0.7207545
483,468.3885,0.7206443
484,469.1068,0.7205398
485,469.8056,0.7204932
486,470.4481,0.7205014
487,471.2381,0.7204756
488,471.9756,0.7204638
489,472.8712,0.7205586
490,473.6793,0.7206418
491,474.3843,0.7206882
492,475.0805,0.7207678
493,475.7286,0.7207971
494,476.5057,0.7207441
495,477.2628,0.7208209
496,477.8997,0.7207584
497,478.5391,0.7207259
498,479.2894,0.7208013
499,479.195,0.720802
500,479.8488,0.720839
501,480.7416,0.7208155
502,481.4206,0.7207788
503,482.1874,0.7207809
504,482.8972,0.7209251
505,483.6721,0.7208932
506,484.5153,0.7208542
507,485.2459,0.7207992
508,485.931,0.7207062
509,486.9475,0.7207339
510,486.6725,0.7206905
511,487.4925,0.7207485
512,488.1662,0.7207747
513,488.8556,0.7208005
514,489.5443,0.7209608
515,490.3652,0.7208696
516,491.1941,0.7209627
517,491.9872,0.7210027
518,492.886,0.7210008
519,493.8328,0.7210147
520,494.8352,0.721024
521,495.4477,0.7210448
522,496.1928,0.7209362
523,496.0272,0.720993
524,496.839,0.7208886
525,497.6759,0.72098
526,498.5078,0.7209585
527,499.6504,0.7208965
528,500.6485,0.7209641
529,501.6025,0.7209623
530,501.6163,0.7209111
531,502.4821,0.7208568
532,503.5579,0.7209745
533,504.1727,0.7209589
534,504.9478,0.7209855
535,505.8421,0.7210309
536,506.5957,0.7210205
537,507.3901,0.7211956
538,508.0807,0.721259
539,508.9947,0.7211938
540,508.7732,0.7212298
541,509.6344,0.721185
542,510.535,0.7212023
543,511.7218,0.721135
544,512.6,0.7210035
545,513.4369,0.7210407
546,514.1928,0.7210339
547,514.939,0.7210743
548,515.9728,0.7210502
549,516.6134,0.7209741
550,516.5016,0.7209421
551,517.2422,0.721037
552,517.9841,0.7209983
553,518.8897,0.7211239
554,519.6876,0.7211411
555,520.4976,0.7211345
556,521.2105,0.7210888
557,522.4124,0.7210096
558,523.2573,0.7208971
559,524.0917,0.7209676
560,524.906,0.7210204
561,525.6635,0.721102
562,525.5576,0.7211499
563,526.3438,0.7210969
564,527.2319,0.72117
565,528.1969,0.7211601
566,528.7938,0.7210652
567,529.5288,0.7210624
568,530.3107,0.721026
569,531.0621,0.7210684
570,531.852,0.7211292
571,532.51,0.7212204
572,533.4008,0.7211812
573,534.3996,0.7211918
574,534.1684,0.7212018
575,534.9271,0.7212627
576,535.5622,0.7211981
577,536.2973,0.7211818
578,537.2754,0.7213024
579,537.9504,0.7212358
580,538.8129,0.7211881
581,539.7611,0.7211739
582,540.5701,0.7212263
583,541.4345,0.7212099
584,542.2654,0.7213441
585,542.1875,0.7213508
586,543.285,0.7214055
587,544.091,0.7214202
588,544.9007,0.7214452
589,545.6028,0.7214893
590,546.718,0.7215539
591,547.6224,0.7217441
592,548.4468,0.7216961
593,549.4631,0.7217683
594,550.1537,0.7217936
595,551.0597,0.7217465
596,550.8584,0.7216669
597,551.8878,0.7215188
598,552.6219,0.7216282
599,553.2557,0.7216707
600,554.149,0.7217373
601,554.7696,0.7216833
602,555.6885,0.7216459
603,556.4672,0.7215871
604,557.3712,0.7215702
605,558.1204,0.721572
606,558.7909,0.7215746
607,559.5558,0.7215112
608,559.3467,0.7214715
609,560.0217,0.7214708
610,561.0172,0.7213396
611,561.7916,0.7213844
612,562.5262,0.7212793
613,563.2261,0.7214218
614,563.9588,0.7215294
615,564.5969,0.7214373
616,565.6357,0.7212905
617,566.3807,0.7213186
618,567.1327,0.7214158
619,566.9192,0.7214093
620,568.092,0.7214957
621,568.8126,0.7214068
622,569.5589,0.7213542
623,570.6639,0.7213342
624,571.4241,0.7212978
625,572.0687,0.7213893
626,572.8029,0.7213244
627,573.6329,0.7212408
628,574.4092,0.7211769
629,574.2515,0.7211871
630,575.1351,0.721257
631,576.0445,0.7212221
632,576.812,0.7212189
633,577.6338,0.721166
634,578.4875,0.7212018
635,579.3007,0.7211809
636,580.1429,0.7212587
637,581.005,0.7212452
638,581.6844,0.721274
639,582.6381,0.7212546
640,582.4646,0.7212554
641,583.3357,0.7212236
642,584.1458,0.7213928
643,584.8009,0.7213335
644,585.4353,0.7213075
645,586.2331,0.7212806
646,587.0162,0.7212788
647,587.8424,0.7212476
648,588.6981,0.7213086
649,589.5693,0.721327
650,590.4986,0.7213542
651,591.1304,0.7213044
652,591.0523,0.7212448
653,591.7473,0.7212983
654,592.6045,0.7212457
655,593.3372,0.721257
656,594.1954,0.7213432
657,595.0841,0.7213019
658,596.0848,0.7213312
659,596.9068,0.7213636
660,597.6898,0.72133
661,598.7766,0.7213844
662,599.7278,0.7213344
663,599.6817,0.7212003
664,600.3174,0.7211766
665,601.2271,0.721092
666,602.1108,0.7210132
667,602.7672,0.7210566
668,603.5661,0.7210754
669,604.3211,0.7210785
670,605.1201,0.7211523
671,605.8092,0.7211374
672,606.9055,0.7210891
673,606.8705,0.7212649
674,607.6549,0.7211846
675,608.603,0.7211116
676,609.5003,0.7213471
677,610.2548,0.7213423
678,611.0857,0.7212619
679,611.9211,0.7213227
680,612.7368,0.7214263
681,613.3449,0.721463
682,614.1239,0.7213275
683,615.1223,0.7217417
684,615.8369,0.7216749
685,615.6913,0.7218353
686,616.3655,0.7218008
687,617.0334,0.7218584
688,617.7384,0.7218725
689,618.6301,0.7219542
690,619.267,0.7219069
691,620.0333,0.7219659
692,621.0189,0.721997
693,621.9058,0.7219743
694,622.5808,0.7219401
695,623.2502,0.7219616
696,623.9251,0.721822
697,624.6826,0.7217326
698,625.5654,0.7217219
699,625.4319,0.7216461
700,626.6276,0.7216306
701,627.2969,0.7216368
702,628.0918,0.7220158
703,629.1197,0.7220222
704,629.8203,0.721982
705,630.6807,0.7219436
706,631.5149,0.7218293
707,632.2199,0.7217706
708,633.0611,0.7217465
709,633.8186,0.7217502
710,633.4813,0.7217928
711,634.3296,0.7218972
712,635.2016,0.7218463
713,635.8532,0.7220491
714,636.8232,0.7220755
715,637.6989,0.7220906
716,638.6108,0.7221261
717,639.3916,0.7222075
718,640.2861,0.7222238
719,640.9548,0.722262
720,641.6495,0.7222404
721,642.5236,0.7223322
722,643.2455,0.7223117
723,643.0889,0.7223834
724,643.739,0.7223643
725,644.5765,0.7222994
726,645.4423,0.7222994
727,646.4373,0.7223002
728,647.5061,0.7221419
729,648.4898,0.7220968
730,649.108,0.7220372
731,649.9836,0.7219931
732,650.7899,0.7221018
733,651.6169,0.7220994
734,651.447,0.7220922
735,652.1601,0.7220483
736,653.0308,0.7220053
737,653.767,0.7218643
738,654.4982,0.7219192
739,655.3126,0.7219722
740,655.9178,0.7219675
741,656.767,0.7219393
742,657.7576,0.7218134
743,658.3772,0.7217702
744,659.0443,0.7217717
745,659.7481,0.7216935
746,660.5338,0.721689
747,660.2488,0.7216301
748,661.0219,0.7216463
749,661.7413,0.7216083
750,662.5757,0.7216667
751,663.9587,0.7215815
752,664.6237,0.7216524
753,665.3756,0.7215621
754,666.1444,0.7215608
755,667.1117,0.721598
756,667.938,0.7215884
757,667.8589,0.7218121
758,668.7107,0.7218065
759,669.4382,0.7218062
760,670.3194,0.7218237
761,671.1569,0.7217824
762,671.8763,0.7217677
763,672.6925,0.721754
764,673.814,0.7217421
765,674.644,0.7217297
766,674.5628,0.7217302
767,675.1397,0.7217217
768,675.9604,0.7216579
769,676.9911,0.7217942
770,677.6629,0.721787
771,678.6779,0.7217764
772,679.5505,0.7218402
773,680.1586,0.7218257
774,680.7262,0.7217256
775,681.6131,0.7217415
776,682.5367,0.7217973
777,683.2485,0.7218066
778,684.3625,0.7217334
779,685.0467,0.7217297
780,685.1838,0.7216897
781,685.9125,0.7217751
782,686.5676,0.7218224
783,687.3929,0.7217677
784,688.2814,0.7217303
785,689.0858,0.7217179
786,689.7961,0.7216806
787,690.378,0.7216353
788,691.0818,0.7216015
789,691.7013,0.721562
790,692.3595,0.721519
791,692.952,0.7213962
792,693.8132,0.7214575
793,694.5026,0.7214348
794,695.4514,0.7214921
795,695.0851,0.7214326
796,696.0332,0.7214736
797,696.6387,0.7214294
798,697.4193,0.7213772
799,698.2167,0.721278
800,699.0224,0.7212573
801,699.7586,0.7212559
802,700.4485,0.7211813
803,701.15,0.7211391
804,701.7413,0.7211712
805,702.2969,0.7211304
806,703.0557,0.7210676
807,703.6582,0.721066
808,703.3804,0.7210696
809,704.0136,0.7211268
810,704.6718,0.7211303
811,705.4874,0.7211162
812,706.1062,0.7211221
813,706.78,0.7211075
814,707.515,0.7210581
815,708.355,0.7212815
816,709.0957,0.721241
817,709.8744,0.7212556
818,710.8742,0.7213661
819,711.6104,0.7214228
820,712.2827,0.7213864
821,713.0141,0.7214074
822,712.9522,0.7213878
823,713.6947,0.7214108
824,714.5668,0.7214316
825,715.3928,0.7215709
826,716.317,0.7215303
827,717.2552,0.7214562
828,718.1277,0.7213333
829,718.9721,0.7212931
830,719.929,0.7212598
831,719.6967,0.7214915
832,720.4442,0.7215607
833,721.1083,0.7215323
834,721.7646,0.721535
835,722.5334,0.7216126
836,723.3046,0.7216131
837,724.2723,0.721619
838,724.8891,0.7215994
839,725.6961,0.721515
840,726.5426,0.7215392
841,727.2019,0.7214047
842,727.8813,0.7214159
843,728.5107,0.7214167
844,729.2269,0.7213919
845,729.0326,0.7213818
846,729.6329,0.7213948
847,730.3392,0.7214924
848,731.1011,0.7215226
849,731.729,0.7214591
850,732.5757,0.7214735
851,733.4526,0.7214021
852,734.2789,0.7214023
853,734.9951,0.7213583
854,735.7343,0.7213333
855,736.4513,0.7213218
856,737.1888,0.7213142
857,737.9207,0.721262
858,738.7675,0.7212215
859,739.6026,0.7211871
860,740.2576,0.7211473
861,739.9952,0.721155
862,740.8159,0.7210947
863,741.6103,0.7211518
864,742.2193,0.7210969
865,743.1894,0.7210554
866,744.0138,0.7210395
867,744.7644,0.721034
868,745.53,0.7210284
869,746.3392,0.7209793
870,747.3508,0.7211805
871,747.2201,0.7213264
872,748.2356,0.7213251
873,749.0611,0.7213174
874,749.7886,0.721327
875,750.3889,0.7213486
876,751.182,0.7213131
877,751.8858,0.7212906
878,752.9008,0.7212877
879,753.7452,0.7213703
880,754.4927,0.7213286
881,755.2417,0.7213108
882,754.8429,0.7212956
883,755.6793,0.7213372
884,756.4664,0.7213714
885,757.2326,0.7213629
886,757.8679,0.7213216
887,758.6864,0.7213826
888,759.4808,0.7213394
889,760.3114,0.7213163
890,761.0289,0.7212919
891,761.8546,0.7212488
892,762.6348,0.7211686
893,763.4023,0.7211538
894,764.0887,0.7211607
895,764.9675,0.7213052
896,764.7081,0.7213543
897,765.3755,0.721329
898,766.1197,0.7213011
899,766.8966,0.7212985
900,767.6052,0.7213625
901,768.3324,0.7213128
902,769.2777,0.721426
903,769.9827,0.7214402
904,770.8695,0.7215583
905,771.5789,0.7215868
906,772.2495,0.7215667
907,772.9033,0.7215326
908,773.6881,0.7215428
909,774.5325,0.7215563
910,775.2018,0.7215364
911,775.0544,0.7217125
912,776.1508,0.7216288
913,776.8082,0.7216115
914,777.7347,0.7215673
915,778.5078,0.7215599
916,779.0937,0.7216107
917,779.8398,0.7215753
918,780.7123,0.7216423
919,781.6717,0.7216919
920,782.6209,0.7216109
921,783.3484,0.7216126
922,784.0245,0.7216071
923,783.8488,0.721626
924,784.5538,0.7216125
925,785.1829,0.7215961
926,786.0637,0.7215603
927,786.75,0.7215188
928,787.5718,0.7215683
929,788.3879,0.7215248
930,789.418,0.7214909
931,790.1467,0.7215118
932,791.1319,0.7217363
933,791.9826,0.7218365
934,792.7642,0.7218277
935,792.5804,0.7218177
936,793.3578,0.7217566
937,794.0896,0.7218933
938,794.934,0.7219274
939,795.6988,0.72186
940,796.3481,0.7219069
941,797.1341,0.7219334
942,797.7679,0.7219707
943,798.5671,0.7218628
944,799.3504,0.722007
945,800.051,0.7219701
946,800.9254,0.7219522
947,801.9174,0.7219421
948,801.6693,0.7219366
949,802.5094,0.7219448
950,803.1704,0.7219679
951,804.0742,0.7218743
952,804.73,0.721881
953,805.4428,0.721871
954,806.3686,0.7218314
955,807.0505,0.7217752
956,807.7273,0.7217856
957,808.5641,0.7218035
958,809.2547,0.7218097
959,810.1066,0.7218133
960,810.7676,0.7218111
961,811.4651,0.7218305
962,811.4001,0.7217104
963,812.4016,0.7216761
964,813.0666,0.7216504
965,813.8994,0.7216246
966,814.6951,0.721678
967,815.3754,0.7216344
968,816.0448,0.7216411
969,816.8497,0.7217097
970,817.8291,0.7216401
971,818.6635,0.7216091
972,819.3128,0.7216236
973,819.2841,0.7216069
974,820.0316,0.7215926
975,820.8615,0.7215362
976,821.5504,0.721519
977,822.5422,0.721529
978,823.2616,0.7215335
979,824.0929,0.7215251
980,824.7766,0.7214929
981,825.4972,0.7214463
982,826.4194,0.7216878
983,827.1704,0.7216774
984,827.9806,0.7216513
985,827.6589,0.7216794
986,828.7069,0.7216474
987,829.3084,0.7216119
988,830.0915,0.7216285
989,830.7483,0.721646
990,831.6984,0.721697
991,832.523,0.7216853
992,833.4411,0.7217357
993,834.2674,0.7217985
994,835.2149,0.7217916
995,834.9327,0.7218748
996,835.6733,0.7218422
997,836.4988,0.7218324
998,837.4141,0.7217831
999,838.2373,0.7217238
1000,838.879,0.7217417
