Iteration,Time,AUC
85,35.10431,0.5879391
86,35.55057,0.5879395
87,35.9688,0.587955
88,36.53004,0.5879513
89,36.99583,0.5879483
90,37.40208,0.5881116
91,37.83088,0.5853376
92,38.27711,0.5881129
93,38.70901,0.5908858
94,39.14356,0.588104
95,39.62793,0.6420333
96,40.10919,0.6414766
97,40.49982,0.6425793
98,41.04888,0.6420332
99,41.62138,0.6420327
100,42.05581,0.6410339
101,42.63269,0.6420335
102,43.1453,0.6420339
103,43.53593,0.6420338
104,44.06539,0.6410331
105,44.55165,0.6418462
106,45.00408,0.6408
107,45.54978,0.6410158
108,46.12567,0.6410099
109,46.53627,0.6410004
110,47.10589,0.6410218
111,47.62589,0.6409998
112,48.11903,0.639965
113,48.65529,0.6410109
114,49.2378,0.641011
115,49.7847,0.6430747
116,50.31593,0.6436309
117,50.81028,0.6430743
118,51.32592,0.6420282
119,51.72845,0.6430846
120,52.3066,0.6441217
121,52.83562,0.6430734
122,53.33563,0.6435325
123,53.99382,0.6435331
124,54.61195,0.6435331
125,55.14098,0.6435332
126,55.70656,0.6435324
127,56.20658,0.6428639
128,56.7522,0.6435488
129,57.313,0.6435275
130,56.90987,0.6435379
131,57.42548,0.6435382
132,57.94549,0.6435382
133,58.47433,0.6482122
134,59.11364,0.6482113
135,59.66105,0.6488321
136,60.19297,0.6488362
137,60.72352,0.6481477
138,61.27546,0.646911
139,61.86927,0.6482081
140,62.38538,0.648208
141,62.97387,0.6482084
142,63.5614,0.64894
143,64.15516,0.648314
144,64.74651,0.659576
145,65.38715,0.6595755
146,65.9583,0.6597258
147,66.58945,0.6595758
148,67.13634,0.6595759
149,67.66759,0.6598368
150,68.22447,0.6595861
151,68.90071,0.6595646
152,69.48882,0.6595752
153,70.06699,0.6595735
154,70.70133,0.6595229
155,71.28946,0.6595742
156,71.9176,0.6595793
157,72.45527,0.6595257
158,73.03777,0.6595775
159,73.63901,0.6589525
160,74.18585,0.6595884
161,74.73474,0.6595785
162,75.36415,0.6595779
163,76.01685,0.6592186
164,76.57143,0.6596356
165,77.16955,0.6598782
166,77.7627,0.6596491
167,78.24706,0.6599422
168,78.82302,0.6604842
169,79.41678,0.6624648
170,79.98111,0.6624361
171,80.56925,0.6622255
172,81.24423,0.6622666
173,81.84798,0.6633706
174,82.6011,0.6621845
175,83.17798,0.6613023
176,83.61548,0.6612881
177,84.19798,0.6621552
178,84.81857,0.6610018
179,85.40107,0.6621417
180,85.99482,0.662064
181,86.6018,0.667892
182,87.25681,0.6669614
183,87.83635,0.6673003
184,88.40523,0.6669486
185,88.9522,0.6666894
186,89.39406,0.6673908
187,89.94872,0.6677239
188,90.5122,0.6672462
189,91.10034,0.6676242
190,91.76847,0.6675482
191,92.41345,0.6679172
192,93.00385,0.6678951
193,93.6455,0.6677179
194,94.19982,0.6679758
195,93.81449,0.668093
196,94.42261,0.6681901
197,94.99828,0.6678282
198,95.52952,0.6680312
199,96.11447,0.6685648
200,96.75946,0.6692357
201,97.28829,0.6694709
202,97.93635,0.6691817
203,98.54884,0.6692765
204,99.12446,0.6694173
205,99.63884,0.6697691
206,100.151,0.6692212
207,100.7492,0.6691598
208,101.2923,0.6685657
209,101.8385,0.6693933
210,102.4166,0.6704091
211,102.9635,0.6701313
212,103.5792,0.6700577
213,104.1849,0.6701433
214,104.783,0.6706482
215,105.3787,0.6704387
216,105.9712,0.669906
217,106.4151,0.6711879
218,107.0401,0.6704683
219,107.6507,0.670482
220,108.2404,0.6712911
221,108.6879,0.6712346
222,109.2612,0.6709397
223,109.794,0.6710015
224,110.327,0.6714871
225,110.9095,0.6714778
226,111.5565,0.67158
227,112.0877,0.6715359
228,112.694,0.6711693
229,113.2453,0.6710611
230,113.8459,0.6708144
231,114.2878,0.6711437
232,114.8511,0.6714028
233,115.3824,0.6721887
234,116.045,0.6726616
235,116.6043,0.6721491
236,117.2469,0.6720367
237,117.7464,0.6721719
238,118.262,0.6726163
239,118.8043,0.6721216
240,119.2263,0.6718124
241,119.7839,0.6718792
242,120.2157,0.6735459
243,120.7692,0.6730761
244,121.2063,0.6738554
245,121.7375,0.673691
246,122.2908,0.6732547
247,122.7639,0.6732382
248,123.3108,0.6729287
249,123.852,0.6729862
250,124.3001,0.6729117
251,124.7832,0.6732695
252,125.2228,0.6733444
253,125.9303,0.6751873
254,126.3647,0.6750408
255,126.9739,0.67513
256,127.4496,0.6749113
257,127.8871,0.6754606
258,128.5538,0.6737101
259,129.1911,0.6750677
260,129.613,0.6748578
261,130.2511,0.6746958
262,130.7281,0.6749332
263,131.2594,0.6748203
264,131.71,0.675212
265,132.335,0.6753498
266,132.9287,0.6759653
267,133.3606,0.6760286
268,132.9163,0.6760187
269,133.3537,0.6761627
270,134.0044,0.6760307
271,134.5088,0.6765404
272,135.0721,0.6773505
273,135.5352,0.67742
274,136.1333,0.678277
275,136.659,0.6784758
276,137.1288,0.6785433
277,137.6732,0.6783656
278,138.2007,0.6795802
279,138.7363,0.6796448
280,139.3575,0.6799327
281,139.9945,0.6800982
282,140.4164,0.6800125
283,141.0419,0.6799868
284,141.66,0.67985
285,142.1414,0.6800807
286,142.7508,0.6801369
287,143.1858,0.6799643
288,143.7484,0.6799392
289,144.2446,0.6798347
290,144.8071,0.6800235
291,145.481,0.6813171
292,145.9442,0.681442
293,146.5866,0.6817507
294,147.1973,0.6816611
295,147.7743,0.6814887
296,148.4116,0.6815928
297,149.0609,0.6816367
298,149.5632,0.6821972
299,150.1726,0.6824143
300,150.6732,0.682224
301,151.2825,0.6824403
302,151.8985,0.6827565
303,152.3516,0.6827687
304,152.8998,0.6828488
305,153.5524,0.6831689
306,154.1149,0.6832752
307,154.8758,0.6835784
308,155.5545,0.6837079
309,156.117,0.6837911
310,156.7071,0.6840282
311,157.1433,0.6839298
312,157.6574,0.6841223
313,158.2599,0.6840748
314,158.8671,0.6842541
315,159.392,0.6842253
316,160.0158,0.6843183
317,160.5314,0.6842825
318,161.0759,0.684131
319,161.734,0.6843242
320,162.3433,0.6843914
321,162.9792,0.6843924
322,163.4636,0.6845638
323,164.0434,0.6847293
324,164.6784,0.6845134
325,165.3209,0.6844789
326,166.0305,0.6845886
327,166.5292,0.6846894
328,167.0293,0.6848114
329,167.6377,0.684846
330,168.087,0.6846653
331,168.5714,0.6847333
332,169.0533,0.6847655
333,169.5208,0.6848871
334,170.207,0.6848516
335,169.7926,0.6849788
336,170.2302,0.684955
337,170.8083,0.685011
338,171.2402,0.6850614
339,171.7445,0.6850353
340,172.182,0.685072
341,172.8078,0.6853063
342,173.339,0.6854013
343,174.089,0.6853856
344,174.6797,0.6853162
345,175.2991,0.6853675
346,175.9662,0.6855517
347,176.4393,0.685589
348,177.0647,0.6858672
349,177.4866,0.68584
350,178.0619,0.6858214
351,178.6088,0.685945
352,179.2088,0.6860433
353,179.6307,0.6860365
354,180.1267,0.6863981
355,180.6742,0.6863746
356,181.2543,0.6865243
357,181.7387,0.6864715
358,182.313,0.686465
359,182.8955,0.6866336
360,183.328,0.6867141
361,183.8893,0.686714
362,184.4931,0.6869141
363,185.0643,0.6868234
364,185.5242,0.6868034
365,186.1498,0.6869786
366,186.6187,0.6869417
367,187.0805,0.6868718
368,187.6084,0.6870339
369,188.1709,0.6870085
370,188.6766,0.6869361
371,189.1766,0.6872557
372,189.5894,0.6872625
373,190.0313,0.6873425
374,190.5669,0.6872612
375,191.175,0.6872239
376,191.6598,0.6872227
377,192.0973,0.6872184
378,192.6519,0.687472
379,193.1863,0.687742
380,193.7332,0.6877227
381,194.2163,0.687716
382,194.5913,0.6876699
383,194.9975,0.6876814
384,195.4338,0.6876953
385,196.0363,0.6877604
386,196.4725,0.6878468
387,196.9725,0.6877933
388,197.6275,0.6877539
389,198.1688,0.6877349
390,198.6419,0.687817
391,199.0894,0.6877239
392,199.6719,0.6876969
393,200.2551,0.6877671
394,200.6869,0.6878074
395,201.1088,0.6879493
396,201.4994,0.6879645
397,202.0151,0.6884783
398,202.5726,0.6886864
399,203.1351,0.688722
400,203.6954,0.6887545
401,204.2779,0.6887837
402,204.8159,0.6888095
403,205.3203,0.6887212
404,205.7089,0.688821
405,206.1308,0.6888203
406,206.5807,0.6888891
407,206.0838,0.6888553
408,206.612,0.6889669
409,207.1376,0.6890188
410,207.6088,0.6891772
411,208.015,0.6890759
412,208.5587,0.6891019
413,209.1156,0.689116
414,209.6,0.6891676
415,210.3219,0.6892347
416,210.7563,0.689205
417,211.1781,0.6890886
418,211.6899,0.6889775
419,212.2055,0.6889249
420,212.686,0.6889567
421,213.1748,0.6890678
422,213.8153,0.6893365
423,214.3934,0.6892845
424,214.7961,0.6893483
425,215.3049,0.6892294
426,215.8835,0.6893845
427,216.4148,0.6893889
428,216.9109,0.6893619
429,217.3896,0.6893063
430,217.8427,0.6892586
431,218.2821,0.6892608
432,218.6928,0.6893154
433,219.298,0.6893115
434,219.7042,0.6893128
435,220.1717,0.6892733
436,220.7842,0.6892899
437,221.26,0.6892314
438,221.6819,0.6892563
439,222.2252,0.6892005
440,222.8348,0.6894262
441,223.2847,0.6895176
442,223.8616,0.6895525
443,224.3165,0.6895423
444,224.7696,0.6894906
445,225.1759,0.6895173
446,225.6087,0.6895683
447,226.0775,0.6896366
448,226.6629,0.6897718
449,227.1316,0.6898168
450,227.5812,0.6898573
451,228.0656,0.6899543
452,228.5626,0.6899817
453,229.0533,0.6899201
454,229.4884,0.6899552
455,230.1759,0.6899178
456,230.5945,0.6898658
457,231.0632,0.6899467
458,231.4761,0.6899123
459,231.9605,0.6899246
460,232.4466,0.6900035
461,232.8628,0.6899828
462,233.3203,0.6900138
463,233.7841,0.6900201
464,234.2105,0.6899128
465,234.6556,0.6900729
466,235.1444,0.6901229
467,235.7142,0.6900795
468,236.1405,0.6900928
469,236.6691,0.6901924
470,237.0854,0.6901345
471,237.5698,0.6901601
472,238.0353,0.6902165
473,238.4928,0.6901885
474,238.9992,0.6901805
475,239.4367,0.6901956
476,239.965,0.6902774
477,240.4493,0.6903666
478,240.9507,0.6903446
479,241.5176,0.6904339
480,241.9523,0.6903681
481,242.3889,0.6903066
482,242.8229,0.6902207
483,243.3072,0.6902618
484,243.7591,0.6902776
485,244.3324,0.6903661
486,243.8868,0.6903751
487,244.3811,0.6903253
488,244.8186,0.6903958
489,245.2561,0.690436
490,245.7249,0.6904563
491,246.3343,0.690421
492,246.803,0.6903939
493,247.2918,0.6904445
494,247.802,0.6904214
495,248.2594,0.6904878
496,248.9569,0.6905249
497,249.4101,0.6904838
498,249.8603,0.6905432
499,250.3746,0.690551
500,250.9394,0.6906438
501,251.6078,0.6908427
502,252.1078,0.6909462
503,252.6349,0.6908627
504,253.1862,0.6908648
505,253.6808,0.6907859
506,254.1999,0.6907924
507,254.6162,0.6907543
508,255.0921,0.6907713
509,255.5327,0.6908225
510,255.939,0.6907413
511,256.4077,0.6907971
512,256.9234,0.6908978
513,257.3452,0.6908378
514,257.9234,0.6907849
515,258.439,0.6907345
516,258.8552,0.690776
517,259.2615,0.6907921
518,259.7346,0.6908361
519,260.3277,0.6908471
520,260.7646,0.6909551
521,261.3115,0.6909278
522,261.8884,0.6908663
523,262.5602,0.6908773
524,263.1249,0.6908623
525,263.5476,0.6908672
526,263.9695,0.6909158
527,264.3858,0.690934
528,264.8042,0.6908748
529,265.2773,0.6909106
530,265.7894,0.6910305
531,266.2625,0.6910312
532,266.665,0.6909607
533,267.1181,0.6909696
534,267.6256,0.6910122
535,268.0702,0.6909412
536,268.549,0.6909179
537,268.9553,0.6909603
538,269.4396,0.6909971
539,269.9084,0.6910558
540,270.3915,0.6910324
541,270.8177,0.6910928
542,271.3478,0.6910905
543,271.7853,0.6911134
544,272.4153,0.6911172
545,272.9241,0.691088
546,273.3859,0.6911216
547,273.8078,0.6914021
548,274.2248,0.691357
549,274.678,0.6913645
550,275.178,0.6913287
551,275.6275,0.6913773
552,276.0437,0.6913221
553,276.5406,0.691293
554,277.0918,0.6912968
555,277.552,0.6913446
556,278.1145,0.6915159
557,278.5339,0.6916281
558,279.0044,0.6916666
559,279.5056,0.6916344
560,280.0781,0.6917118
561,280.5169,0.6916795
562,281.0013,0.6916994
563,281.4744,0.6917766
564,281.9119,0.6917629
565,282.3182,0.6917342
566,282.8995,0.6917039
567,283.3369,0.69173
568,283.8001,0.6917874
569,284.3626,0.6918733
570,284.847,0.6918621
571,285.2844,0.6919387
572,285.7687,0.6918868
573,286.2831,0.6919523
574,286.705,0.6919454
575,286.1636,0.6919219
576,286.7205,0.6918712
577,287.2526,0.6918514
578,287.7214,0.6919473
579,288.1605,0.692279
580,288.5821,0.6924979
581,289.0039,0.6924665
582,289.4771,0.6925022
583,289.9093,0.6926289
584,290.3821,0.6926878
585,290.8352,0.6926528
586,291.2414,0.6926195
587,291.6946,0.6927192
588,292.1577,0.6927627
589,292.5952,0.6927238
590,293.1628,0.6927004
591,293.6167,0.692707
592,294.0686,0.6926861
593,294.506,0.692727
594,295.0013,0.6926963
595,295.5,0.6927633
596,296.0656,0.6928715
597,296.5018,0.692887
598,297.0174,0.6928699
599,297.5218,0.6928753
600,297.9537,0.692934
601,298.3643,0.6928988
602,298.8996,0.6928811
603,299.394,0.6930235
604,299.9543,0.6932383
605,300.47,0.6932821
606,300.8606,0.6932738
607,301.345,0.6934172
608,301.7825,0.6934377
609,302.2043,0.6934105
610,302.7203,0.693439
611,303.1978,0.6934484
612,303.792,0.6935312
613,304.2282,0.6935296
614,304.641,0.6934317
615,305.0828,0.6935226
616,305.4735,0.6935034
617,305.8602,0.6935832
618,306.282,0.6936045
619,306.7003,0.6936124
620,307.2416,0.6936454
621,307.7153,0.6938578
622,308.2162,0.6939397
623,308.6672,0.6939466
624,309.1793,0.6940391
625,309.6268,0.6940239
626,310.0656,0.6940507
627,310.4819,0.6941202
628,310.9988,0.6940675
629,311.4145,0.6940849
630,311.872,0.6940977
631,312.4351,0.6940588
632,312.857,0.6941101
633,313.3023,0.6941174
634,313.7129,0.6941399
635,314.2048,0.6940665
636,314.7035,0.694011
637,315.1384,0.6940292
638,315.5603,0.6940044
639,316.0966,0.6940395
640,316.581,0.6941261
641,316.9972,0.6940728
642,317.4477,0.6940837
643,317.8896,0.6940308
644,318.4032,0.6940923
645,318.7938,0.6941054
646,319.1979,0.6942002
647,319.7391,0.6941824
648,320.193,0.6941697
649,320.7972,0.6942573
650,321.1879,0.6943356
651,321.6071,0.6943967
652,322.0746,0.6943149
653,322.5295,0.6943488
654,322.987,0.6945786
655,323.4779,0.6945693
656,323.9979,0.6945046
657,324.4944,0.6945747
658,325.0044,0.6945799
659,325.4237,0.6945848
660,325.8655,0.6947139
661,325.2762,0.6947259
662,325.7049,0.6947368
663,326.0955,0.6947098
664,326.546,0.6946867
665,326.9879,0.6945728
666,327.4566,0.6945391
667,327.9788,0.6945285
668,328.4675,0.6945559
669,328.9963,0.6945362
670,329.4438,0.6945174
671,329.9178,0.6945562
672,330.4378,0.694628
673,330.9053,0.6946291
674,331.3727,0.6947211
675,331.8403,0.694751
676,332.2665,0.6947492
677,332.6984,0.6947636
678,333.1359,0.6947327
679,333.5922,0.6947835
680,334.0453,0.6948983
681,334.4358,0.6949319
682,334.9089,0.695037
683,335.3408,0.6951891
684,335.9971,0.6950833
685,336.5391,0.6950366
686,336.9967,0.6950235
687,337.3851,0.6950896
688,337.8226,0.6951893
689,338.2601,0.6951864
690,338.7868,0.6951282
691,339.1974,0.6951453
692,339.6465,0.6951145
693,340.0996,0.695046
694,340.5337,0.6952188
695,341.0339,0.6952614
696,341.523,0.6952799
697,342.0138,0.6953222
698,342.5826,0.6952675
699,343.0826,0.6953501
700,343.5402,0.6954838
701,344.0421,0.6955226
702,344.494,0.6955151
703,344.9366,0.6954986
704,345.3585,0.6954739
705,345.8079,0.6954861
706,346.2142,0.6954749
707,346.794,0.6954492
708,347.2002,0.6954771
709,347.6577,0.6954819
710,348.1081,0.6954784
711,348.5237,0.6955659
712,349.0413,0.6955024
713,349.5569,0.6954656
714,350.0379,0.6956366
715,350.4754,0.6956387
716,350.9358,0.6956437
717,351.4358,0.6956325
718,351.8863,0.6956279
719,352.5158,0.6956121
720,353.07,0.6956481
721,353.5856,0.6956227
722,353.9887,0.6956709
723,354.4903,0.6956712
724,354.9322,0.6956971
725,355.3958,0.6957027
726,355.7965,0.6957012
727,356.3245,0.6956763
728,356.7308,0.695621
729,357.153,0.6956531
730,357.6374,0.6956881
731,358.2588,0.6957993
732,358.6807,0.6957664
733,359.2086,0.6957629
734,359.6717,0.6958095
735,360.1248,0.6958222
736,360.5438,0.6958565
737,360.9744,0.6958569
738,361.419,0.6958962
739,361.9702,0.6959037
740,362.3845,0.6958577
741,362.8064,0.6958944
742,363.3238,0.6958422
743,363.8026,0.6958046
744,364.24,0.6959413
745,364.7106,0.6959943
746,365.1477,0.6960282
747,364.5858,0.6960454
748,365.1114,0.6960666
749,365.5758,0.6960395
750,366.0953,0.6961206
751,366.6028,0.6963559
752,367.039,0.69634
753,367.4809,0.6963522
754,367.9159,0.696443
755,368.3823,0.6964694
756,368.8216,0.6965012
757,369.2747,0.6965393
758,369.7498,0.6966048
759,370.2386,0.6965762
760,370.6934,0.6966061
761,371.1922,0.6966504
762,371.7022,0.6966896
763,372.0929,0.6967158
764,372.4991,0.6968231
765,373.0461,0.696828
766,373.5773,0.6968245
767,374.1364,0.6967886
768,374.5427,0.6968439
769,375.0067,0.6969079
770,375.5267,0.696893
771,375.956,0.6968666
772,376.5229,0.696858
773,376.9613,0.6968373
774,377.3472,0.6967693
775,377.7791,0.6967519
776,378.2336,0.6969116
777,378.7323,0.6970578
778,379.1351,0.6970924
779,379.5414,0.6970601
780,379.9933,0.6970553
781,380.5716,0.6969808
782,381.0447,0.6970714
783,381.4887,0.6972114
784,381.9306,0.6972156
785,382.522,0.6972082
786,382.9908,0.6972741
787,383.5013,0.6971958
788,383.919,0.6971975
789,384.3627,0.6971726
790,384.8002,0.6971692
791,385.2221,0.6972074
792,385.6707,0.6971908
793,386.2588,0.6971635
794,386.7712,0.6971699
795,387.1819,0.6971966
796,387.6164,0.6972155
797,388.1151,0.6972162
798,388.5534,0.697179
799,388.9753,0.6971924
800,389.3818,0.6973342
801,389.8938,0.697321
802,390.3725,0.6973045
803,390.839,0.6973229
804,391.2609,0.6972804
805,391.6872,0.6972815
806,392.2128,0.6973081
807,392.6169,0.6973013
808,393.0231,0.6973235
809,393.5006,0.6972314
810,393.967,0.697165
811,394.5764,0.6970542
812,395.0201,0.6970743
813,395.4932,0.6970859
814,395.9116,0.6970611
815,396.3935,0.6970255
816,395.9721,0.6970173
817,396.4409,0.6970623
818,396.9796,0.6970764
819,397.3903,0.6970978
820,397.9134,0.6971502
821,398.3041,0.6971722
822,398.7772,0.6972189
823,399.2428,0.6971846
824,399.6903,0.6972225
825,400.16,0.6972224
826,400.5862,0.6972994
827,401.0537,0.6972108
828,401.4756,0.6971999
829,401.9131,0.6972049
830,402.3317,0.6972472
831,402.8417,0.6971732
832,403.2653,0.6971782
833,403.6784,0.6971707
834,404.1286,0.6972137
835,404.653,0.6971953
836,405.1597,0.6971255
837,405.691,0.6971683
838,406.0972,0.6971502
839,406.567,0.6971605
840,407.0502,0.6971466
841,407.5153,0.6971922
842,407.9471,0.6972141
843,408.3702,0.6971903
844,408.9996,0.6971578
845,409.4277,0.6972494
846,409.8484,0.6972479
847,410.3484,0.6972526
848,410.8023,0.697221
849,411.281,0.6973126
850,411.6993,0.6974442
851,412.2193,0.6974369
852,412.7162,0.6974166
853,413.1537,0.6974368
854,413.5721,0.6974346
855,413.9939,0.6974797
856,414.5047,0.6973803
857,414.9622,0.6973369
858,415.4622,0.6973224
859,415.8974,0.697281
860,416.3605,0.6973054
861,416.7968,0.697305
862,417.3012,0.697309
863,417.7509,0.6974514
864,418.1727,0.6974454
865,418.5946,0.6974806
866,418.9974,0.6974841
867,419.4449,0.6974647
868,419.8888,0.6974436
869,420.3136,0.697398
870,420.7655,0.6973148
871,421.2173,0.6973531
872,421.7017,0.6973022
873,422.1548,0.6973198
874,422.6705,0.6973184
875,423.1067,0.6973533
876,423.5273,0.6973162
877,424.0942,0.6972781
878,424.5461,0.6973595
879,424.9624,0.6974163
880,425.383,0.6973347
881,425.7895,0.6973403
882,426.227,0.6973182
883,426.6645,0.69735
884,427.1645,0.6974013
885,427.7079,0.6975324
886,428.1967,0.6975235
887,428.6319,0.6976797
888,429.0225,0.6976814
889,429.4131,0.6976749
890,429.8926,0.6976454
891,430.2989,0.697606
892,430.7027,0.6976483
893,431.0975,0.6976563
894,431.5038,0.6977605
895,432.0037,0.6977358
896,432.4881,0.6976945
897,432.9413,0.697688
898,433.3775,0.6976796
899,433.8463,0.6977926
900,434.3846,0.6978555
901,434.9102,0.6978997
902,435.3997,0.6978628
903,434.8572,0.6977915
904,435.2935,0.6977738
905,435.7154,0.6977742
906,436.1791,0.6977133
907,436.6422,0.6977671
908,437.0172,0.6977857
909,437.5495,0.6977855
910,438.0282,0.6977846
911,438.4678,0.69776
912,438.9878,0.6977616
913,439.5308,0.6977015
914,439.9827,0.6976569
915,440.4491,0.6977193
916,440.9166,0.6976989
917,441.3841,0.6976865
918,441.96,0.6975777
919,442.5191,0.6975036
920,443.0034,0.6975467
921,443.4241,0.6975864
922,443.8911,0.6976084
923,444.3017,0.6976303
924,444.9075,0.6975705
925,445.4019,0.6975815
926,445.8594,0.6976031
927,446.3225,0.6975938
928,446.8819,0.6975925
929,447.3394,0.6976155
930,447.8826,0.6975846
931,448.3514,0.6976524
932,448.8421,0.6976668
933,449.2952,0.6976859
934,449.6992,0.6976674
935,450.0898,0.6976998
936,450.6298,0.6976554
937,451.0935,0.6976627
938,451.5935,0.697623
939,452.0997,0.6976217
940,452.6454,0.6977922
941,453.1192,0.6978036
942,453.5824,0.6977914
943,454.0219,0.6977596
944,454.4735,0.6977576
945,454.9654,0.6977714
946,455.4385,0.6977825
947,455.9373,0.6978425
948,456.3607,0.6977921
949,456.8138,0.6977352
950,457.3268,0.6977061
951,457.78,0.6976895
952,458.307,0.6976478
953,458.7276,0.697623
954,459.2188,0.697604
955,459.7894,0.6976379
956,460.2492,0.6976567
957,460.7021,0.6976724
958,461.2456,0.6978134
959,461.6874,0.697894
960,462.1406,0.69792
961,462.6071,0.6980887
962,463.0859,0.6982154
963,463.5243,0.6981386
964,463.9718,0.6981336
965,464.4367,0.6981223
966,464.8586,0.6981036
967,465.2961,0.6981071
968,465.8773,0.6981107
969,466.3591,0.6981042
970,466.7829,0.6980881
971,467.2204,0.6981103
972,467.6337,0.6980785
973,468.1337,0.6980411
974,468.5366,0.6980189
975,468.0397,0.698008
976,468.4638,0.6979907
977,469.005,0.6980159
978,469.4738,0.6979819
979,469.9134,0.6980084
980,470.3509,0.6980245
981,470.7837,0.698015
982,471.3249,0.6979926
983,471.9004,0.6979641
984,472.3691,0.6979088
985,472.9025,0.6978988
986,473.4525,0.697927
987,473.9031,0.6979379
988,474.4119,0.697957
989,474.8656,0.6980209
990,475.2875,0.69805
991,475.7883,0.6981981
992,476.2055,0.6981965
993,476.6587,0.6981058
994,477.1249,0.6980979
995,477.5468,0.6980804
996,477.9851,0.6981018
997,478.4695,0.6980713
998,478.8601,0.6980548
999,479.4033,0.6980572
1000,479.9503,0.6980724
1001,480.6604,0.6980931
1002,481.176,0.6980879
1003,481.6122,0.6981108
1004,482.0697,0.6981799
1005,482.486,0.6981656
1006,482.8922,0.6981526
1007,483.3922,0.69822
1008,483.9079,0.6982116
1009,484.4235,0.6982112
1010,484.8654,0.6982884
1011,485.2873,0.6982843
1012,485.6779,0.6983333
1013,486.1454,0.6983251
1014,486.7192,0.6983569
1015,487.1723,0.6982697
1016,487.6379,0.6982596
1017,488.0797,0.6982458
1018,488.5585,0.6982274
1019,488.9611,0.6982592
1020,489.3986,0.6982826
1021,489.8329,0.6983124
1022,490.4042,0.6983071
1023,490.8335,0.6983224
1024,491.291,0.6983006
1025,491.6973,0.6983158
1026,492.1948,0.6983515
1027,492.631,0.6983867
1028,493.157,0.6983878
1029,493.7295,0.698402
1030,494.2001,0.69835
1031,494.5908,0.6983797
1032,495.0758,0.6983774
1033,495.5133,0.6983652
1034,495.9639,0.6983387
1035,496.4639,0.6983008
1036,497.2676,0.6982906
1037,497.7403,0.6984185
1038,498.1431,0.6984357
1039,498.6119,0.6984175
1040,499.0922,0.6984177
1041,499.5454,0.6984594
1042,500.1244,0.6984254
1043,500.6032,0.6984997
1044,501.025,0.698497
1045,501.4634,0.6985055
1046,502.0047,0.6985905
1047,502.4983,0.6985362
1048,502.889,0.6985195
1049,503.391,0.6984921
1050,503.8797,0.6985171
1051,504.3869,0.698628
1052,504.9999,0.6985586
1053,505.5895,0.6985527
1054,506.0365,0.6985917
1055,506.4605,0.6985825
1056,506.8511,0.6986721
1057,507.2886,0.6987056
1058,506.7424,0.6987028
1059,507.1642,0.698663
1060,507.5994,0.6987047
1061,508.0369,0.6988617
1062,508.519,0.6988667
1063,509.0599,0.6989119
1064,509.4948,0.6989659
1065,509.9162,0.6989391
1066,510.4149,0.6989483
1067,510.9004,0.6989743
1068,511.494,0.6989835
1069,511.9076,0.6989782
1070,512.2982,0.6989603
1071,512.7011,0.6989767
1072,513.2836,0.6990115
1073,513.696,0.6989532
1074,514.1178,0.6989373
1075,514.5241,0.6989367
1076,514.9482,0.6990395
1077,515.4057,0.6990604
1078,515.9491,0.6990311
1079,516.496,0.6990348
1080,516.9452,0.6989969
1081,517.4084,0.6990287
1082,517.8473,0.6990454
1083,518.2635,0.6990492
