Iteration,Time,AUC
416,199.5834,0.6965806
417,199.974,0.6966431
418,200.4948,0.6969436
419,201.2102,0.6968469
420,201.6321,0.6969844
421,202.1965,0.6969626
422,202.7895,0.6971413
423,203.2101,0.6971536
424,203.736,0.6971741
425,204.2047,0.6974191
426,204.8412,0.6974256
427,205.2718,0.6973761
428,205.7612,0.6974779
429,206.2018,0.6974065
430,205.6268,0.6973824
431,206.1958,0.6976478
432,206.6064,0.6977839
433,207.0862,0.6978361
434,207.5593,0.6978297
435,207.9331,0.6978125
436,208.4094,0.6978204
437,208.9512,0.6978784
438,209.5069,0.6978426
439,209.9332,0.6978063
440,210.5413,0.6978517
441,210.9819,0.6978663
442,211.4907,0.6979015
443,211.9669,0.6978736
444,212.4613,0.6979687
445,212.8518,0.6979567
446,213.4275,0.6979388
447,213.8806,0.6979289
448,214.3168,0.6980333
449,214.81,0.6982147
450,215.2562,0.698231
451,215.7862,0.6982341
452,216.1941,0.6981936
453,216.666,0.698203
454,217.1891,0.6982286
455,217.7207,0.6982807
456,218.1157,0.6983547
457,218.5028,0.6986837
458,218.8878,0.6986986
459,219.2961,0.6988555
460,218.8561,0.6988056
461,219.3236,0.6988818
462,219.8222,0.6988066
463,220.2885,0.6988762
464,220.7585,0.6988427
465,221.1635,0.6987816
466,221.5908,0.6989758
467,222.0522,0.6989098
468,222.5409,0.698872
469,223.0633,0.6989133
470,223.5964,0.6990034
471,224.0808,0.699129
472,224.6877,0.699162
473,225.1121,0.6991989
474,225.4968,0.6992803
475,226.06,0.6991926
476,226.5313,0.6991144
477,226.9977,0.6991386
478,227.4183,0.6993105
479,227.792,0.6993169
480,228.2283,0.699349
481,228.6389,0.6993461
482,229.2177,0.6993239
483,229.7164,0.6993944
484,230.2195,0.6993935
485,230.6984,0.6993857
486,231.3578,0.6994649
487,230.7941,0.6994687
488,231.2303,0.6994928
489,231.6566,0.6994734
490,232.1002,0.6994285
491,232.6659,0.699611
492,233.1936,0.6996207
493,233.6202,0.6996441
494,234.0105,0.6996177
495,234.4904,0.6997086
496,234.9467,0.6997892
497,235.4424,0.6997051
498,235.8931,0.6997317
499,236.2881,0.6997473
500,236.6861,0.6997376
501,237.1267,0.6997384
502,237.539,0.6996965
503,238.0622,0.6997706
504,238.5153,0.6998013
505,238.9329,0.6999757
506,239.4729,0.7000258
507,239.9921,0.6999455
508,240.4583,0.6999421
509,240.8797,0.7001576
510,241.2648,0.7001386
511,241.6754,0.7001175
512,242.0568,0.7000751
513,242.5018,0.7000442
514,242.8768,0.7000694
515,243.304,0.7000575
516,243.742,0.7001409
517,244.1132,0.7000621
518,243.5882,0.7000411
519,244.0088,0.7001427
520,244.5846,0.7001944
521,245.1133,0.7003075
522,245.5348,0.7002988
523,246.1273,0.7003362
524,246.5603,0.7003156
525,246.9797,0.7003274
526,247.4328,0.700355
527,247.804,0.7003883
528,248.2872,0.7004275
529,248.7208,0.700622
530,249.1658,0.7007575
531,249.5552,0.700773
532,250.1329,0.7007787
533,250.5379,0.7008231
534,250.9503,0.7008734
535,251.3722,0.7008273
536,251.8553,0.7008017
537,252.3272,0.7008993
538,252.769,0.7008975
539,253.3053,0.700873
540,253.746,0.7009985
541,254.171,0.7010272
542,254.6667,0.701067
543,254.0917,0.7010391
544,254.5248,0.7010663
545,254.8942,0.7011433
546,255.3361,0.701267
547,255.8157,0.7012397
548,256.3004,0.7015104
549,256.7042,0.7015483
550,257.1617,0.7017112
551,257.6423,0.7016306
552,258.105,0.7015742
553,258.5768,0.7016089
554,259.077,0.7016558
555,259.5389,0.7016071
556,259.9139,0.7017698
557,260.4751,0.7017683
558,260.8516,0.7017387
559,261.3035,0.7017595
560,261.7991,0.7017491
561,262.261,0.7018474
562,262.6772,0.701753
563,263.055,0.7018651
564,263.4912,0.7019953
565,263.8919,0.7020943
566,264.2935,0.7023365
567,264.7085,0.7022943
568,265.1091,0.7023466
569,265.4985,0.7024293
570,265.9972,0.7023828
571,266.5754,0.7023209
572,267.0997,0.7023192
573,267.5025,0.7023276
574,268.0738,0.7023023
575,268.571,0.7022987
576,269.1166,0.7025095
577,269.6185,0.7024827
578,269.0948,0.7023776
579,269.501,0.7024886
580,269.8918,0.7024731
581,270.3268,0.7024298
582,270.7974,0.7024772
583,271.2961,0.7024191
584,271.6599,0.7024464
585,272.1118,0.7023922
586,272.5781,0.7023891
587,273.0043,0.7025291
588,273.4458,0.7024901
589,273.8858,0.7026612
590,274.3827,0.7026868
591,274.7934,0.7026747
592,275.2152,0.7027113
593,275.7865,0.7028588
594,276.1927,0.7029351
595,276.629,0.7029878
596,277.0865,0.7030948
597,277.5084,0.7031101
598,277.9405,0.7031898
599,278.4705,0.7031476
600,278.9091,0.7030781
601,279.3098,0.7031635
602,279.7091,0.7032334
603,280.1216,0.703148
604,280.5838,0.7032409
605,281.0301,0.7032112
606,281.4207,0.7031762
607,281.8413,0.7031519
608,281.4282,0.7033081
609,281.9569,0.7033095
610,282.3464,0.7033251
611,282.7213,0.7033338
612,283.122,0.7032888
613,283.5126,0.7032699
614,284.0213,0.703248
615,284.4576,0.703251
616,284.9692,0.7032211
617,285.3998,0.7031731
618,285.8205,0.7031045
619,286.4015,0.7031626
620,286.8227,0.7031938
621,287.3791,0.7031463
622,287.863,0.7031345
623,288.271,0.7032797
624,288.656,0.7033608
625,289.2173,0.7032607
626,289.6749,0.7034696
627,290.0955,0.7035284
628,290.5289,0.7035419
629,291.0389,0.7035751
630,291.4823,0.7035907
631,291.9029,0.703551
632,292.416,0.70361
633,292.8029,0.7035472
634,293.2391,0.7034792
635,293.7393,0.703462
636,294.1299,0.7035048
637,293.6262,0.7035187
638,294.0289,0.7035018
639,294.5052,0.7035225
640,294.9623,0.7035477
641,295.3573,0.7034992
642,295.7992,0.7034883
643,296.2274,0.7034796
644,296.715,0.7035794
645,297.14,0.7035503
646,297.5762,0.7036125
647,297.933,0.7036872
648,298.4786,0.7036903
649,298.9317,0.7038377
650,299.5742,0.7038694
651,299.9636,0.7038377
652,300.498,0.7037933
653,301.028,0.7037714
654,301.4504,0.7037499
655,301.9294,0.7036989
656,302.2915,0.7037227
657,302.7178,0.7036875
658,303.204,0.7036764
659,303.7284,0.7036599
660,304.1797,0.7036981
661,304.5591,0.7036845
662,304.9754,0.7037107
663,304.5113,0.7037139
664,304.9355,0.7037084
665,305.3717,0.7036539
666,305.7311,0.7037526
667,306.203,0.7037572
668,306.7317,0.7037643
669,307.2761,0.7036596
670,307.6967,0.7035601
671,308.1642,0.7035797
672,308.5592,0.7035818
673,309.1248,0.703559
674,309.5713,0.7035484
675,310.0431,0.7036994
676,310.5938,0.7036682
677,310.9987,0.7035986
678,311.4111,0.7036111
679,311.8374,0.703704
680,312.2424,0.7037743
681,312.636,0.7037526
682,313.226,0.7037294
683,313.6964,0.7036831
684,314.1113,0.7036597
685,314.5476,0.7037492
686,314.92,0.7037991
687,315.3906,0.7038511
688,315.839,0.7038213
689,315.3955,0.703784
690,315.8824,0.7038866
691,316.2801,0.7039885
692,316.7264,0.7039555
693,317.1551,0.703978
694,317.5245,0.7039704
695,318.0974,0.7040567
696,318.5194,0.7041846
697,318.93,0.7042419
698,319.4756,0.7042606
699,319.9119,0.7042452
700,320.345,0.7041406
701,320.9414,0.7041461
702,321.412,0.7042008
703,321.8314,0.7042178
704,322.282,0.7043001
705,322.7908,0.7042228
706,323.2123,0.7042348
707,323.787,0.7042518
708,324.2402,0.7042892
709,324.6452,0.7043988
710,325.244,0.7043466
711,325.6331,0.7043309
712,326.0338,0.7043901
713,326.49,0.7044565
714,326.9275,0.7046941
715,327.4847,0.7046237
716,326.9952,0.704576
717,327.3646,0.7045379
718,327.7852,0.7044711
719,328.2458,0.7045065
720,328.6821,0.7045274
721,329.1639,0.7045313
722,329.5902,0.704563
723,329.9752,0.7046169
724,330.4939,0.7046212
725,330.9884,0.7046406
726,331.3998,0.7047236
727,332.0098,0.7047485
728,332.4104,0.7047799
729,332.8354,0.7047266
730,333.3785,0.7047187
731,333.8168,0.7047247
732,334.2887,0.7047207
733,334.6862,0.7047479
734,335.1737,0.7047926
735,335.5987,0.704856
736,336.0014,0.7048232
737,336.4017,0.7056845
738,336.84,0.7056601
739,337.2775,0.7055953
740,337.6525,0.705604
741,338.0681,0.7056167
742,337.57,0.7056169
743,338.1787,0.7055946
744,338.5849,0.7055456
745,338.9699,0.7056016
746,339.4598,0.705595
747,339.8743,0.7056266
748,340.2763,0.7056305
749,340.8163,0.7055718
750,341.2924,0.7055267
751,341.9478,0.7056946
752,342.4429,0.705756
753,342.8379,0.7057506
754,343.2942,0.7057741
755,343.8007,0.7057791
756,344.2914,0.7059421
757,344.7515,0.7059121
758,345.1565,0.7058573
759,345.7053,0.7058511
760,346.2031,0.7059219
761,346.7219,0.7059088
762,347.1351,0.7066546
763,347.6638,0.7066306
764,348.1388,0.7066124
765,348.5394,0.7065503
766,349.0225,0.7065453
767,349.4019,0.7065253
768,348.7969,0.7064952
769,349.1863,0.706467
770,349.6382,0.7065055
771,350.195,0.7065688
772,350.6157,0.7066264
773,351.0575,0.7066137
774,351.5463,0.7065773
775,352.0409,0.7064903
776,352.4615,0.7065039
777,352.9971,0.7064872
778,353.5631,0.7064432
779,353.969,0.7065025
780,354.4665,0.7065497
781,354.9371,0.7065585
782,355.466,0.7065264
783,355.901,0.7065164
784,356.276,0.7065402
785,356.6822,0.7067618
786,357.1085,0.7068105
787,357.5148,0.7067654
788,357.9466,0.7067534
789,358.4129,0.7067427
790,358.9585,0.7066569
791,359.466,0.7067133
792,359.8815,0.7066995
793,360.2565,0.7066697
794,360.6472,0.7066729
795,361.034,0.7066435
796,361.4747,0.7067111
797,362.0472,0.7066128
798,362.4378,0.7065762
799,362.874,0.7066803
800,363.394,0.7068179
801,363.8347,0.7068548
802,364.2853,0.7068542
803,363.8522,0.706889
804,364.2059,0.7068974
805,364.7942,0.7068907
806,365.2873,0.7068608
807,365.6967,0.7068953
808,366.154,0.7068427
809,366.589,0.7067821
810,367.0108,0.7069719
811,367.4315,0.7075966
812,367.9544,0.7075784
813,368.381,0.70747
814,368.7917,0.7074694
815,369.1768,0.7074651
816,369.5987,0.7074376
817,369.9937,0.7073839
818,370.4299,0.7073491
819,370.8493,0.7073311
820,371.2243,0.7072984
821,371.6349,0.7074231
822,372.0559,0.7074098
823,372.5218,0.7075189
824,372.9625,0.7076996
825,373.3987,0.7076949
826,373.8518,0.7076655
827,374.2868,0.7076817
828,374.6671,0.7076686
829,375.2418,0.7077138
830,375.6781,0.7077076
831,376.0831,0.70772
832,376.5711,0.7077064
833,377.105,0.7077736
834,377.5673,0.7077526
835,378.0049,0.7078599
836,378.4624,0.707883
837,377.883,0.7079313
838,378.3468,0.7079136
839,378.803,0.7078899
840,379.208,0.7079089
841,379.7719,0.7078352
842,380.1484,0.7077732
843,380.5726,0.7077366
844,380.9832,0.7077931
845,381.4051,0.7078324
846,381.8357,0.7078438
847,382.1957,0.7077818
848,382.7295,0.7077436
849,383.1645,0.7076947
850,383.5695,0.7077614
851,383.9945,0.7078145
852,384.4168,0.7078383
853,384.9168,0.7078205
854,385.4168,0.7078138
855,385.9768,0.70778
856,386.3532,0.707798
857,386.7426,0.7078603
858,387.1789,0.7078478
859,387.7104,0.7078159
860,388.1779,0.7078944
861,388.615,0.7077879
862,389.0144,0.707777
863,389.5188,0.7077517
864,389.9984,0.7077908
865,390.4377,0.7077487
866,390.8207,0.7077982
867,390.3295,0.7077736
868,390.7188,0.7077921
869,391.1362,0.7077873
870,391.5577,0.7077043
871,391.939,0.7078924
872,392.3497,0.7078647
873,392.8029,0.707931
874,393.2683,0.7079725
875,393.801,0.7080659
876,394.1881,0.7080748
877,394.7881,0.7081385
878,395.1775,0.7080967
879,395.8182,0.708142
880,396.3282,0.7080828
881,396.8188,0.7081432
882,397.265,0.7081569
883,397.9275,0.7081114
884,398.2813,0.7081233
885,398.6919,0.7081276
886,399.0656,0.7081092
887,399.5688,0.7081178
888,399.9581,0.7081058
889,400.5331,0.708075
890,400.97,0.7081924
891,401.3594,0.7082253
892,401.77,0.7081561
893,401.2519,0.708229
894,401.7083,0.7082278
895,402.1445,0.7081468
896,402.5395,0.7081774
897,402.9446,0.7082077
898,403.3795,0.7082031
899,403.8914,0.7082362
900,404.3476,0.7082248
901,404.8069,0.7082371
902,405.2632,0.7082312
903,405.6682,0.708383
904,406.1869,0.7083408
905,406.6713,0.7082958
906,407.1075,0.7084093
907,407.5025,0.7084218
908,407.9532,0.708373
909,408.3938,0.7084404
910,408.7932,0.7084218
911,409.2344,0.7084367
912,409.6351,0.7084716
913,410.0913,0.7084607
914,410.5836,0.7083992
915,411.0399,0.7084204
916,411.4886,0.7083978
917,411.9874,0.7084084
918,411.4793,0.7083809
919,411.943,0.7085266
920,412.348,0.7084412
921,412.7862,0.708575
922,413.1905,0.7086336
923,413.6624,0.7086186
924,414.0517,0.7086384
925,414.5561,0.7086005
926,415.0367,0.7089896
927,415.443,0.7091016
928,415.9617,0.7091119
929,416.3467,0.7090642
930,416.7261,0.7090154
931,417.2905,0.7089785
932,417.8637,0.7089972
933,418.3011,0.7089412
934,418.8011,0.7090455
935,419.253,0.7091322
936,419.658,0.7091352
937,420.0374,0.709116
938,420.4624,0.7091069
939,420.8495,0.7092021
940,421.3131,0.7092287
941,421.7233,0.7091988
942,422.1395,0.7093595
943,422.5958,0.7094351
944,423.0226,0.7093849
945,423.4289,0.7093119
946,423.8351,0.7093084
947,424.2245,0.7092928
948,424.6395,0.7092683
949,425.0845,0.7092325
950,425.6294,0.7091832
951,425.0683,0.7091641
952,425.412,0.7091902
953,425.9408,0.70919
954,426.427,0.7092044
955,426.8344,0.709176
956,427.3631,0.7091931
957,427.7382,0.7091566
958,428.171,0.7091225
959,428.576,0.7091198
960,428.9826,0.7091174
961,429.362,0.7091103
962,429.8126,0.709094
963,430.2148,0.7091008
964,430.5741,0.70907
965,431.2562,0.7090551
966,431.835,0.709187
967,432.2924,0.7090394
968,432.7331,0.7091856
969,433.1381,0.7091572
970,433.5731,0.7091671
971,434.1231,0.7091404
972,434.5593,0.709084
973,434.9956,0.7091681
974,435.434,0.7092242
975,435.8529,0.7092212
976,435.291,0.709223
977,435.7597,0.7092767
978,436.1847,0.7091987
979,436.6672,0.7092038
980,437.0522,0.7092958
981,437.5284,0.7093366
982,438.0897,0.7093393
983,438.4765,0.7093575
984,438.8559,0.7093299
985,439.2409,0.7093543
986,439.7114,0.7093757
987,440.1107,0.7093978
988,440.5657,0.7094021
989,440.9675,0.7094369
990,441.4662,0.7095165
991,441.9102,0.7094968
992,442.3265,0.7094565
993,442.7471,0.7095414
994,443.165,0.7095712
995,443.7163,0.7095706
996,444.1646,0.7095328
997,444.6177,0.7095533
998,445.0196,0.7096517
999,445.4146,0.7096978
1000,445.9134,0.7098056
1001,446.4323,0.7097765
1002,446.904,0.7097296
1003,447.2775,0.7097542
1004,447.7638,0.7097753
1005,448.1689,0.709733
1006,448.5802,0.7097059
1007,449.1238,0.7096534
1008,448.5644,0.7096197
1009,448.9813,0.7096077
1010,449.3719,0.7099929
1011,449.9952,0.7099551
1012,450.4715,0.7098162
1013,450.9177,0.7098318
1014,451.2927,0.7097834
1015,451.7254,0.7097696
1016,452.3179,0.7097508
1017,452.8166,0.7097691
1018,453.2472,0.7097579
1019,453.6879,0.7098274
1020,454.0929,0.7098807
1021,454.5447,0.7098971
1022,454.9507,0.7098985
1023,455.3882,0.7099409
1024,455.8833,0.7098986
1025,456.3383,0.7099333
1026,456.7469,0.7099425
1027,457.2044,0.7100217
1028,457.655,0.7099633
1029,458.1243,0.7100152
1030,458.6888,0.7100125
1031,459.1251,0.7100094
1032,459.5401,0.709957
1033,460.0432,0.7099697
1034,459.4351,0.7099627
1035,459.884,0.7098785
1036,460.269,0.7098609
1037,460.7115,0.7098808
1038,461.1421,0.7098271
1039,461.6122,0.7098947
1040,462.0184,0.7098954
1041,462.5172,0.7098733
1042,462.9653,0.7098471
1043,463.3859,0.7098617
1044,463.8221,0.7098314
1045,464.314,0.7099116
1046,464.719,0.7098068
1047,465.1918,0.7100533
1048,465.5966,0.7099872
1049,466.0265,0.7099795
1050,466.5496,0.7099287
1051,466.9703,0.7099645
1052,467.4847,0.7100637
1053,467.911,0.7100708
1054,468.346,0.7100438
1055,468.7513,0.7100735
1056,469.172,0.7099653
1057,469.5324,0.7099564
1058,470.0812,0.7099654
1059,469.5062,0.709939
1060,469.9268,0.7099485
1061,470.373,0.709902
1062,470.7781,0.709863
1063,471.1723,0.7098185
1064,471.5802,0.7097986
1065,471.9964,0.7097702
1066,472.4453,0.7098456
1067,472.9341,0.7098533
1068,473.4349,0.7098645
1069,473.9568,0.7098404
1070,474.4455,0.7098801
1071,474.8662,0.7098719
1072,475.3776,0.7098508
1073,475.8508,0.7098567
1074,476.2715,0.7098566
1075,476.8191,0.7098448
1076,477.335,0.7098279
1077,477.7987,0.7097678
1078,478.1993,0.7098331
1079,478.6574,0.7097208
1080,479.0324,0.70976
1081,479.5112,0.709758
1082,479.9594,0.7097157
1083,480.3583,0.709732
1084,480.9652,0.7097652
1085,481.4773,0.7097995
