Iteration,Time,AUC
1,1.574679,0.6440557
2,2.776559,0.657378
3,3.768964,0.6573688
4,4.625837,0.6573499
5,5.50572,0.6579911
6,6.359314,0.6579862
7,6.358114,0.6610553
8,7.21624,0.6616234
9,8.073124,0.6616679
10,8.868749,0.6615736
11,9.650001,0.6637779
12,10.45126,0.6651864
13,11.35626,0.6638081
14,12.21731,0.6639503
15,12.99293,0.6639333
16,13.82032,0.6651741
17,14.61668,0.667001
18,15.4648,0.6669029
19,16.41269,0.6665729
20,17.19394,0.6673183
21,18.05645,0.6666008
22,18.94938,0.6668407
23,19.788,0.667046
24,20.62729,0.6676522
25,21.45852,0.6676061
26,22.23714,0.6672687
27,23.05489,0.6667698
28,23.94869,0.6670633
29,24.97388,0.6671329
30,25.83513,0.6653061
31,26.63852,0.6654186
32,27.53359,0.6656008
33,28.35301,0.6649744
34,29.22432,0.666193
35,30.04414,0.6674377
36,29.88663,0.6670733
37,30.71352,0.6677133
38,31.51039,0.6679147
39,32.3829,0.6673334
40,33.19621,0.6677832
41,34.05872,0.6679349
42,34.90246,0.667712
43,35.86204,0.6680423
44,36.69178,0.6688062
45,37.60186,0.6680658
46,38.51833,0.6674642
47,39.42115,0.6685026
48,40.35366,0.6685114
49,41.23977,0.6726222
50,42.09812,0.6735261
51,42.93749,0.6724981
52,43.82822,0.6727038
53,44.72936,0.6753242
54,45.77569,0.6755783
55,46.75653,0.680817
56,47.82838,0.6810088
57,48.78149,0.6819633
58,49.79514,0.6828635
59,49.86765,0.6824648
60,50.92078,0.6837658
61,51.85429,0.682911
62,52.86864,0.6825713
63,53.87153,0.6837425
64,54.89064,0.6843109
65,55.95248,0.6844873
66,56.95651,0.6836561
67,57.8961,0.6835063
68,58.88244,0.6848741
69,59.90319,0.685667
70,60.82262,0.6860893
71,61.8693,0.6855008
72,62.85252,0.6864714
73,63.94342,0.6862766
74,63.86975,0.686627
75,64.91149,0.686904
76,65.94228,0.6861071
77,66.90521,0.6862797
78,67.91572,0.6876784
79,68.86511,0.6879197
80,69.85932,0.6879147
81,70.88589,0.6877117
82,71.90579,0.6875011
83,72.93069,0.6879375
84,73.92692,0.688638
85,74.9063,0.6887469
86,75.98371,0.6891751
87,77.02504,0.6900813
88,78.18504,0.6890722
89,79.34736,0.6890563
90,80.44054,0.6895547
91,81.52824,0.6897341
92,82.5906,0.6889382
93,82.60936,0.6895465
94,83.65499,0.6889306
95,84.72526,0.6888854
96,85.8694,0.6899647
97,86.93143,0.6891571
98,87.94581,0.6886573
