Iteration,Time,AUC
204,296.4432,0.7069967
205,298.6385,0.7069307
206,300.7821,0.7069591
207,302.9001,0.7067634
208,304.3181,0.7067731
209,306.6045,0.7068076
210,308.8431,0.7071211
211,310.9336,0.7071535
212,312.3202,0.7069727
213,314.3457,0.7079838
214,316.6554,0.7085286
215,318.9581,0.708333
216,320.3439,0.7085283
217,322.5563,0.7087107
218,324.9477,0.7091401
219,327.1459,0.7088741
220,328.0577,0.7089865
221,330.4353,0.7090738
222,332.5185,0.708874
223,334.717,0.7090647
224,335.8707,0.7090159
225,338.2809,0.7091612
226,340.3434,0.7093213
227,342.6267,0.7095845
228,344.8546,0.7092945
229,345.8417,0.7093132
230,348.0352,0.7093528
231,350.2312,0.7090916
232,352.3249,0.7085348
233,353.596,0.7088761
234,355.8067,0.7085136
235,358.1631,0.7086958
236,360.2092,0.7089042
237,361.5467,0.7090656
238,363.8046,0.7090927
239,366.0657,0.7090626
240,368.366,0.7090643
241,369.4859,0.7090093
242,371.6806,0.709318
243,373.8486,0.7094577
244,375.8666,0.7092266
245,377.2385,0.7089891
246,379.6435,0.7090067
247,381.8777,0.7093182
248,384.1738,0.7094933
249,385.303,0.7093611
250,387.552,0.7091578
251,389.92,0.7096345
252,391.375,0.7096127
253,393.4982,0.7097179
254,395.6982,0.7095163
255,398.0327,0.7093676
256,400.2169,0.7098915
257,401.5336,0.7094929
258,403.9859,0.7095699
259,406.0149,0.7095479
260,407.2364,0.7094865
261,409.3157,0.7095714
262,411.358,0.7097538
263,413.5501,0.7097792
264,415.592,0.7095286
265,416.6509,0.709554
266,418.8173,0.7099676
267,420.8709,0.7100072
268,423.1482,0.7102935
269,424.4177,0.7105351
270,426.6116,0.7103309
271,428.5576,0.7105831
272,430.7791,0.7106759
273,432.643,0.7107343
274,434.626,0.7108358
275,435.5893,0.7106546
276,437.6658,0.7105285
277,439.5856,0.7107882
278,441.7121,0.7108659
279,443.7543,0.7111705
280,444.8734,0.71103
281,447.0991,0.7113072
282,448.8371,0.7113835
283,450.69,0.7113797
284,452.7782,0.7115228
285,453.8102,0.7115965
286,455.9141,0.711562
287,457.7971,0.7111346
288,459.7967,0.7113072
289,461.7435,0.7112647
290,463.7888,0.7114348
291,464.5763,0.7114932
292,466.5707,0.7113673
293,468.3504,0.7115306
294,470.7169,0.711787
295,473.0201,0.7121054
296,474.3401,0.7121211
297,476.122,0.7123517
298,478.6349,0.7125363
299,480.8166,0.7125291
300,482.6025,0.7122983
301,484.1306,0.7124333
302,486.2589,0.7126825
303,488.3178,0.7126747
304,490.9646,0.7127726
305,492.0047,0.7127528
306,493.8053,0.7126499
307,495.9482,0.7127184
308,497.9923,0.7127474
309,500.133,0.7129239
310,500.9171,0.7128168
311,502.9227,0.7131172
312,505.1844,0.713199
313,507.3845,0.7130363
314,508.4165,0.712854
315,510.089,0.7127005
316,511.963,0.7128084
317,513.6452,0.7127507
318,515.9712,0.713025
319,517.4033,0.7131062
320,517.995,0.7127333
321,519.5679,0.7125779
322,521.0812,0.7123355
323,522.6262,0.7122599
324,524.1177,0.7121911
325,526.1721,0.7122192
326,527.8421,0.7120342
327,528.436,0.7121027
328,529.8962,0.7120715
329,531.5635,0.7119917
330,533.2636,0.7115957
331,534.6507,0.7114772
332,536.6064,0.7117635
333,538.4296,0.7115667
334,539.7348,0.7114852
335,541.1279,0.7114491
336,541.6235,0.7112619
337,542.7452,0.7111382
338,544.0496,0.7109049
339,545.5158,0.7107613
340,546.8874,0.7106617
341,548.4244,0.7104513
342,549.8431,0.7104048
343,551.1074,0.7100866
344,552.32,0.7102245
345,553.9548,0.7098236
346,554.5591,0.7096738
347,555.8466,0.7095122
348,557.1305,0.7094567
349,558.4903,0.7096765
350,560.0858,0.7095791
351,561.8092,0.7093441
352,563.3978,0.7093313
353,565.1047,0.7095271
354,565.5581,0.7093109
355,566.6986,0.709271
356,568.0236,0.7092567
357,569.3341,0.7089197
358,570.5412,0.7090036
359,571.9753,0.7092138
360,573.1455,0.7090799
361,575.0629,0.7092096
362,576.2219,0.7100392
363,577.0166,0.7098533
364,578.1399,0.7098691
365,579.3041,0.7098971
366,580.8889,0.71002
367,582.4371,0.7101421
368,583.9272,0.7101515
369,585.712,0.7098813
370,587.0314,0.7096854
371,587.0764,0.7095285
372,588.158,0.7094438
373,589.4355,0.7095832
374,590.6248,0.7095802
375,591.8506,0.7093674
376,593.4332,0.7092829
377,594.5133,0.7094857
378,595.8038,0.7094512
379,597.1171,0.7092671
380,597.7733,0.7093038
381,599.2734,0.7093241
382,600.1916,0.7092132
383,601.1179,0.7093542
384,602.4672,0.7093635
385,603.4601,0.7093584
386,604.7488,0.7098665
387,606.1645,0.7096553
388,607.2992,0.7097129
389,608.4503,0.7096123
390,609.4734,0.709491
391,610.4519,0.7097217
392,611.589,0.7095962
393,613.0885,0.7097061
394,613.1313,0.7095179
395,614.0532,0.7095089
396,615.0835,0.7096682
397,615.9849,0.7098843
398,617.1387,0.7098389
399,618.8359,0.7099342
400,619.9652,0.709902
