Iteration,Time,AUC
1,2.219981,0.6453183
2,2.372952,0.6580888
3,3.369758,0.6587645
4,4.219763,0.6641175
5,5.234262,0.6642813
6,6.108395,0.6646428
7,6.998869,0.6642078
8,7.78821,0.6657699
9,8.650729,0.6654639
10,9.579997,0.6657965
11,10.40858,0.6653118
12,11.29328,0.6667999
13,12.20574,0.6666967
14,13.05862,0.6672544
15,13.91561,0.6664476
16,14.79979,0.6681843
17,14.65448,0.6683181
18,15.45652,0.6685413
19,16.51328,0.6685566
20,17.3421,0.6683175
21,18.16444,0.6691333
22,19.04897,0.6685324
23,19.90147,0.6690066
24,20.77043,0.6692433
25,21.69105,0.6691753
26,22.68783,0.6691732
27,23.5522,0.6693254
28,24.43282,0.6688912
29,25.36723,0.6714259
30,26.19168,0.6714666
31,27.01483,0.6713063
32,27.84362,0.6705045
33,27.72176,0.6705182
34,28.63865,0.6708403
35,29.57041,0.6708336
36,30.48999,0.670808
37,31.61635,0.670816
38,32.51277,0.6708431
39,33.44926,0.6706285
40,34.33663,0.6708518
41,35.2314,0.6704774
42,36.09706,0.6709182
43,37.02211,0.670711
44,37.95419,0.6716085
45,37.90872,0.6709554
46,38.77685,0.6721475
47,39.71521,0.6778552
48,40.63514,0.678085
49,41.51141,0.6781571
50,42.39989,0.6783301
51,43.34334,0.6783329
52,44.35524,0.6785068
53,45.3319,0.6786072
54,46.14439,0.6792325
55,47.07238,0.6793041
56,48.07141,0.684408
57,49.05358,0.6843846
58,50.05827,0.6853628
59,51.00729,0.6864725
60,51.99791,0.6857023
61,53.04371,0.6852901
62,53.07528,0.68526
63,54.12008,0.685177
64,55.03251,0.6850545
65,56.16501,0.6839776
66,57.12756,0.685673
67,58.13927,0.6846637
68,59.15426,0.6866388
69,60.13856,0.6860249
70,61.18345,0.6876818
71,62.1653,0.6868057
72,63.18102,0.6866125
73,64.24037,0.6875127
74,65.28418,0.6870054
75,65.35927,0.6861196
76,66.45125,0.6868794
77,67.67802,0.6870605
78,68.6952,0.6868179
79,69.74028,0.6877573
80,70.87463,0.6881565
81,71.99205,0.6883394
82,73.10763,0.6884063
83,74.28509,0.6888636
84,75.2996,0.688872
85,75.33257,0.6903548
86,76.38906,0.690224
87,77.43473,0.6907567
88,78.5071,0.6910393
89,79.62646,0.6911275
90,80.78344,0.6910143
91,81.96738,0.6909124
92,83.16837,0.690724
93,84.1797,0.6905697
94,85.27355,0.6908987
95,85.45813,0.6908162
96,86.56114,0.6907375
97,87.67806,0.6910506
98,88.97231,0.6915625
99,90.08961,0.6915991
100,91.21386,0.6923712
101,92.57473,0.6917609
102,93.77636,0.6928203
103,94.90509,0.6921152
104,95.99958,0.6928353
105,97.09309,0.6933256
106,98.24476,0.6927563
107,98.37957,0.6929982
108,99.47316,0.6944955
109,100.608,0.694574
110,101.7629,0.6948228
111,102.9481,0.6943104
112,104.1843,0.6940506
113,105.2843,0.6943027
114,106.5016,0.694332
115,107.7308,0.6945373
116,108.8911,0.6955318
117,110.0102,0.6949844
118,111.1825,0.695473
119,112.3165,0.6954689
120,112.5174,0.6952974
121,113.7032,0.6950812
122,114.8418,0.6947816
123,116.003,0.6947468
124,117.1073,0.6948378
125,118.2953,0.6953776
126,119.4707,0.6955551
127,120.7909,0.6959359
128,122.0181,0.6958891
129,123.3282,0.6956601
130,124.4689,0.6953956
131,125.672,0.6957245
132,126.0243,0.6957018
133,127.3449,0.6957625
134,128.6272,0.6957348
135,129.8235,0.6961857
136,131.023,0.6955043
137,132.3187,0.6958974
138,133.5278,0.6958937
139,134.8297,0.6959634
140,136.106,0.6950477
141,137.2923,0.6957528
142,137.4586,0.6960081
143,138.6291,0.6957213
144,139.8759,0.696886
145,141.1391,0.6971397
146,142.3742,0.6969413
147,143.5997,0.6970692
148,144.9583,0.6977014
149,146.2045,0.6979014
150,147.3708,0.6972767
151,148.6205,0.6979077
152,149.8648,0.6977194
153,151.0904,0.6981199
154,152.3813,0.6984247
155,152.8513,0.697953
156,154.2192,0.699
157,155.567,0.6994788
158,156.8658,0.6999796
159,158.1076,0.7001061
160,159.502,0.7004609
161,160.819,0.7008315
162,162.1894,0.7017622
163,162.47,0.7016109
164,163.8647,0.701576
165,165.2568,0.7019142
166,166.6953,0.7015932
167,168.0512,0.7014476
168,169.4859,0.7012474
169,170.8738,0.7016955
170,172.272,0.7019971
171,173.702,0.7023226
172,174.0558,0.7026341
173,175.3585,0.7023626
174,176.8342,0.7021575
175,178.1754,0.701984
176,179.6976,0.7022579
177,181.0572,0.7021678
178,182.4188,0.7024182
179,183.7506,0.7027449
180,185.2193,0.7027697
181,186.6053,0.7032857
182,187.092,0.7035375
183,188.6482,0.7037541
184,190.1531,0.7039737
185,191.4099,0.703765
186,192.9413,0.703869
187,194.3687,0.7039713
188,195.6329,0.7037675
189,196.9233,0.703707
190,198.3692,0.7038271
191,198.8352,0.703962
192,200.2196,0.7036273
193,201.7488,0.7035436
194,203.0112,0.7034054
195,204.4546,0.7037966
196,205.9996,0.7036774
197,207.4516,0.7039725
198,208.9817,0.7039512
199,210.5868,0.7036923
200,211.968,0.7039952
201,213.5649,0.704321
202,213.9599,0.7042961
203,215.5246,0.7043145
204,217.022,0.7048033
205,218.3772,0.7048835
206,219.8522,0.7057282
207,221.3684,0.7055618
208,222.721,0.706234
209,224.1972,0.7070511
210,225.6139,0.7071589
211,226.0537,0.7075956
212,227.5582,0.7080271
213,229.1,0.7082474
214,230.4698,0.7083552
215,232.019,0.7084233
216,233.4632,0.7085675
217,234.8936,0.7087075
218,236.3463,0.7085097
219,237.9344,0.7087175
220,239.4668,0.7089716
221,240.9611,0.7089881
222,242.3794,0.708807
223,242.9236,0.7090913
224,244.4654,0.709353
225,245.9095,0.7092603
226,247.4245,0.7091367
227,248.7857,0.7090953
228,250.3433,0.7087458
229,251.8752,0.7086703
230,253.3605,0.7086314
231,254.9735,0.7088864
232,255.5372,0.7085957
233,256.9493,0.7085985
234,258.5618,0.708657
235,260.0631,0.7088293
236,261.6406,0.7087607
237,263.1471,0.7085753
238,264.7285,0.7087922
239,266.3756,0.7088475
240,267.9379,0.7087052
241,269.336,0.7087894
242,270.8287,0.7088463
243,271.4404,0.7088979
244,272.9628,0.7089095
245,274.3321,0.7086978
