Iteration,Time,AUC
1,6.229528,0.6573449
2,7.535816,0.6640163
3,8.564699,0.6627797
4,9.550199,0.6620857
5,10.58655,0.6650223
6,11.63415,0.6619223
7,12.75802,0.6633097
8,13.7115,0.66482
9,14.72208,0.6650664
10,15.79326,0.6653731
11,15.77697,0.6659355
12,16.78728,0.6657383
13,17.80511,0.6667485
14,18.87817,0.6666021
15,19.95044,0.6669081
16,20.96843,0.6669619
17,22.07102,0.6680742
18,23.18971,0.6683957
19,24.10651,0.6687903
20,25.07769,0.6687536
21,26.15424,0.6690462
22,27.05013,0.6682766
23,28.07963,0.6697264
24,29.13715,0.6695266
25,30.13678,0.670393
26,31.13029,0.6694569
27,31.08906,0.6706288
28,32.12687,0.6704066
29,33.28715,0.6704741
30,34.29182,0.6721011
31,35.4148,0.6716738
32,36.42853,0.6717359
33,37.53619,0.6715961
34,38.71945,0.6720156
35,39.84347,0.6729504
36,40.90849,0.6720333
37,42.00396,0.6720782
38,43.10692,0.6720907
39,43.16181,0.6741575
40,44.23924,0.6734846
41,45.38226,0.6735564
42,46.43849,0.6735876
43,47.64278,0.673423
44,48.73205,0.6734473
45,49.8507,0.6737228
46,50.92942,0.6781344
47,52.04255,0.6785394
48,53.14115,0.6789232
49,54.21757,0.6792106
50,54.40778,0.6790409
51,55.49729,0.6791933
52,56.58249,0.6794426
53,57.68955,0.6790647
54,58.76834,0.6794426
55,59.96308,0.6792469
56,61.24725,0.6839505
57,62.33102,0.6846188
58,63.4256,0.6866788
59,64.63824,0.6867242
60,65.88324,0.6871137
61,67.039,0.6875189
62,68.21881,0.6871882
63,69.42182,0.687849
64,70.54188,0.6883205
65,70.68165,0.6889869
66,71.80184,0.6903693
67,72.94088,0.6909594
68,74.10666,0.6910244
69,75.20118,0.691028
70,76.39792,0.6910971
71,77.62942,0.6918942
72,78.81479,0.6921526
73,79.98037,0.6915457
74,81.21159,0.6915237
75,82.40419,0.6922939
76,83.66227,0.6915568
77,84.85601,0.6920178
78,86.17235,0.6911187
79,86.47954,0.6910796
80,87.67755,0.6910664
81,88.91123,0.6912503
82,90.29405,0.6911178
83,91.57603,0.6930226
84,92.91371,0.6930775
85,94.19422,0.6936085
86,95.43368,0.6945925
87,96.74702,0.6941328
88,98.05774,0.6934449
89,99.45311,0.6935887
90,100.7962,0.6932616
91,102.1638,0.6935045
92,102.4757,0.6941142
93,103.8906,0.6933945
94,105.2663,0.6939681
95,106.6394,0.6947019
96,108.0258,0.6944405
97,109.4032,0.694464
98,110.835,0.6944754
99,112.3456,0.6946826
100,113.7143,0.6945542
101,114.3831,0.695112
102,115.7761,0.6947694
103,117.0326,0.6949512
104,118.5938,0.6947469
105,120.0476,0.6953778
106,121.3862,0.6966388
107,122.9213,0.6963302
108,124.382,0.6962976
109,125.9358,0.6964176
110,127.3451,0.6960976
111,128.745,0.6966377
112,129.1773,0.6965998
113,130.7717,0.6968343
114,132.2061,0.6970605
115,133.6875,0.6969616
116,135.1999,0.6968512
117,136.6046,0.6963396
118,138.117,0.6966535
119,139.7071,0.6964894
120,140.2424,0.696646
121,141.6929,0.6964147
122,143.3553,0.6960441
123,144.8921,0.6965213
124,146.4585,0.6967402
125,148.0566,0.696848
