Iteration,Time,AUC
1,1.123691,0.6470012
2,2.036095,0.6517086
3,2.714409,0.6518286
4,3.418322,0.6517991
5,4.158955,0.6518143
6,4.887032,0.6534324
7,4.577685,0.6542663
8,5.234813,0.6542784
9,5.887174,0.6548295
10,6.587803,0.6530995
11,7.241411,0.653692
12,7.942032,0.6536771
13,8.58704,0.653686
14,9.234556,0.6545928
15,9.930806,0.6565751
16,10.66177,0.6611423
17,11.34517,0.6611424
18,12.03142,0.6606472
19,12.80844,0.6606488
20,13.48103,0.6622594
21,14.36077,0.6621223
22,15.04138,0.6620402
23,15.7207,0.6620519
24,16.5179,0.6620408
25,17.20416,0.6622027
26,17.90433,0.6624197
27,18.64871,0.6612627
28,19.30933,0.6618578
29,20.01393,0.6618645
30,20.66209,0.661963
31,21.4152,0.6618679
32,22.22412,0.6618561
33,23.0036,0.6620278
34,23.69985,0.661985
35,24.41892,0.6619355
36,25.13384,0.66199
37,25.8057,0.6620021
38,26.48961,0.6613554
39,27.17381,0.6621198
40,27.94257,0.661394
41,27.72443,0.6628444
42,28.47083,0.6624512
43,29.15329,0.662455
44,29.85079,0.6624441
45,30.50362,0.662472
46,31.24174,0.6626079
47,31.92361,0.6624386
48,32.61121,0.6632417
49,33.27993,0.663054
50,34.03751,0.663012
51,34.70041,0.6632047
52,35.45021,0.6632638
53,36.15978,0.6633082
54,36.91462,0.6634993
55,37.67613,0.6636526
56,38.46051,0.6636357
57,39.19124,0.6633213
58,39.92193,0.6645629
59,40.67505,0.6649011
60,41.51402,0.6647992
61,42.21462,0.6645795
62,42.93973,0.6647355
63,43.62722,0.6682382
64,44.39962,0.6684389
65,45.20281,0.668474
66,45.95438,0.6683509
67,46.74876,0.6680211
68,47.55641,0.6682969
69,48.30166,0.6694492
70,49.1004,0.6691691
71,49.87697,0.6721238
72,50.67383,0.6726084
73,50.52832,0.6729567
74,51.32699,0.6728051
75,52.24736,0.6734123
76,52.99486,0.6736945
77,53.79671,0.6737967
78,54.60109,0.6737037
79,55.56361,0.673732
80,56.49178,0.6736978
81,57.31924,0.6738547
82,58.21341,0.6742115
83,59.01533,0.6739974
84,59.7697,0.6749358
85,60.54304,0.6751542
86,61.44891,0.6749088
87,62.24769,0.6750855
88,63.15003,0.6759781
89,64.00253,0.675218
90,64.8782,0.6742588
91,65.67076,0.6757553
92,66.4334,0.6757334
93,67.21903,0.6757795
94,68.00747,0.6756201
95,68.86834,0.6752008
96,69.79981,0.6758966
97,70.67224,0.6765574
98,71.50481,0.6758117
99,71.3886,0.6761903
100,72.33799,0.6814585
101,73.16804,0.6826217
102,74.05811,0.6821037
103,74.99188,0.6822161
104,75.78314,0.6854389
105,76.68897,0.6857591
106,77.48584,0.6852701
107,78.2991,0.6855779
108,79.16456,0.6857151
109,79.99145,0.6874541
110,80.83888,0.685203
111,81.69422,0.6854346
112,82.5873,0.6853639
113,83.41419,0.6854609
114,84.2723,0.6852107
115,85.17481,0.6853388
116,85.97607,0.6848862
117,86.77295,0.6850423
118,87.57047,0.6850676
119,88.46422,0.6843718
120,89.35014,0.6847141
121,90.34506,0.6848727
122,91.31307,0.6851528
123,92.10431,0.6853872
124,92.92779,0.6849967
125,92.77222,0.6849377
126,93.60348,0.6849534
127,94.47051,0.6849952
128,95.36862,0.6851975
129,96.21931,0.6856253
130,97.10743,0.6858077
131,97.97802,0.685683
132,98.80805,0.6864756
133,99.73998,0.686195
134,100.5981,0.6861974
135,101.5544,0.6864494
136,102.4281,0.6867044
137,103.4001,0.6863865
138,104.3988,0.6864642
139,105.315,0.686493
140,106.3025,0.6868258
141,107.1928,0.687156
142,108.1915,0.6873061
143,109.0827,0.6872469
144,109.9702,0.6880714
145,110.9654,0.6892743
146,111.8685,0.6893202
147,112.7708,0.690484
148,113.7371,0.690444
149,114.6714,0.69075
150,115.6357,0.6903546
151,116.594,0.6908233
152,117.5261,0.6910977
153,118.507,0.6923059
154,118.4765,0.6924071
155,119.4092,0.6922439
156,120.4655,0.6924631
157,121.4442,0.692144
158,122.3783,0.6921424
159,123.3621,0.6926177
160,124.3785,0.6943984
161,125.2679,0.6948422
162,126.2019,0.69424
163,127.1932,0.6947415
164,128.1612,0.6955415
165,129.1282,0.695319
166,129.9828,0.6958201
167,131.0448,0.6949807
168,131.9886,0.6953153
169,132.8766,0.6952159
170,133.7559,0.6957434
171,134.9242,0.6960767
172,135.9205,0.696159
173,136.8568,0.6962326
174,137.8262,0.6965651
175,138.7712,0.6971419
176,139.785,0.696775
177,140.8006,0.6970216
178,141.7476,0.6980176
179,142.7605,0.6985032
180,143.8818,0.6988213
181,143.9744,0.6988178
182,145.0633,0.6996782
183,146.1051,0.699273
184,147.1471,0.6991191
185,148.0729,0.6991822
186,149.0158,0.6995533
187,149.9864,0.6993803
188,151.0821,0.6994124
189,152.2503,0.7002637
190,153.1954,0.7001808
191,154.113,0.7002703
192,155.1107,0.70067
193,156.0602,0.7014187
194,157.1431,0.7012354
195,158.2127,0.7013396
196,159.2437,0.7012795
197,160.2381,0.7015879
198,161.24,0.7019361
199,162.3033,0.7015471
200,163.3853,0.7022745
201,164.4786,0.7027251
202,165.4569,0.7029874
203,166.5237,0.7027279
204,167.5382,0.7031727
205,168.7454,0.7042081
206,168.9224,0.7041809
207,169.9625,0.7047687
208,171.0729,0.7045063
209,172.2203,0.7050813
210,173.4041,0.7049143
211,174.4971,0.7053468
212,175.6377,0.7057416
213,176.7722,0.7056632
214,177.7533,0.7056226
215,178.96,0.7058166
216,180.0826,0.706388
217,181.1676,0.7065491
218,182.2308,0.7064461
219,183.36,0.7065884
220,184.5407,0.7069007
221,185.7176,0.7068167
222,186.9725,0.7072947
223,188.213,0.707359
224,189.2855,0.7076205
225,190.5086,0.707469
226,191.654,0.708129
227,192.7297,0.7080807
228,193.8302,0.7085679
229,195.0172,0.7092871
230,196.2023,0.7086442
231,197.3417,0.7090454
232,197.4473,0.7088873
233,198.6679,0.7091244
234,199.912,0.7093831
235,201.1247,0.7090939
236,202.2553,0.7092598
237,203.4451,0.7089631
238,204.588,0.7090721
239,205.7103,0.7092765
240,206.931,0.7090926
241,208.0547,0.7092069
242,209.1371,0.7090178
243,210.2196,0.7090195
244,211.3031,0.7093815
245,212.3938,0.7092234
246,213.5364,0.7092615
247,214.6526,0.7095072
248,215.7887,0.709468
249,216.9181,0.7092705
250,218.1364,0.7091861
251,219.6012,0.7091667
252,220.7073,0.7089634
253,221.9381,0.7090433
254,223.1631,0.7090309
255,224.3137,0.7089288
256,225.5837,0.7090875
257,225.8906,0.7089937
258,227.082,0.7087794
259,228.142,0.7089246
260,229.3393,0.7089664
261,230.5712,0.708846
262,231.6793,0.7089498
263,232.6934,0.7093721
264,233.6846,0.7091534
265,234.7428,0.7095235
266,235.682,0.7094202
267,236.8647,0.7093013
268,237.8614,0.7095426
269,238.8775,0.7097028
270,239.9492,0.7099411
271,241.014,0.710592
272,242.068,0.7106463
273,243.1422,0.7107499
274,244.2836,0.7106035
275,245.3457,0.710621
276,246.4058,0.7104695
277,247.4179,0.7104996
278,248.3974,0.7104668
279,249.4219,0.7103319
280,250.5298,0.7104319
281,251.5406,0.7105583
282,251.516,0.7105219
283,252.4892,0.7105929
284,253.4992,0.7110673
285,254.5187,0.7109059
286,255.4237,0.7109329
287,256.4739,0.7108624
288,257.5208,0.7107517
289,258.5628,0.71075
290,259.5172,0.7107044
291,260.5554,0.7107464
292,261.5178,0.7106625
293,262.597,0.7105092
294,263.5442,0.7104163
295,264.5205,0.7104585
296,265.4187,0.710475
297,266.417,0.7103921
298,267.3961,0.7102855
299,268.4574,0.7103058
300,269.426,0.7102743
301,270.39,0.710179
302,271.3296,0.7100728
303,272.2264,0.7102632
304,273.3196,0.7100076
305,274.2222,0.7099366
306,275.1291,0.7098992
307,276.2135,0.7099241
308,277.2042,0.7098535
309,278.0577,0.7097
310,278.0921,0.7098111
311,279.0358,0.7097202
312,280.0215,0.7096334
313,281.2816,0.7099393
314,282.2652,0.7098348
315,283.0543,0.709714
316,284.1971,0.7098892
317,285.1099,0.7098015
318,286.0809,0.7097609
319,287.0928,0.7098137
320,288.0591,0.7096893
321,289.1019,0.7095755
322,290.1451,0.709421
323,291.0933,0.7093242
324,292.1254,0.7094032
325,293.156,0.7093762
326,294.1371,0.709244
327,295.4295,0.7092853
328,296.1953,0.7093394
329,297.0666,0.7092708
330,297.7771,0.709292
331,298.6921,0.7091924
332,299.6036,0.7090623
333,300.3997,0.7090291
334,301.1185,0.7090023
335,302.0296,0.7089926
336,302.8565,0.7089241
337,303.5884,0.7089798
338,304.5046,0.7088018
339,305.509,0.7087301
340,306.5428,0.70862
341,306.4685,0.7086821
342,307.0851,0.7086473
343,307.8821,0.7087654
344,308.9637,0.7086408
345,309.6187,0.7085833
346,310.5862,0.7084096
347,311.3982,0.7085128
348,312.1526,0.7084459
349,312.8388,0.7084121
350,313.7763,0.7086635
351,314.717,0.7085474
352,315.5595,0.7085133
353,316.2545,0.7083865
354,317.1007,0.7082535
355,317.931,0.7084787
356,318.7901,0.7086693
357,319.7476,0.708552
358,320.8195,0.7085034
359,321.5426,0.7084993
360,322.2647,0.7085146
361,323.1672,0.7084838
362,323.9128,0.7084802
363,324.5322,0.7083831
364,325.3881,0.7085165
365,326.0799,0.7084516
366,326.9401,0.7083574
367,327.622,0.7085874
368,328.4203,0.7085415
369,329.1199,0.7083597
370,329.988,0.7082038
371,330.9555,0.7081439
372,331.8249,0.7082273
373,332.548,0.70816
374,333.4507,0.7082674
375,334.1046,0.7082511
376,334.859,0.70838
377,335.5609,0.7083579
378,336.557,0.7082413
379,337.2615,0.7081984
380,338.1167,0.7082376
381,338.0807,0.7081331
382,338.8482,0.7080896
383,339.6126,0.7079796
384,340.2645,0.7080427
385,340.9177,0.7080617
386,341.6195,0.7078821
387,342.6613,0.7077717
388,343.4591,0.7076937
389,344.0291,0.7077321
390,344.6884,0.7078095
391,345.403,0.7077627
392,346.2267,0.7076486
393,346.8517,0.7077034
394,347.7441,0.7077108
395,348.4119,0.7075996
396,349.1125,0.7076202
397,349.9054,0.7075878
398,350.7821,0.7076252
399,351.4448,0.7076203
400,352.273,0.7075818
401,353.0082,0.707799
402,353.5833,0.7077351
403,354.4751,0.7077034
404,355.2664,0.7077086
405,356.0338,0.7079309
406,356.6864,0.7078918
407,357.3682,0.7082604
408,358.1612,0.7085852
409,358.8492,0.7086007
410,359.5042,0.7087852
411,360.2517,0.7087681
412,361.081,0.7087504
413,361.7336,0.7086752
414,362.5149,0.7087616
415,363.1498,0.7091422
416,363.9902,0.7090628
417,364.6308,0.7090217
418,365.272,0.709171
419,365.9093,0.7093875
420,366.58,0.7094794
421,367.2594,0.7097218
422,367.9326,0.7096976
423,368.7138,0.7096396
424,369.479,0.7095491
425,370.0954,0.7096497
426,370.9515,0.7097876
427,371.6221,0.7099858
428,372.4457,0.709938
429,373.1026,0.7098718
430,373.8413,0.7097987
431,374.4259,0.7098102
432,375.1712,0.709774
433,375.9725,0.7098205
434,376.6675,0.7099887
435,376.3758,0.7101978
436,377.2196,0.7101697
437,377.9658,0.7101453
438,378.6027,0.7102911
439,379.599,0.7102271
440,380.3719,0.7102746
441,381.095,0.71051
442,381.9388,0.7104892
443,382.5544,0.7105422
444,383.4354,0.7103389
445,384.3092,0.7104577
446,385.023,0.7104437
447,385.7491,0.7103259
448,386.4705,0.7105067
449,387.1592,0.7105411
450,387.8442,0.7106967
451,388.5004,0.7107046
