Iteration,Time,AUC
1,3.070894,0.6588119
2,3.430019,0.664939
3,4.34677,0.6646011
4,5.28838,0.6674941
5,6.401267,0.6674961
6,7.397575,0.6663527
7,8.350285,0.6670252
8,9.252824,0.6647101
9,10.20528,0.6648782
10,11.13798,0.6652612
11,12.10496,0.6655552
12,12.94909,0.6654636
13,13.87292,0.6668417
14,14.77298,0.6669671
15,15.66293,0.6669098
16,16.54886,0.6675383
17,16.47878,0.6688882
18,17.43689,0.6688551
19,18.49198,0.6690313
20,19.45769,0.6694707
21,20.45565,0.6691527
22,21.37941,0.669305
23,22.33316,0.6695699
24,23.30069,0.6692454
25,24.30565,0.6691472
26,25.27191,0.669146
27,26.1163,0.6693365
28,27.04006,0.6691949
29,28.00293,0.6688905
30,27.95131,0.6715386
31,28.92069,0.6706883
32,29.88224,0.6706795
33,30.85446,0.6705588
34,31.97051,0.670183
35,32.86201,0.670811
36,33.77809,0.6711372
37,34.85211,0.6721753
38,35.77817,0.6721767
39,37.00872,0.6730228
40,37.03818,0.6731129
41,38.06006,0.6733349
42,39.07841,0.6731878
43,40.01118,0.6734128
44,40.94878,0.6738137
45,42.01061,0.6786463
46,43.03115,0.678679
47,44.01986,0.6786656
48,44.9969,0.6795046
49,45.91952,0.6794458
50,46.8705,0.6794013
51,47.76995,0.6796475
52,48.80182,0.6799368
53,49.7906,0.6794166
54,50.80003,0.6798666
55,50.84691,0.6795174
56,51.90095,0.6852634
57,52.95048,0.6851601
58,54.03592,0.6868306
59,55.1242,0.687931
60,56.27602,0.6877401
61,57.32684,0.6888005
62,58.40319,0.6880929
63,59.49076,0.6876946
64,60.65548,0.6888741
65,60.798,0.688619
66,61.94715,0.688704
67,63.15309,0.6888115
68,64.28645,0.6892824
69,65.39702,0.6897015
70,66.48843,0.6886689
71,67.64159,0.6885733
72,68.77486,0.6887495
73,69.94189,0.6893069
74,70.99188,0.6892833
75,71.04936,0.6894636
76,72.18763,0.6894514
77,73.34581,0.6895098
78,74.53619,0.6896411
79,75.6636,0.6896036
80,76.7967,0.6898463
81,78.00192,0.6899869
82,79.24419,0.6906284
83,80.44762,0.6904262
84,80.72403,0.6930385
85,81.88777,0.6926982
86,82.9734,0.6934307
87,84.11594,0.6932558
88,85.4198,0.6936568
89,86.66669,0.6934598
90,87.86342,0.6935844
91,88.99936,0.6941362
92,90.20075,0.6934098
93,91.42768,0.693641
94,92.61903,0.693797
95,92.88301,0.6936741
96,94.15815,0.6933644
97,95.40431,0.6929132
98,96.63127,0.6932166
99,97.79942,0.6934865
100,99.00697,0.6935184
101,100.4848,0.693748
102,101.7664,0.6941821
103,102.9716,0.6947469
104,104.2676,0.6945582
105,105.4726,0.6944688
106,105.8736,0.6946598
107,107.1409,0.6952367
108,108.3734,0.6948816
109,109.6527,0.6953183
110,110.9316,0.6953696
111,112.1397,0.6950388
112,113.4096,0.6955122
113,114.5685,0.6953039
114,115.9255,0.6952393
115,117.2726,0.6956023
116,118.6203,0.6956876
117,119.0282,0.6955903
118,120.2577,0.6953805
119,121.5527,0.6959204
120,122.8437,0.6957572
121,124.1324,0.6960316
122,125.6302,0.6956689
123,126.891,0.6956297
124,128.1528,0.6966616
125,129.5109,0.6966174
126,130.7867,0.6967516
127,132.1557,0.6965096
128,132.5778,0.6965729
129,133.9511,0.6973272
130,135.212,0.6971582
131,136.6767,0.6973531
132,137.9884,0.697532
133,139.3373,0.6975349
134,140.7592,0.6979871
135,142.1286,0.6981229
136,143.715,0.6982743
137,144.1858,0.69806
138,145.5654,0.6985458
139,147.108,0.6989646
140,148.5021,0.6988802
141,149.9681,0.6995001
142,151.4169,0.6995565
143,152.8356,0.6998158
144,154.1294,0.6998972
145,155.4489,0.699702
146,155.8821,0.6996915
147,157.3691,0.6992628
148,158.8867,0.6999529
149,160.3424,0.7003069
150,161.8783,0.7009593
151,163.4234,0.7005618
152,163.9662,0.7005083
153,165.6125,0.7009858
154,167.1467,0.7013061
155,168.6292,0.7018617
156,170.2614,0.701863
157,171.8196,0.7019641
158,173.4215,0.703027
159,174.839,0.7026667
160,175.3095,0.7027751
161,176.7964,0.7031306
162,178.3746,0.7040541
163,180.0556,0.7039563
164,181.6573,0.7046967
165,183.2148,0.7040627
166,183.7615,0.7041883
167,185.3285,0.704398
168,186.8417,0.7045863
169,188.2293,0.7043775
170,189.9685,0.704352
171,191.585,0.7040819
172,193.2676,0.7043478
173,193.8967,0.7043258
174,195.6861,0.7044752
175,197.3336,0.7044785
176,198.8923,0.7044503
177,200.532,0.7043385
178,202.1267,0.7043144
179,202.7698,0.7043754
180,204.3161,0.7045383
181,205.9261,0.7044667
182,207.5626,0.704853
183,209.1086,0.704869
184,210.631,0.7049083
185,212.3264,0.7047051
186,213.8758,0.7048384
187,214.5448,0.7049901
188,216.1123,0.7048193
189,217.6871,0.7045251
190,219.2697,0.7044082
191,220.9852,0.7043656
192,222.6762,0.704163
193,224.3718,0.7042428
194,225.133,0.704053
195,226.8994,0.7037368
196,228.5671,0.7035654
197,230.1786,0.7035062
198,231.9153,0.7029952
199,233.6597,0.7033815
200,235.2629,0.7033508
201,236.2434,0.7037218
202,237.9368,0.7033704
203,239.6735,0.7031526
204,241.4331,0.703434
205,243.1856,0.7030438
206,244.9087,0.7034706
207,245.5646,0.7034736
208,247.424,0.7042472
209,249.1265,0.7041589
210,250.7354,0.7043693
211,252.4586,0.7042832
212,254.1252,0.704395
213,255.0025,0.7044561
214,256.5189,0.704459
215,258.1833,0.7045813
216,259.806,0.7045857
217,261.509,0.7048089
218,263.0492,0.705073
219,264.7332,0.7051303
220,265.3352,0.7053647
221,266.9994,0.7051724
222,268.7138,0.7053413
223,270.5879,0.7051892
224,272.4011,0.7051693
225,274.275,0.7056011
226,275.9178,0.7057807
227,276.7527,0.70585
228,278.4963,0.7059991
229,280.4597,0.7066863
230,282.2691,0.706787
231,283.9728,0.7066625
232,285.8309,0.7068213
233,286.6678,0.7073262
234,288.4647,0.7073693
235,290.2174,0.7079137
236,292.0938,0.7080003
237,293.8336,0.7079224
238,295.6289,0.7082492
239,297.2576,0.7085496
240,299.0399,0.7086881
241,300.1168,0.7085071
242,302.1631,0.7088885
243,303.98,0.7087258
244,305.9755,0.7086112
245,307.6561,0.7088199
246,309.4633,0.7085975
247,310.2313,0.7086314
248,312.0641,0.7086686
249,313.7838,0.7086226
250,315.7095,0.7086915
251,317.4888,0.7089965
252,319.2245,0.7088209
253,321.147,0.7088285
254,321.845,0.7086894
255,323.6772,0.7086866
256,325.4791,0.7085133
257,327.314,0.7084841
258,329.0536,0.7082371
259,330.9257,0.7082009
260,332.6508,0.7083676
261,334.4014,0.7086514
262,335.0518,0.7085897
263,336.763,0.7087472
264,338.4276,0.708963
265,340.1553,0.7089437
266,341.9307,0.7090756
267,343.6512,0.7092823
268,345.3626,0.7092238
269,347.0741,0.7090619
270,347.976,0.7090682
271,349.7263,0.7093838
272,351.4913,0.7093987
273,353.2007,0.7094055
274,354.8994,0.7095759
275,356.3411,0.7093827
276,357.8017,0.7093821
277,359.4022,0.7104678
278,360.103,0.7112878
