Iteration,Time,AUC
180,112.3877,0.6792867
181,113.0716,0.6791108
182,113.8021,0.6795962
183,114.5574,0.6797603
184,115.299,0.6803389
185,116.1594,0.6792098
186,116.9153,0.6802385
187,117.6653,0.6815531
188,118.3997,0.6814002
189,119.1184,0.6814934
190,119.8928,0.68155
191,120.7365,0.6816005
192,121.6323,0.683019
193,122.4136,0.6834026
194,123.2561,0.6841782
195,124.0522,0.6835163
196,124.8083,0.6833632
197,125.5591,0.6844337
198,126.3547,0.6830312
199,127.1339,0.6846077
200,127.9851,0.6839954
201,128.7997,0.6840674
202,129.5385,0.6837175
203,130.3772,0.6839151
204,131.1647,0.6839971
205,131.9632,0.6842873
206,132.7414,0.683766
207,133.4857,0.6841228
208,134.3323,0.6842051
209,135.1464,0.6847366
210,136.0439,0.6848296
211,136.8692,0.6897054
212,137.6392,0.6886238
213,138.3863,0.688616
214,139.3025,0.6886618
215,140.1418,0.6890055
216,140.9074,0.6890726
217,141.8265,0.688714
218,142.6864,0.6881419
219,143.4439,0.6886142
220,144.3345,0.6893135
221,145.1602,0.6897582
222,145.9102,0.6898894
223,146.6879,0.6901582
224,147.5072,0.6917141
225,148.3673,0.6913798
226,149.1918,0.6914078
227,150.0176,0.6916901
228,150.8376,0.6922858
229,151.6389,0.6925307
230,152.4955,0.6921275
231,153.2142,0.6921829
232,154.0418,0.6922419
233,154.8496,0.6926006
234,155.6261,0.6918745
235,156.3449,0.6915096
236,157.2636,0.6922228
237,158.0724,0.6913616
238,157.8892,0.6921251
239,158.6509,0.6901498
240,159.3228,0.6901165
241,160.1632,0.6901125
242,160.9736,0.6898217
243,161.7294,0.6898953
244,162.6064,0.6896531
245,163.3239,0.6895963
246,164.0867,0.6898637
247,164.7861,0.6897361
248,165.6053,0.6901957
249,166.3129,0.6901238
250,167.1416,0.6902227
251,167.9392,0.689995
252,168.711,0.6903029
253,169.5129,0.6899736
254,170.2137,0.6895553
255,170.9858,0.6897953
256,171.6733,0.6894277
257,172.4708,0.6913244
258,173.2123,0.6910115
259,173.9223,0.691082
260,174.6723,0.6909755
261,175.2781,0.6914208
262,176.0502,0.6913215
263,176.8002,0.6913112
264,177.5452,0.6916284
265,178.2966,0.6912821
266,178.9216,0.691306
267,179.6332,0.6922933
268,180.52,0.6922673
269,181.1261,0.6920525
270,181.8293,0.6923964
271,182.6637,0.6921417
272,183.515,0.6921444
273,184.3292,0.6920062
274,185.0948,0.6918738
275,186.0055,0.6918493
276,186.6448,0.6916917
277,187.5042,0.6913635
278,188.2558,0.6917873
279,188.8973,0.6917294
280,189.5523,0.691767
281,190.3023,0.6919168
282,191.1413,0.6932092
283,191.8075,0.69338
284,192.6633,0.6928461
285,193.3057,0.6928833
286,194.1289,0.6933475
287,195.0468,0.6931454
288,195.8325,0.6931766
289,196.58,0.693352
290,197.4983,0.6936547
291,198.1667,0.6934844
292,199.0417,0.6933751
293,199.7817,0.6937719
294,200.4028,0.693805
295,201.3759,0.6944759
296,202.3154,0.6946253
297,202.956,0.6946469
298,203.7494,0.694576
299,204.7615,0.6951665
300,205.5246,0.6953577
301,206.3527,0.6952432
302,207.1027,0.6950217
303,207.8627,0.6949519
304,208.5354,0.6950324
305,209.3238,0.6948745
306,210.0113,0.6946631
307,210.9623,0.6950737
308,211.6617,0.6950792
309,212.3845,0.694778
310,213.3148,0.6949992
311,214.0015,0.6949643
312,214.6908,0.6948556
313,215.5104,0.6947574
314,215.3249,0.6947565
315,216.0881,0.6947008
316,216.8913,0.6946809
317,217.5874,0.6948056
318,218.3887,0.6947457
319,219.2168,0.6948407
320,219.8574,0.6948602
321,220.6375,0.695189
322,221.2143,0.6951876
323,221.9016,0.69515
324,222.86,0.6953297
325,223.5931,0.6951567
326,224.265,0.6956622
327,225.0428,0.695523
328,225.7281,0.695503
329,226.4898,0.695478
330,227.2398,0.6959037
331,227.7522,0.6958531
332,228.6235,0.6957935
333,229.1392,0.695704
334,229.8431,0.6957685
335,230.5374,0.6961289
336,231.0417,0.6961097
337,231.9129,0.6962319
338,232.6748,0.6962519
339,233.2372,0.6961419
340,233.9223,0.69623
341,234.7895,0.6961388
342,235.5282,0.6959846
343,236.2135,0.6960139
344,236.8449,0.6960206
345,237.779,0.6961284
346,238.3883,0.6961524
347,239.0266,0.6962912
348,239.7274,0.696361
349,240.3524,0.6963366
350,240.9526,0.6964335
351,241.697,0.69639
352,242.1934,0.6963654
353,242.9082,0.6962639
354,243.4706,0.6962725
355,244.2527,0.6961397
356,245.1965,0.6960896
357,245.9217,0.6960305
358,246.4942,0.6960364
359,247.0216,0.6959662
360,247.6354,0.6959585
361,248.2575,0.6959595
362,248.7363,0.6959512
363,249.3475,0.6958484
364,250.1536,0.695919
365,250.773,0.695862
366,251.317,0.695863
367,252.2227,0.6959849
368,252.8833,0.6959092
369,253.4735,0.6959282
370,254.2465,0.6958457
371,254.8246,0.6957884
372,255.4344,0.6957702
373,256.1944,0.6956969
374,256.9288,0.6957234
375,257.6755,0.6959325
376,258.5792,0.6958599
377,259.1617,0.6959218
378,259.6838,0.695921
379,260.3944,0.6959168
380,260.9101,0.6959351
381,261.5316,0.6960354
382,262.0629,0.6960713
383,262.7934,0.6959639
384,263.5071,0.6960191
385,264.0852,0.6960173
386,264.783,0.6962087
387,265.5299,0.6963724
388,266.1024,0.696365
389,266.9787,0.6962843
390,267.5373,0.6962523
391,268.2611,0.6962408
392,268.7767,0.6961832
393,269.4798,0.6962565
394,270.0423,0.6962821
395,270.8236,0.6962802
396,271.433,0.6962275
397,272.1561,0.696519
398,272.828,0.6965448
399,273.5155,0.6965677
400,274.1042,0.6965842
401,274.6355,0.6966095
402,275.4089,0.6964694
403,275.9914,0.6965103
404,276.7488,0.6966379
405,277.2488,0.6966373
406,277.9675,0.6966814
407,278.5432,0.6967
408,278.0833,0.6966909
409,278.6742,0.6965742
410,279.2799,0.6966699
411,279.9674,0.6966334
412,280.6212,0.6965495
413,281.305,0.6966028
414,281.8831,0.6965335
415,282.4378,0.6965497
416,282.9222,0.6965805
417,283.4797,0.6966431
418,284.1503,0.6969508
419,284.8969,0.6968487
420,285.4593,0.6969909
421,286.0693,0.6969626
422,286.8206,0.6971411
423,287.4347,0.6971608
424,288.1293,0.6971676
425,288.7516,0.6974123
426,289.456,0.6974258
427,290.0029,0.6973686
428,290.5884,0.6974711
429,291.1197,0.6974153
430,291.6518,0.6973824
431,292.3024,0.6976617
432,292.8614,0.6977839
433,293.4908,0.6978373
434,294.1591,0.6978298
435,294.6718,0.69782
436,295.2836,0.6978219
437,295.9207,0.6978799
438,296.5869,0.6978403
439,297.1194,0.6978062
440,297.8819,0.6978519
441,298.4231,0.6978678
442,299.1226,0.6978894
443,299.6672,0.6978809
444,300.3511,0.6979744
445,300.8851,0.6979577
446,301.5714,0.6979529
447,302.2241,0.6979289
448,302.771,0.6980338
449,303.3967,0.6982146
450,304.0193,0.6982306
451,304.6543,0.6982341
452,305.2301,0.6981942
453,305.777,0.6981974
454,306.466,0.6982298
455,307.1352,0.698287
456,307.6507,0.6983548
457,308.2252,0.6986901
458,308.7877,0.698693
459,309.3323,0.6988633
460,310.0397,0.6988064
461,310.6566,0.6988819
462,311.3142,0.6988068
463,311.8711,0.698883
464,312.4776,0.6988429
465,313.0557,0.6987812
466,313.6672,0.6989787
467,314.2895,0.6989091
468,314.898,0.6988726
469,315.5606,0.6989163
470,316.3394,0.6990041
471,317.0112,0.6991291
472,317.7048,0.6991637
473,318.256,0.6991989
474,318.766,0.6992793
475,319.391,0.6991939
476,320.1141,0.6991141
477,320.6867,0.6991387
478,321.2223,0.6993108
479,321.7066,0.6993173
480,322.2542,0.6993491
481,322.7699,0.6993461
482,323.5142,0.6993231
483,324.1558,0.6993943
484,324.8476,0.6993928
485,325.5109,0.6993856
486,326.3678,0.6994653
487,326.899,0.6994689
488,327.4783,0.6994928
489,328.1001,0.6994723
490,328.6469,0.699428
491,329.4516,0.699611
492,330.1556,0.6996205
493,330.7638,0.6996457
494,331.3325,0.6996202
495,331.9931,0.6997087
496,332.5052,0.6997893
497,333.1117,0.6997061
498,333.6273,0.699732
499,334.1273,0.6997491
500,334.7004,0.6997388
501,335.2182,0.6997383
502,335.775,0.6996977
503,336.4176,0.6997717
504,337.0683,0.6998011
505,336.6365,0.6999757
506,337.3028,0.7000261
507,338.002,0.6999456
508,338.6234,0.699942
509,339.1078,0.7001576
510,339.6826,0.7001393
511,340.2451,0.7001184
512,340.8054,0.7000757
513,341.3366,0.7000445
514,341.8178,0.7000695
515,342.3691,0.7000579
516,343.0304,0.7001406
517,343.5213,0.7000614
518,344.0342,0.7000409
519,344.5287,0.7001418
520,345.138,0.7001943
521,345.7474,0.700307
522,346.2786,0.7002987
523,347.013,0.7003366
524,347.6155,0.7003155
525,348.1112,0.7003274
526,348.7362,0.7003544
527,349.2406,0.7003891
528,349.8969,0.7004274
529,350.4658,0.7006219
530,351.0014,0.7007576
531,351.5146,0.7007723
532,352.1839,0.7007782
533,352.684,0.7008231
534,353.257,0.7008733
535,353.9489,0.7008276
536,354.5703,0.700802
537,355.1115,0.7008995
538,355.6897,0.7008972
539,356.4406,0.7008733
540,356.9563,0.7009985
541,357.4797,0.7010271
542,358.0734,0.701067
543,358.6379,0.7010388
544,359.1637,0.7010663
545,359.6648,0.7011433
546,360.305,0.7012666
547,360.9309,0.7012397
548,361.5682,0.70151
549,362.115,0.7015483
550,362.7466,0.7017117
551,363.4072,0.7016307
552,364.0543,0.7015744
553,364.6289,0.7016089
554,365.2739,0.7016564
555,365.8627,0.7016071
556,366.3627,0.7017698
557,367.0307,0.7017685
558,367.5346,0.7017388
559,368.1714,0.7017595
560,368.7808,0.701749
561,369.3734,0.7018467
562,369.8552,0.7017533
563,370.3552,0.701865
564,370.8878,0.7019951
565,371.4591,0.7020939
566,371.9566,0.7023363
567,372.5234,0.7022945
568,373.1023,0.7023466
569,373.7104,0.702429
570,374.3577,0.702383
571,375.1911,0.7023209
572,375.8161,0.702319
573,376.3748,0.7023276
574,377.178,0.7023021
575,377.823,0.7022985
576,378.6013,0.7025087
577,379.222,0.7024828
578,379.8302,0.7023775
579,380.3678,0.7024882
580,380.8678,0.7024732
581,381.4365,0.7024298
582,382.0747,0.7024776
583,382.7381,0.702419
584,383.2538,0.7024456
585,383.8127,0.7023922
586,384.3569,0.7023896
587,384.0634,0.702529
588,384.6203,0.70249
589,385.2296,0.702661
590,385.8679,0.7026869
591,386.4581,0.7026746
592,387.1031,0.7027113
593,387.8027,0.7028588
594,388.3496,0.7029351
595,388.8615,0.702988
596,389.5169,0.703095
597,390.0399,0.7031101
598,390.553,0.7031899
599,391.1924,0.7031476
600,391.9586,0.703078
601,392.4742,0.7031636
602,392.9909,0.7032335
603,393.5009,0.703148
604,394.0171,0.703241
605,394.6281,0.7032109
606,395.1594,0.7031761
607,395.6538,0.703152
608,396.3944,0.7033081
609,397.1176,0.7033096
610,397.6019,0.7033251
611,398.1019,0.7033337
612,398.5972,0.7032888
613,399.1129,0.7032699
614,399.7891,0.703248
615,400.3642,0.7032512
616,401.0461,0.7032212
617,401.5949,0.7031731
618,402.1262,0.7031044
619,402.8581,0.7031625
620,403.449,0.7031937
621,404.1208,0.7031463
622,404.7212,0.7031347
623,405.2532,0.7032796
624,405.7851,0.7033608
625,406.4423,0.7032606
626,407.0821,0.7034696
627,407.6523,0.7035284
628,408.1985,0.703542
629,408.8822,0.703575
630,409.4335,0.7035906
631,409.9457,0.7035511
632,410.6454,0.7036099
633,411.1923,0.7035472
634,411.7309,0.7034793
635,412.3606,0.7034621
636,413.0286,0.7035047
637,413.5742,0.7035187
638,414.1066,0.703502
639,414.6696,0.7035225
640,415.2213,0.7035477
641,415.7057,0.7034992
642,416.3256,0.7034883
643,416.8785,0.7034796
644,417.5135,0.7035795
645,418.0363,0.7035504
646,418.5519,0.7036123
647,419.0741,0.7036873
648,419.9166,0.7036901
649,420.5222,0.7038376
650,421.2744,0.7038694
651,421.7588,0.7038377
652,422.4428,0.7037934
653,423.1323,0.7037712
654,423.7517,0.7037499
655,424.327,0.7036991
656,424.9051,0.7037228
657,425.5478,0.7036876
658,426.1233,0.7036764
659,426.764,0.7036599
660,427.2758,0.703698
661,427.8002,0.7036845
662,428.3136,0.7037106
663,428.8648,0.7037137
664,429.3782,0.7037085
665,429.9194,0.7036539
666,430.4369,0.7037525
667,430.9994,0.7037572
668,431.642,0.7037643
669,432.4332,0.7036596
670,432.9788,0.7035601
671,433.6002,0.7035795
672,434.1358,0.7035818
673,433.8242,0.7035589
674,434.4453,0.7035483
675,434.9922,0.7036994
676,435.6863,0.7036682
677,436.1907,0.7035987
678,436.697,0.7036111
679,437.3108,0.7037039
680,437.8176,0.7037743
681,438.3788,0.7037525
682,439.1033,0.7037294
683,439.6952,0.7036828
684,440.2209,0.7036596
685,440.83,0.7037492
686,441.3457,0.7037991
687,441.9569,0.7038512
688,442.4725,0.7038213
689,443.2658,0.7037839
690,443.9064,0.7038866
691,444.4845,0.7039885
692,445.0124,0.7039554
693,445.6004,0.7039781
694,446.0975,0.7039704
695,446.785,0.7040566
696,447.2974,0.7041843
697,447.8879,0.7042418
698,448.5442,0.704261
699,449.123,0.7042453
700,449.6739,0.7041406
701,450.5176,0.7041462
702,451.0945,0.7042009
703,451.6201,0.7042178
704,452.1357,0.7043002
705,452.8076,0.7042228
706,453.3701,0.7042348
707,454.1514,0.7042519
708,454.7458,0.7042893
709,455.277,0.7043988
710,456.1039,0.7043465
711,456.6713,0.704331
712,457.2425,0.70439
713,457.7908,0.7044565
714,458.3946,0.7046941
715,459.0533,0.7046237
716,459.7869,0.704576
717,460.3282,0.704538
718,460.8594,0.7044713
719,461.3751,0.7045062
720,461.9841,0.7045274
721,462.541,0.7045313
722,463.116,0.704563
723,463.6629,0.7046169
724,464.2579,0.7046208
725,465.0089,0.7046402
726,465.6127,0.7047237
727,466.3133,0.7047485
728,466.9102,0.70478
729,467.4064,0.7047265
730,468.0279,0.7047186
731,468.6217,0.7047247
732,469.1808,0.7047207
733,469.7473,0.704748
734,470.342,0.7047925
735,470.842,0.7048557
736,471.3658,0.7048232
737,471.9271,0.7056845
738,472.4246,0.7056602
739,473.064,0.7055956
740,473.6029,0.705604
741,474.1186,0.7056167
742,474.7558,0.7056169
743,475.5689,0.705595
744,476.1201,0.7055456
745,476.6576,0.7056017
746,477.287,0.7055946
747,477.8869,0.7056266
748,478.3993,0.7056305
749,479.1493,0.7055718
750,479.8548,0.7055267
751,479.6998,0.7056946
752,480.3973,0.705756
753,481.0341,0.7057505
754,481.583,0.7057741
755,482.238,0.7057792
756,482.7912,0.7059421
757,483.4162,0.7059121
758,483.9644,0.7058573
759,484.6534,0.705851
760,485.3041,0.7059219
761,485.9722,0.7059088
762,486.5191,0.7066546
763,487.157,0.7066307
764,487.6921,0.7066124
765,488.2494,0.7065503
766,489.0265,0.7065454
767,489.6062,0.7065253
768,490.1025,0.706495
769,490.665,0.706467
770,491.2289,0.7065055
771,492.0166,0.7065689
772,492.5678,0.7066265
773,493.1109,0.7066137
774,493.7928,0.7065774
775,494.3985,0.7064902
776,495.013,0.706504
777,495.8725,0.7064871
778,496.5726,0.7064432
779,497.1733,0.7065025
780,497.7983,0.7065498
781,498.296,0.7065585
782,498.9991,0.7065264
783,499.5101,0.7065164
784,500.0301,0.70654
785,500.6305,0.7067618
786,501.1438,0.7068105
787,501.7262,0.7067653
788,502.2551,0.7067534
789,502.8342,0.7067427
790,503.5112,0.7066568
791,504.1249,0.7067131
792,504.6383,0.7066995
793,505.2208,0.7066697
794,505.7587,0.7066729
795,506.2705,0.7066435
796,506.7862,0.7067111
797,507.5796,0.7066128
798,508.2715,0.7065762
799,508.8458,0.7066803
800,509.5308,0.7068181
801,510.0408,0.7068548
802,510.586,0.7068542
803,511.3203,0.7068889
804,511.8165,0.7068973
805,512.6578,0.7068907
806,513.3184,0.7068608
807,513.8254,0.7068953
808,514.3767,0.7068428
809,514.9203,0.7067822
810,515.5054,0.7069719
811,516.0867,0.7075966
812,516.7131,0.7075785
813,517.2131,0.70747
814,517.8137,0.7074694
815,518.3138,0.7074652
816,518.921,0.7074376
817,519.4522,0.7073839
818,520.0465,0.7073492
819,520.5465,0.7073311
820,521.0599,0.7072983
821,521.6329,0.7074232
822,522.1802,0.7074098
823,522.791,0.7075189
824,523.301,0.7076996
825,523.8655,0.7076948
826,524.4892,0.7076655
827,524.9868,0.7076817
828,525.4656,0.7076686
829,526.1074,0.7077138
830,526.6999,0.7077075
831,527.2319,0.70772
832,527.8512,0.7077065
833,528.5495,0.7077735
834,529.1084,0.7077526
835,529.7522,0.7078599
836,530.3594,0.707883
837,529.9419,0.7079312
838,530.4703,0.7079136
839,530.9959,0.70789
840,531.5444,0.7079089
841,532.4272,0.7078351
842,532.9272,0.7077732
843,533.4602,0.7077366
844,534.0627,0.7077931
845,534.6891,0.7078324
846,535.3886,0.7078438
847,535.9399,0.7077818
848,536.64,0.7077436
849,537.1556,0.7076947
850,537.6476,0.7077614
851,538.1776,0.7078145
852,538.6912,0.7078384
853,539.4391,0.7078205
854,540.0953,0.7078138
855,540.7844,0.70778
856,541.31,0.707798
857,541.8234,0.7078603
858,542.43,0.7078478
859,543.1489,0.7078158
860,543.8384,0.7078944
861,544.384,0.7077879
862,544.8505,0.707777
863,545.4286,0.7077517
864,546.0549,0.7077908
865,546.6129,0.7077486
866,547.1129,0.7077982
867,547.8396,0.7077736
868,548.3696,0.7077921
869,548.8667,0.7077872
870,549.4636,0.7077043
871,550.0079,0.7078923
872,550.5548,0.7078647
873,551.2275,0.7079311
874,551.772,0.7079725
875,552.3814,0.708066
876,552.8784,0.7080748
877,553.5034,0.7081385
878,553.9947,0.7080967
879,554.8359,0.708142
880,555.4766,0.7080828
881,556.066,0.7081432
882,556.7066,0.708157
883,557.5679,0.7081114
884,558.0331,0.7081233
885,558.6,0.7081275
886,559.0919,0.7081092
887,559.8563,0.7081178
888,560.404,0.7081058
889,561.1194,0.7080751
890,561.6763,0.7081923
891,562.1739,0.7082253
892,562.7252,0.7081561
893,563.3109,0.708229
894,563.8934,0.7082278
895,564.4713,0.7081468
896,564.9713,0.7081774
897,565.4792,0.7082077
898,565.9948,0.7082031
899,566.6178,0.7082362
900,567.1786,0.7082247
901,567.7856,0.7082371
902,568.3902,0.7082312
903,568.9314,0.708383
904,569.5995,0.7083408
905,570.1778,0.7082958
906,570.752,0.7084093
907,571.2677,0.7084218
908,571.8307,0.708373
909,572.3307,0.7084404
910,572.8114,0.7084218
911,573.3514,0.7084367
912,573.8838,0.7084716
913,574.4584,0.7084607
914,575.1271,0.7083992
915,575.6548,0.7084204
916,576.2954,0.7083978
917,576.988,0.7084084
918,577.5479,0.7083809
919,578.1092,0.7085266
920,578.648,0.7084412
921,579.1636,0.708575
922,579.6969,0.7086336
923,580.2594,0.7086186
924,580.7569,0.7086384
925,581.4444,0.7086005
926,581.9832,0.7089896
927,582.5501,0.7091017
928,582.2783,0.7091118
929,582.8066,0.7090642
930,583.3267,0.7090154
931,583.9493,0.7089785
932,584.7588,0.7089971
933,585.3946,0.7089412
934,586.064,0.7090455
935,586.6421,0.7091322
936,587.1485,0.7091352
937,587.6173,0.709116
938,588.1291,0.7091069
939,588.6804,0.7092021
940,589.3353,0.7092287
941,589.8821,0.7091988
942,590.4255,0.7093595
943,590.9998,0.7094351
944,591.5099,0.7093849
945,592.1148,0.7093119
946,592.6661,0.7093084
947,593.208,0.7092928
948,593.7124,0.7092683
949,594.2253,0.7092325
950,594.8659,0.7091832
951,595.4739,0.7091641
952,595.9584,0.7091902
953,596.6402,0.7091901
954,597.187,0.7092043
955,597.717,0.709176
956,598.2956,0.709193
957,598.8152,0.7091566
958,599.3152,0.7091225
959,599.8813,0.7091198
960,600.3601,0.7091174
961,600.8757,0.7091103
962,601.5007,0.709094
963,602.0604,0.7091008
964,602.6117,0.70907
965,603.4633,0.7090551
966,604.1356,0.709187
967,604.6669,0.7090394
968,605.2303,0.7091856
969,605.7928,0.7091572
970,606.2996,0.7091671
971,606.97,0.7091404
972,607.6285,0.709084
973,608.1731,0.7091681
974,608.855,0.7092242
975,609.3906,0.7092212
976,609.9619,0.709223
977,610.6357,0.7092767
978,611.1937,0.7091987
979,611.7862,0.7092038
980,612.3538,0.7092958
981,612.8994,0.7093366
982,613.6251,0.7093393
983,614.2189,0.7093575
984,614.7152,0.7093299
985,615.2152,0.7093543
986,615.7441,0.7093757
987,616.2597,0.7093978
988,616.7762,0.7094021
989,617.2762,0.7094369
990,618.0194,0.7095165
991,618.592,0.7094968
992,619.1576,0.7094565
993,619.7377,0.7095414
994,620.3258,0.7095712
995,621.0881,0.7095705
996,621.6158,0.7095328
997,622.3545,0.7095533
998,622.8927,0.7096517
999,623.4396,0.7096978
1000,623.1791,0.7098056
1001,623.7799,0.7097765
1002,624.3902,0.7097295
1003,624.8707,0.7097543
1004,625.4019,0.7097753
1005,625.9162,0.709733
1006,626.4518,0.709706
1007,627.1355,0.7096534
1008,627.6923,0.7096196
1009,628.4079,0.7096077
1010,628.9712,0.7099929
1011,629.7524,0.7099551
1012,630.2812,0.7098163
1013,630.8124,0.7098318
1014,631.2932,0.7097834
1015,631.7932,0.7097696
1016,632.6119,0.7097508
1017,633.2493,0.7097691
1018,633.8518,0.7097579
1019,634.3774,0.7098274
1020,634.9357,0.7098807
1021,635.5555,0.7098971
1022,636.0891,0.7098985
1023,636.6808,0.7099409
1024,637.2721,0.7098986
1025,637.7921,0.7099333
1026,638.3468,0.7099425
1027,638.9705,0.7100217
1028,639.5152,0.7099633
1029,640.062,0.7100152
1030,640.6675,0.7100125
1031,641.2564,0.7100094
1032,641.8077,0.709957
1033,642.4403,0.7099697
1034,643.0071,0.7099627
1035,643.5192,0.7098785
1036,644.0035,0.7098609
1037,644.5484,0.7098808
1038,645.0953,0.7098271
1039,645.7476,0.7098948
1040,646.327,0.7098954
1041,647.0146,0.7098733
1042,647.5365,0.709847
1043,648.0821,0.7098617
1044,648.6143,0.7098314
1045,649.2393,0.7099116
1046,649.7804,0.7098067
1047,650.3929,0.7100533
1048,650.9554,0.7099872
1049,651.5791,0.7099795
1050,652.2085,0.7099287
1051,652.7497,0.7099645
1052,653.3948,0.7100637
1053,653.8791,0.7100708
1054,654.3634,0.7100438
1055,654.9515,0.7100734
1056,655.5546,0.7099653
1057,656.1153,0.7099564
1058,656.7212,0.7099654
1059,657.2344,0.709939
1060,657.8438,0.7099485
1061,658.4606,0.709902
1062,658.9963,0.709863
1063,659.5351,0.7098185
1064,660.0908,0.7097986
1065,660.628,0.7097701
1066,661.2218,0.7098456
1067,661.8482,0.7098533
1068,662.5247,0.7098644
1069,663.1072,0.7098404
1070,663.6514,0.7098801
1071,664.2139,0.7098719
1072,664.8621,0.7098508
1073,665.5106,0.7098567
1074,666.0888,0.7098566
1075,666.7413,0.7098448
1076,667.3026,0.7098279
1077,667.8571,0.7097678
1078,668.5309,0.7098331
1079,669.0765,0.7097208
1080,669.5922,0.70976
1081,669.1878,0.709758
1082,669.7168,0.7097157
1083,670.2636,0.709732
1084,670.9581,0.7097652
1085,671.5987,0.7097995
