Iteration,Time,AUC
363,591.9045,0.7103757
364,593.6008,0.7107592
365,595.0975,0.7105108
366,595.8528,0.7104648
367,597.1573,0.7103463
368,598.4636,0.7103045
369,600.0407,0.7102035
370,601.1765,0.7100763
371,602.41,0.7099772
372,604.031,0.7100013
373,605.5073,0.7099788
374,606.9741,0.7097867
375,608.2319,0.709726
376,608.7174,0.7097153
377,610.1658,0.7098577
378,611.1974,0.7099285
379,612.2225,0.709865
380,613.6221,0.7098047
381,614.9781,0.7096246
382,616.2264,0.7096868
383,617.9363,0.70962
384,619.0646,0.7095847
385,620.387,0.7094695
386,620.8843,0.7093733
387,622.6102,0.7094131
388,623.9801,0.7092274
389,625.2879,0.7095124
390,626.4728,0.7094299
391,627.7984,0.7094234
392,629.0886,0.7094748
393,630.5808,0.709487
394,631.822,0.7094873
395,632.9856,0.7092489
396,633.4317,0.7094327
397,634.6601,0.7094629
398,636.1861,0.7095007
399,637.3516,0.7100861
400,638.7854,0.7099782
