Iteration,Time,AUC
401,345.9434,0.7014592
402,346.8116,0.7015419
403,347.5837,0.7014872
404,348.2603,0.7014703
405,349.049,0.701407
406,349.9446,0.7014187
407,350.7725,0.7014185
408,351.5832,0.7016974
409,352.4059,0.7015903
410,353.1271,0.7015553
411,354.1047,0.7016379
412,354.785,0.7018025
413,355.5677,0.7017983
414,356.3442,0.7017756
415,357.0264,0.7016318
416,356.8219,0.7016882
417,357.6035,0.7016658
418,358.4323,0.7017439
419,359.3922,0.701803
420,360.2497,0.7019374
421,360.9692,0.7018623
422,361.8251,0.7020769
423,362.7287,0.7020533
424,363.6017,0.702254
425,364.4097,0.7021778
426,365.2541,0.7023216
427,365.9611,0.7023737
428,366.5989,0.7025005
429,367.2633,0.7024931
430,368.0227,0.7025801
431,367.71,0.7025946
432,368.4345,0.702746
433,369.1171,0.7028422
434,369.8223,0.7028509
435,370.7172,0.7030036
436,371.4283,0.7030158
437,372.1915,0.7029866
438,373.0309,0.7030187
439,373.8271,0.7031311
440,374.6977,0.7030862
441,375.4994,0.7030581
442,376.2636,0.7030218
443,376.9752,0.7029818
444,377.7183,0.7032026
445,378.4869,0.703151
446,379.1354,0.7031294
447,379.8861,0.7031673
448,380.6286,0.7031023
449,381.3237,0.703068
450,381.0021,0.7032096
451,381.7882,0.7031892
452,382.5076,0.7031014
453,383.2515,0.7032896
454,384.0431,0.7032609
455,384.7565,0.7032672
456,385.6962,0.703426
457,386.5372,0.7034557
458,387.2667,0.7034992
459,388.0759,0.7035405
460,388.7542,0.7036106
461,389.6269,0.7036735
462,390.3882,0.7037021
463,391.1829,0.7036138
464,391.8984,0.7038965
465,392.6325,0.7038792
466,393.2962,0.7039994
467,393.1564,0.703987
468,393.9002,0.7039361
469,394.5851,0.703975
470,395.2218,0.7039988
471,395.9813,0.7039819
472,396.8699,0.7039491
473,397.6107,0.7039569
474,398.3261,0.7039041
475,399.1646,0.7040796
476,399.8137,0.7041138
477,400.4702,0.7041443
478,401.1896,0.7041176
479,402.1926,0.7040788
480,402.9023,0.7039915
481,403.6744,0.7041189
482,404.3737,0.7040993
483,405.182,0.7040829
484,406.0345,0.7042453
485,406.7786,0.7043849
486,406.4381,0.7044693
487,407.3027,0.7044299
488,408.1348,0.7046071
489,408.9532,0.7047741
490,409.5951,0.7047805
491,410.2889,0.7048192
492,411.0203,0.7049071
493,411.7869,0.7049298
494,412.7155,0.7050602
495,413.4347,0.7050372
496,414.1149,0.7051121
497,414.7956,0.7051515
498,415.4989,0.7051507
499,416.286,0.7051853
500,417.0188,0.7051461
501,417.9089,0.7050786
502,418.8006,0.7054261
503,419.5483,0.7054473
504,419.3534,0.7053905
505,420.0648,0.7053354
506,420.7366,0.7054622
507,421.5699,0.7054555
508,422.2595,0.7054083
509,423.0179,0.7054333
510,423.6573,0.7053961
511,424.3679,0.7053776
512,425.2608,0.7053774
513,425.9494,0.7053292
514,426.5982,0.7053611
515,427.3301,0.7054118
516,428.153,0.7054657
517,428.8411,0.705463
518,429.5465,0.7055244
519,430.3634,0.7056086
520,431.0999,0.7056419
521,431.8025,0.705638
522,432.7807,0.7056627
523,432.567,0.705797
524,433.2832,0.705791
525,434.1132,0.705918
526,434.8692,0.7058191
527,435.6755,0.7057406
528,436.4117,0.7057226
529,437.1553,0.7058762
530,437.8467,0.7057819
531,438.5293,0.7057811
532,439.4175,0.7057498
533,440.1993,0.7058223
534,440.9167,0.7059688
535,441.7255,0.7059477
536,442.4535,0.7059154
537,443.1146,0.7059796
538,443.7796,0.7059544
539,444.6052,0.7060768
540,445.5099,0.7060143
541,446.1707,0.7060417
542,445.9426,0.7059875
543,446.6845,0.7063113
544,447.4989,0.7062211
545,448.1695,0.7062896
546,449.0476,0.7062364
547,449.8282,0.7062838
548,450.6452,0.706248
549,451.4392,0.7063194
550,452.1921,0.7063256
551,452.9165,0.7063095
552,453.5536,0.7063248
553,454.3887,0.7063049
554,455.1113,0.7063772
555,455.7572,0.7064199
556,456.4299,0.7063003
557,457.2376,0.7062747
558,458.1986,0.7062898
559,458.9317,0.7064165
560,459.5956,0.7064691
561,459.298,0.7064427
562,460.2031,0.7064009
563,460.982,0.7064293
564,461.7872,0.7064343
565,462.7354,0.7064477
566,463.4727,0.706387
567,464.0797,0.7063949
568,464.8394,0.7064024
569,465.6001,0.706323
570,466.3699,0.7062951
571,466.9802,0.7063181
572,467.7053,0.7065517
573,468.4091,0.7065913
574,469.1435,0.7065756
575,469.7762,0.7065547
576,470.5851,0.7065805
577,470.536,0.7066081
578,471.5326,0.7065421
579,472.2949,0.7064867
580,473.0252,0.7065146
581,473.7799,0.7065961
582,474.4868,0.7067441
583,475.2463,0.7067413
584,475.9613,0.706781
585,476.6563,0.7066777
586,477.5038,0.7066344
587,478.3596,0.7066397
588,479.2414,0.7066002
589,479.9873,0.7073975
590,479.8524,0.7073642
591,480.5304,0.7072982
592,481.3133,0.7073006
593,482.0038,0.7072987
594,482.6899,0.7072953
595,483.3154,0.7072056
596,484.0004,0.7071198
597,484.698,0.7069766
598,485.4004,0.7068981
599,486.1655,0.7069497
600,486.8469,0.7070811
601,487.569,0.7070668
602,488.2669,0.7070727
603,489.0133,0.7071662
604,489.6783,0.7072447
605,490.538,0.7071976
606,491.243,0.7071977
607,492.2053,0.7072447
608,492.87,0.7071861
609,492.9424,0.7071942
610,493.6748,0.7072694
611,494.395,0.7075368
612,495.1822,0.7076799
613,495.9199,0.7076276
614,496.6922,0.7083178
615,497.4674,0.7084885
616,498.4148,0.7084195
617,499.0762,0.7084605
618,499.7489,0.7084723
619,500.4364,0.7084171
620,501.1689,0.7084699
621,501.8346,0.7083886
622,502.6477,0.7084176
623,503.3315,0.7083788
624,504.4345,0.708468
625,504.2949,0.7085596
626,505.0568,0.7084775
627,505.8256,0.7084144
628,506.6425,0.7085129
629,507.2462,0.7085398
630,508.1587,0.7085212
631,508.8423,0.7086959
632,509.5812,0.7086397
633,510.2933,0.7086017
634,511.0819,0.7085858
635,511.7799,0.7085748
636,512.5762,0.7086887
637,513.4225,0.7096975
638,514.3152,0.7096814
639,515.047,0.7097035
640,514.964,0.7097263
641,515.9258,0.7097243
642,516.5977,0.7097832
643,517.3348,0.709824
644,517.999,0.709854
645,518.6584,0.7098644
646,519.3262,0.7099028
647,520.0529,0.7098966
648,521.0188,0.7099939
649,521.8776,0.7099922
650,522.5571,0.7101795
651,523.4529,0.7102818
652,524.166,0.7102522
653,524.7954,0.7102783
654,525.5416,0.7101969
655,526.2351,0.7101519
656,527.0307,0.7101402
657,527.8207,0.7102069
658,528.613,0.7102346
659,529.2636,0.7102692
660,529.893,0.7102271
661,529.7317,0.7102183
662,530.4324,0.7102138
663,531.1632,0.7102459
664,531.9181,0.7103732
665,532.7268,0.7102393
666,533.6587,0.710194
667,534.5535,0.7102353
668,535.2398,0.7102463
669,535.8856,0.7102876
670,536.5535,0.7103532
671,537.3098,0.7110462
672,538.1623,0.7110983
673,538.9731,0.7110833
674,539.8644,0.7110044
675,540.5037,0.7109942
676,540.4245,0.7108537
677,541.2595,0.7108834
678,542.1061,0.7108903
679,542.7924,0.7108138
680,543.6198,0.7108477
681,544.3479,0.710861
682,544.9818,0.710918
683,545.7992,0.7109089
684,546.6072,0.7110553
685,547.2399,0.7110153
686,548.1811,0.7110354
687,548.9209,0.7109253
688,549.6826,0.7110088
689,550.3828,0.7110047
690,551.1347,0.7109911
691,551.8114,0.7109043
692,552.5232,0.7110394
693,553.2794,0.7110967
694,553.1551,0.7111272
695,554.031,0.711143
696,554.6287,0.711034
697,555.3193,0.7111406
698,556.1774,0.7111734
699,556.8884,0.7111939
700,557.7472,0.7113015
701,558.5642,0.7113483
702,559.5363,0.7114778
703,560.296,0.7114476
704,561.0379,0.7113386
705,561.8097,0.7113515
706,562.5172,0.7114592
707,563.0916,0.7115802
708,563.8461,0.711662
709,564.5511,0.71159
710,565.2046,0.7115771
711,565.8983,0.7115468
712,566.6082,0.7115853
713,566.2382,0.7116305
714,566.9557,0.711652
715,567.702,0.7116703
716,568.3332,0.7116798
717,569.1038,0.7117188
718,569.8637,0.7116385
719,570.7891,0.7118411
720,571.4742,0.7118397
721,572.1549,0.7118389
722,572.9656,0.7117642
723,573.7954,0.7116958
724,574.5774,0.7116875
725,575.3137,0.7117249
726,575.9731,0.7116608
727,576.6281,0.7116134
728,577.4501,0.7117324
729,577.324,0.7115646
730,578.1917,0.7116167
731,578.9348,0.7116644
732,579.8184,0.711745
733,580.575,0.7119047
734,581.5364,0.7119435
735,582.2223,0.7119554
736,582.9618,0.7120316
737,583.6682,0.7120384
738,584.2852,0.7120469
739,584.9519,0.712152
740,585.6726,0.7121208
741,586.3332,0.7121113
742,586.9748,0.712081
743,587.6932,0.7120741
744,588.3904,0.712094
745,589.0778,0.7121938
746,589.8988,0.7122
747,590.535,0.7122337
748,590.3602,0.7122314
749,591.1675,0.7122772
750,591.8374,0.7122835
751,592.7518,0.7122339
752,593.4863,0.7122393
753,594.1776,0.7122451
754,595.0851,0.7122106
755,595.9241,0.7125391
756,596.7008,0.7125054
757,597.5095,0.7124734
758,598.1457,0.7125238
759,598.7975,0.7124664
760,599.4402,0.7124886
761,600.1569,0.7126513
762,600.7744,0.7126392
763,601.4616,0.7126622
764,602.1575,0.7126595
765,601.8627,0.7126888
766,602.5894,0.7128494
767,603.5736,0.713016
768,604.3502,0.7130261
769,605.158,0.7130159
770,605.9504,0.7131118
771,606.7484,0.7130176
772,607.4533,0.7129735
773,608.0459,0.7129758
774,608.7986,0.7130049
775,609.6575,0.7129967
776,610.396,0.7130039
777,611.071,0.7130472
778,611.9126,0.7130942
779,612.8041,0.7130904
780,613.6082,0.7131472
781,613.2963,0.7131335
782,613.9749,0.7131288
783,614.6598,0.7130399
784,615.2964,0.7130778
785,616.0262,0.713
786,616.9757,0.7129802
787,617.6022,0.7130261
788,618.2036,0.7130383
789,618.9172,0.7130092
790,619.6189,0.7130557
791,620.4153,0.7131769
792,621.0868,0.7131787
793,621.7763,0.713235
794,622.5916,0.7131901
795,623.3098,0.7131384
796,623.9651,0.7131451
797,624.6821,0.7131421
798,624.493,0.7130745
799,625.1905,0.7130384
800,626.0202,0.7130307
801,626.6768,0.7130137
802,627.4536,0.7129862
803,628.3034,0.7130305
804,629.0922,0.7129967
805,629.8608,0.7129833
806,630.5646,0.7129515
807,631.3504,0.7129479
808,632.185,0.7128974
809,632.9065,0.7128961
810,633.5905,0.7129555
811,634.2221,0.7129385
812,635.0054,0.7128411
813,635.6055,0.7128342
814,635.2471,0.7128405
815,636.009,0.7128221
816,636.8112,0.7128139
817,637.4652,0.7127877
818,638.1476,0.7128308
819,638.8021,0.7128449
820,639.4817,0.7128921
821,640.2091,0.7128849
822,640.9481,0.7128904
823,641.788,0.7129097
824,642.6701,0.7129779
825,643.3698,0.7130115
826,644.1316,0.7129585
827,644.9401,0.7129654
828,645.6342,0.7130056
829,646.4275,0.7130247
830,647.1065,0.7132037
831,646.8099,0.7131869
832,647.5202,0.7131721
833,648.2502,0.7131759
834,648.9517,0.7132372
835,649.6731,0.7132243
836,650.3594,0.7131675
837,651.1113,0.7131319
838,651.9512,0.7131954
839,652.6105,0.7132182
840,653.4252,0.7131809
841,654.1303,0.7131485
842,654.8622,0.713183
843,655.5947,0.7131137
844,656.2854,0.7131095
845,656.9204,0.713282
846,657.8589,0.7133422
847,658.6278,0.7133786
848,659.2829,0.7133483
849,658.9622,0.7132864
850,659.7991,0.7132747
851,660.5966,0.7132288
852,661.2362,0.7132297
853,661.9685,0.71323
854,662.8075,0.7132117
855,663.6986,0.7131945
856,664.6615,0.7133341
857,665.5807,0.713368
858,666.3631,0.7134426
859,667.0532,0.713378
860,667.694,0.7133763
861,668.4137,0.7133468
862,669.2448,0.7132891
863,669.963,0.713163
864,670.6303,0.7131287
865,671.3812,0.7131173
866,672.0175,0.7131608
867,672.7317,0.7132139
868,672.3732,0.7132041
869,673.2649,0.7132019
870,673.9542,0.713305
871,674.7784,0.7132532
872,675.4109,0.7132456
873,676.1509,0.7130778
874,676.8701,0.7130537
875,677.7032,0.7130889
876,678.3607,0.7131903
877,679.061,0.7131991
878,679.8241,0.7131986
879,680.5047,0.7131506
880,681.301,0.7133962
881,681.9204,0.7133973
882,682.567,0.7134012
883,683.3145,0.7135103
884,683.9616,0.713515
885,684.6706,0.7134171
886,685.3824,0.713409
887,686.0506,0.7134081
888,685.7513,0.7133991
889,686.7063,0.713512
890,687.4087,0.7134944
891,688.1371,0.7134933
892,688.8064,0.7134893
893,689.6507,0.7134559
894,690.3658,0.713433
895,691.1295,0.7134892
896,691.8514,0.7134716
897,692.638,0.7135172
898,693.3881,0.7134534
899,694.2069,0.7134007
900,694.9349,0.713544
901,695.5922,0.7135384
902,696.3411,0.7136031
903,696.9893,0.7135243
904,697.7764,0.7134538
905,697.3846,0.7134341
906,698.073,0.7134245
907,698.8161,0.7133923
908,699.6346,0.7134347
909,700.3308,0.7133898
910,701.2259,0.7133026
911,702.0202,0.7133643
912,702.875,0.7134255
913,703.6548,0.7135555
914,704.4138,0.7133593
915,705.1145,0.713327
916,705.8165,0.7133233
917,706.6386,0.7133157
918,707.3304,0.7132881
919,707.9871,0.7132583
920,708.6609,0.7133063
921,709.3996,0.7133153
922,709.0873,0.713386
923,709.7423,0.7133511
924,710.5229,0.7133301
925,711.1646,0.7132652
926,711.8843,0.7132163
927,712.7194,0.7132223
928,713.4632,0.7132089
929,714.1226,0.7131578
930,714.8011,0.7131333
931,715.6399,0.7130818
932,716.4613,0.7131197
933,717.2007,0.7131495
934,718.0453,0.7131027
935,718.7722,0.7130938
936,719.5144,0.7131185
937,719.2703,0.7132073
938,719.9134,0.7131749
939,720.6929,0.7131785
940,721.4674,0.7131318
941,722.3076,0.7131079
942,722.9702,0.713029
943,723.6557,0.7130656
944,724.4837,0.7130777
945,725.1074,0.713084
946,725.798,0.7130606
947,726.5634,0.7131598
948,727.3027,0.7131436
949,728.1899,0.713129
950,728.827,0.7131219
951,729.6883,0.7131191
952,730.515,0.7130637
953,731.0907,0.7130535
954,731.915,0.7130635
955,731.7079,0.7137124
956,732.4678,0.7135886
957,733.1426,0.7135819
958,734.0441,0.7135508
959,734.7678,0.7136482
960,735.4765,0.7136297
961,736.3222,0.7135836
962,736.9782,0.7136184
963,737.7032,0.7135614
964,738.687,0.7136433
965,739.401,0.7136596
966,740.1653,0.7136281
967,740.8872,0.7135889
968,741.621,0.7135537
969,742.3023,0.7135123
970,743.0967,0.7135191
971,743.7694,0.7135074
972,743.484,0.7134526
973,744.0921,0.7134659
974,744.7189,0.7135531
975,745.4452,0.7135229
976,746.1115,0.713557
977,746.8044,0.7135631
978,747.5831,0.7137156
979,748.3032,0.7137658
980,749.1504,0.7138756
981,749.8567,0.7138348
982,750.4761,0.7138368
983,751.1595,0.7139121
984,752.0924,0.7141268
985,752.9737,0.7140569
986,753.7134,0.714139
987,754.3771,0.7141636
988,755.175,0.7141117
989,755.9336,0.7141022
990,756.5617,0.7140825
991,757.307,0.7141022
992,757.0599,0.7140518
993,757.8486,0.7140856
994,758.6216,0.7140452
995,759.3139,0.7140498
996,759.9476,0.7140466
997,760.639,0.7140533
998,761.2398,0.7140653
999,761.8225,0.7140972
1000,762.4783,0.7140894
