Iteration,Time,AUC
1,1.046511,0.6412703
2,1.871187,0.6412703
3,2.546558,0.6413307
4,3.187154,0.641493
5,3.797128,0.6414967
6,4.406866,0.6414963
7,5.006527,0.6418884
8,5.772896,0.643288
9,6.36028,0.6424569
10,7.031759,0.6424675
11,7.686751,0.6424478
12,8.326117,0.6424346
13,8.932075,0.6409094
14,9.581483,0.6424356
15,10.16625,0.6424356
16,10.78016,0.640901
17,11.40028,0.6424359
18,12.02402,0.642436
19,12.62938,0.6424369
20,13.30304,0.6424361
21,14.04872,0.6424349
22,14.66963,0.6424343
23,15.3311,0.6415245
24,15.94045,0.642435
25,16.60055,0.6424345
26,17.24119,0.6424353
27,17.82466,0.6424345
28,18.44839,0.6433445
29,19.1359,0.6424442
30,19.72999,0.6424359
31,19.36449,0.6424294
32,20.01967,0.6424448
33,20.60557,0.6424438
34,21.21138,0.6424439
35,21.82376,0.6424439
36,22.41752,0.6426326
37,23.0162,0.6426319
38,23.64565,0.6426331
39,24.26501,0.642631
40,24.89002,0.6426309
41,25.58227,0.6426306
42,26.20564,0.6417204
43,26.8304,0.6435406
44,27.48851,0.64172
45,28.10789,0.6426302
46,28.73289,0.6441182
47,29.47164,0.6425974
48,30.07217,0.6425977
49,30.67514,0.6441244
50,31.28888,0.6425599
51,31.99159,0.642538
52,32.62429,0.6425249
53,33.34573,0.642525
54,33.9336,0.6425497
55,34.53967,0.6425265
56,35.20552,0.6425253
57,35.87265,0.642526
58,36.46705,0.641632
59,37.10603,0.6424767
60,37.71721,0.6425099
61,38.4511,0.6409496
62,39.1484,0.6425017
63,39.80833,0.6424992
64,40.51678,0.6424864
65,41.18083,0.6424867
66,41.77799,0.6455881
67,42.38214,0.6442038
68,43.00596,0.6442043
69,43.63115,0.6442046
70,44.29754,0.6442046
71,44.96274,0.6442053
72,45.61503,0.6455978
73,46.23878,0.6428145
74,45.89005,0.6438318
75,46.51943,0.6442362
76,47.13659,0.644239
77,47.7646,0.6456531
78,48.3896,0.644241
79,49.02224,0.6442164
80,49.70849,0.6442178
81,50.40127,0.6442158
82,51.0791,0.6442171
83,51.79902,0.6442167
84,52.61027,0.6446748
85,53.45092,0.6444842
86,54.31232,0.6444788
87,55.137,0.6444799
88,55.98389,0.6444811
89,56.8242,0.6444815
90,57.66459,0.6444456
91,58.45695,0.6454885
92,59.27323,0.6444461
93,60.08899,0.6444341
94,60.92246,0.6444365
95,61.74651,0.6447172
96,62.59985,0.6447209
97,63.39111,0.6451187
98,64.28355,0.6446995
99,65.07535,0.6555432
100,65.87228,0.6559686
101,66.70898,0.656492
102,67.49018,0.6559577
103,68.42642,0.6559702
104,69.31893,0.6559728
105,70.17143,0.6559755
106,71.08082,0.6550217
107,71.98204,0.6603613
108,72.81499,0.6604015
109,73.78216,0.6604519
110,74.69997,0.6603083
111,75.62234,0.6606926
112,75.61889,0.6607714
113,76.50462,0.6609206
114,77.40969,0.6606997
115,78.46185,0.661228
116,79.38111,0.660741
117,80.2976,0.6602098
118,81.20864,0.6602368
119,82.19373,0.6607633
120,83.08272,0.6607428
121,83.98425,0.6602377
122,84.82449,0.6609815
123,85.6952,0.6612058
124,86.64419,0.6641309
125,87.57855,0.6642302
126,88.49575,0.6642292
127,89.37385,0.66423
128,90.30885,0.6643291
129,91.20628,0.6644528
130,92.12989,0.6642323
131,92.9886,0.6649417
132,93.93772,0.6647525
133,94.82933,0.6648599
134,95.87598,0.6649633
135,96.88051,0.6659826
136,97.84499,0.6663063
137,98.73554,0.6663116
138,99.57776,0.6674711
139,100.4656,0.6670394
140,101.5115,0.6681383
141,102.4513,0.6680739
142,103.4178,0.6683518
143,104.3825,0.6692428
144,105.3878,0.6685297
145,106.2186,0.6685121
146,107.1685,0.6682156
147,108.1795,0.6696698
148,109.1169,0.6695777
149,110.0923,0.6700695
150,111.1068,0.6708894
151,111.0324,0.6709858
152,112.0156,0.6709613
153,112.9218,0.6715291
154,113.8837,0.6716283
155,114.81,0.6716287
156,115.7913,0.6719044
157,116.7376,0.6718809
158,117.6836,0.6726313
159,118.5351,0.672141
160,119.4736,0.6730816
161,120.4476,0.6726172
162,121.3339,0.6726602
163,122.4067,0.6735795
164,123.4109,0.6729985
165,124.3291,0.6729214
166,125.3386,0.6730945
167,126.2587,0.6731477
168,127.2114,0.6726233
169,128.1987,0.6733268
170,129.1973,0.6734787
171,130.1307,0.6739349
172,130.9787,0.6788258
173,131.9654,0.6787988
174,132.8358,0.6787507
175,133.8311,0.6794567
176,134.667,0.6795925
177,135.6036,0.6795277
178,136.5338,0.6795741
179,137.4135,0.6803937
180,138.32,0.6793998
181,139.1481,0.6786511
182,140.0501,0.6795829
183,140.9674,0.6796782
184,141.883,0.6803523
185,142.8968,0.6799833
186,143.7383,0.6797178
187,144.6099,0.6807431
188,145.5501,0.6813991
