Iteration,Time,AUC
1,1.769461,0.6470012
2,3.335591,0.6517086
3,4.714583,0.6518286
4,6.107687,0.6517991
5,7.661864,0.6518143
6,8.151698,0.6534324
7,9.501072,0.6542662
8,10.77972,0.6542798
9,12.07269,0.6550416
10,13.38117,0.6528874
11,14.65689,0.653692
12,16.04361,0.6536772
13,17.52524,0.653686
14,18.83002,0.6545928
15,20.25369,0.6581424
16,21.5927,0.6611422
17,22.91356,0.6611426
18,24.46811,0.6606474
19,25.94628,0.6606484
20,27.31756,0.6620131
21,28.92531,0.6621223
22,30.30228,0.6620404
23,31.68933,0.6620518
24,33.04167,0.6620411
25,34.31514,0.6621667
26,35.60845,0.6624196
27,37.04749,0.6612761
28,38.36289,0.6618581
29,39.64261,0.6618647
30,41.02226,0.6619577
31,42.32877,0.6618681
32,43.63666,0.6618561
33,45.04174,0.6620229
34,46.37571,0.6617461
35,47.70258,0.6619409
36,49.03492,0.6620261
37,50.40873,0.6620026
38,51.78828,0.6613632
39,53.23095,0.6621199
40,54.61366,0.6628179
41,56.18929,0.6629004
42,57.52597,0.6624515
43,58.86373,0.6627014
44,60.23162,0.662452
45,61.58267,0.6624362
46,63.01875,0.6625647
47,64.49057,0.6624386
48,65.89355,0.662062
49,67.29307,0.6630618
50,68.7584,0.6618117
51,70.18725,0.6632099
52,71.66472,0.6632693
53,73.11103,0.6633081
54,74.68155,0.6635124
55,76.02735,0.6636165
56,77.4957,0.6635943
57,78.96402,0.6633214
58,80.60466,0.6645759
59,82.04891,0.6648579
60,82.59605,0.6637559
61,84.13298,0.664659
62,85.76856,0.6634518
63,87.26861,0.6682382
64,88.72481,0.6684466
65,90.22919,0.668332
66,91.64713,0.668073
67,93.119,0.6677029
68,94.78136,0.6683911
69,96.49537,0.669703
70,97.99035,0.6691234
71,99.4657,0.6721234
72,100.9499,0.6726907
73,102.5501,0.672879
74,104.027,0.6726637
75,105.8479,0.6734123
76,107.3287,0.6736319
77,108.8936,0.6738328
78,110.4127,0.6737036
79,111.9926,0.673732
80,113.4629,0.6736978
81,114.9886,0.6738548
82,116.4735,0.674212
83,118.0284,0.6739923
84,119.551,0.6749358
85,121.1203,0.6751542
86,122.6673,0.6749038
87,124.1456,0.6750857
88,125.7569,0.6762923
89,127.4981,0.6752997
90,129.1666,0.6744547
91,130.8966,0.6757004
92,132.5032,0.6757335
93,134.2157,0.6757716
94,135.7866,0.6756362
95,137.4384,0.6757175
96,139.2281,0.6759102
97,140.8659,0.6768712
98,142.4558,0.6757981
99,144.1624,0.676204
100,145.919,0.6815268
101,147.6846,0.6828647
102,148.3919,0.6820902
103,150.1752,0.6822106
104,151.8174,0.685433
105,153.3773,0.6852158
106,155.0215,0.6852423
107,156.6566,0.6854266
108,158.2987,0.6855793
109,159.979,0.6869494
110,161.5803,0.6852309
111,163.2852,0.6856145
112,164.9807,0.6846442
113,166.5563,0.6849493
114,168.19,0.6851082
115,169.9088,0.6853285
116,171.7066,0.6848524
117,173.2711,0.6850332
118,174.9277,0.6850696
119,176.8641,0.6849133
120,178.5317,0.6850848
121,180.3444,0.6848561
122,181.9897,0.6850769
123,183.8165,0.6849045
124,185.4702,0.6849966
125,187.1887,0.684905
126,188.9802,0.6849371
127,190.6794,0.6849842
128,192.4425,0.6851842
129,194.1483,0.6856286
130,195.8286,0.6858178
131,197.6229,0.6857399
132,199.3211,0.6863899
133,200.9832,0.6861969
134,202.7642,0.6863063
135,204.5178,0.6864417
136,206.1866,0.6866412
137,208.0318,0.6864034
138,208.9001,0.6864731
139,210.8046,0.6864837
140,212.4992,0.6868161
141,214.2751,0.687151
142,216.0689,0.6872517
143,217.923,0.6881118
144,219.6529,0.6880546
145,221.5241,0.6892736
146,223.2811,0.6893118
147,225.2106,0.6905839
148,227.0487,0.6903553
149,228.8402,0.6907533
150,230.7236,0.6903733
151,232.5693,0.6908227
152,234.3417,0.6911211
153,236.2642,0.6922081
154,238.0442,0.6924148
155,239.9205,0.6922416
156,241.8369,0.6924693
157,243.6077,0.6919358
158,245.4794,0.6930349
159,247.3234,0.6926414
160,249.2129,0.6943957
161,251.1899,0.6942924
162,253.1121,0.6942008
163,254.966,0.6947785
164,256.9146,0.6955905
165,258.6453,0.6953182
166,260.5378,0.6952101
167,262.5199,0.6949058
168,264.2888,0.6952765
169,266.1277,0.6951942
170,267.8617,0.695688
171,269.8143,0.6960605
172,271.7189,0.6962275
173,273.5987,0.6959099
174,275.7745,0.6964626
175,277.5629,0.6970787
176,279.4628,0.6967071
177,281.5086,0.6969828
178,283.2971,0.6980967
179,285.2313,0.6985361
180,286.2567,0.6988252
181,287.9648,0.6987905
182,289.9542,0.6997043
183,291.9399,0.6991725
184,293.8947,0.6990855
185,295.6472,0.6990839
186,297.6489,0.6995952
187,299.5973,0.6994261
188,301.5022,0.6994992
189,303.464,0.7002528
190,305.4418,0.7001829
191,307.2814,0.6999917
192,309.2282,0.7006709
193,311.1659,0.7014461
194,313.0876,0.7012377
195,314.929,0.7014903
