Iteration,Time,AUC
1,2.300171,0.6588119
2,4.000379,0.664939
3,5.452635,0.6646011
4,5.916033,0.6674941
5,7.505806,0.6674961
6,9.035854,0.6663527
7,10.45146,0.6670252
8,11.80283,0.6647111
9,13.19778,0.6648804
10,13.54384,0.6652613
11,14.95522,0.6655552
12,16.25953,0.6659864
13,17.60906,0.6668468
14,19.0365,0.6667312
15,20.42446,0.6663445
16,20.81162,0.6675379
17,22.21329,0.6692475
18,23.61743,0.6687782
19,25.05102,0.6685789
20,26.44296,0.669566
21,27.9862,0.6694529
22,28.34602,0.6693149
23,29.67111,0.6698476
24,31.05904,0.6694133
25,32.3882,0.6691462
26,33.85314,0.6691471
27,35.20137,0.669233
28,36.694,0.6690916
29,36.9889,0.6691289
30,38.38764,0.6715563
31,39.75957,0.6713562
32,41.23328,0.6705518
33,42.72031,0.6706602
34,44.15312,0.6691591
35,44.53439,0.6708678
36,45.99223,0.6711414
37,47.41674,0.6720734
38,48.89244,0.6721818
39,50.43324,0.6730185
40,51.9741,0.6731118
41,52.49439,0.6731157
42,54.02994,0.6739342
43,55.41686,0.6734604
44,57.01795,0.6749591
45,58.46552,0.678534
46,59.93445,0.6786799
47,60.4638,0.6786248
48,61.87191,0.6795079
49,63.31103,0.6794437
50,64.69666,0.6793115
51,66.13907,0.6796582
52,67.68342,0.6799491
53,68.45838,0.6799082
54,69.97642,0.6799123
55,71.641,0.6801674
56,73.29768,0.6850585
57,73.96473,0.6859681
58,75.62171,0.6868738
59,77.3296,0.6879297
60,79.07646,0.6875396
61,79.64564,0.6885528
62,81.31591,0.6889735
63,83.04092,0.6877304
64,84.60946,0.6886102
65,86.28773,0.6887642
66,86.92174,0.6887124
67,88.64029,0.6895609
68,90.4383,0.68928
69,92.13001,0.6892581
70,92.69554,0.6887029
71,94.2733,0.6886915
72,95.82413,0.6896254
73,97.65117,0.6890977
74,99.31779,0.6892872
75,101.0289,0.6894545
76,101.792,0.6895342
77,103.4271,0.6894973
78,105.2615,0.6896409
79,106.9942,0.6896033
80,107.7664,0.689542
81,109.4674,0.6901467
82,111.2248,0.690593
83,112.998,0.6904649
84,113.8018,0.6930262
85,115.4938,0.6934284
86,117.2947,0.6934011
87,119.0041,0.6934375
88,120.9332,0.6933083
89,121.5506,0.6934438
90,123.5657,0.6931378
91,125.3678,0.6936897
92,127.1468,0.6936792
93,127.9484,0.6938266
94,129.7825,0.6939572
95,131.5903,0.6938692
96,133.4428,0.6938992
97,135.1398,0.6934112
98,136.9396,0.6930013
99,137.6996,0.6935265
100,139.5504,0.6939769
101,141.7878,0.6939
102,143.6278,0.694286
103,144.4967,0.6944458
104,146.3575,0.6946695
105,148.3079,0.6945043
106,150.3323,0.6948554
107,151.196,0.6953807
108,153.283,0.694899
109,155.3282,0.6946508
110,156.3016,0.6952252
111,158.3229,0.6950593
112,160.2561,0.6951198
113,162.1285,0.695062
114,163.1366,0.6952704
115,165.1775,0.6953593
