Iteration,Time,AUC
139,143.8738,0.6482081
140,145.1909,0.648208
141,146.4518,0.6482084
142,147.791,0.6498243
143,148.957,0.6483151
144,150.1674,0.6595759
145,151.459,0.659576
146,152.7303,0.6603126
147,153.9108,0.6595758
148,155.086,0.6595761
149,156.3603,0.6598146
150,157.561,0.6595834
151,158.9421,0.6595673
152,160.1427,0.6595752
153,161.4656,0.6595722
154,162.6508,0.6594806
155,163.8853,0.659574
156,165.0984,0.6595797
157,166.3088,0.6594839
158,167.5139,0.6595772
159,168.715,0.6580693
160,169.9247,0.6595858
161,171.1534,0.6595786
162,172.4874,0.659578
163,173.7112,0.6583366
164,174.9302,0.6596995
165,176.3518,0.6598782
166,177.5795,0.6596059
167,178.5254,0.6599422
168,179.7692,0.6621926
169,180.9651,0.6624441
170,182.2687,0.6631621
171,183.5885,0.6629378
172,184.8798,0.6622762
173,186.0809,0.6628473
174,187.3394,0.6622379
175,188.519,0.6611307
176,189.4341,0.6610946
177,190.6334,0.6621587
178,191.9111,0.6608299
179,193.1465,0.662161
180,194.4999,0.662734
181,195.8817,0.6670815
182,197.1312,0.6669032
183,198.4679,0.6665588
184,199.7623,0.6669255
185,200.9317,0.6667442
186,201.9761,0.6680369
187,203.1702,0.6670673
188,204.4153,0.6672379
189,205.6645,0.6676436
190,206.9254,0.6682579
191,208.067,0.6678486
192,209.1884,0.667903
193,210.3823,0.6677181
194,211.6028,0.6679645
195,212.8158,0.6680935
196,213.9826,0.6682889
197,215.183,0.6678709
198,216.4188,0.6680312
199,217.4633,0.6685209
200,218.8477,0.6691913
201,220.0633,0.6688254
202,221.4299,0.6691129
203,222.8621,0.6692903
204,224.2816,0.6694377
205,225.2735,0.6697566
206,226.4259,0.6692212
207,227.6565,0.6691838
208,228.8926,0.6691881
209,230.1141,0.6694094
210,231.506,0.6697927
211,232.6888,0.6701331
212,233.9509,0.67006
213,235.2932,0.6701273
214,236.5557,0.6706208
215,237.8448,0.6704165
216,239.0454,0.669863
217,240.0406,0.6711903
218,241.3816,0.6704306
219,242.7163,0.6704684
220,244.2061,0.6712639
221,245.2157,0.6712521
222,246.4753,0.6709347
223,247.6292,0.6709785
224,248.7542,0.6716204
225,250.1195,0.6714587
226,251.4817,0.6716317
227,252.7626,0.6715376
228,254.0869,0.671733
229,255.3714,0.6709767
230,256.6396,0.6706996
231,257.5977,0.671124
232,258.8192,0.671409
233,260.0023,0.6721786
234,261.2937,0.6720854
235,262.7003,0.6721618
236,263.8365,0.6720762
237,263.8096,0.6721244
238,264.9747,0.6725331
239,266.1435,0.6721442
240,267.123,0.6718089
241,268.3537,0.6719652
242,269.4852,0.6734468
243,270.7355,0.6730313
244,271.7207,0.6738841
245,272.8769,0.6736509
246,274.0781,0.6729932
247,275.1251,0.6732209
248,276.324,0.6729349
249,277.4788,0.6729782
250,278.445,0.6728705
251,279.405,0.6730112
252,280.4029,0.6736073
253,281.7309,0.6747739
254,282.7765,0.6750462
255,284.1781,0.6748979
256,285.2075,0.6749086
257,286.1743,0.6755233
258,287.5484,0.6737208
259,288.84,0.6748796
260,289.8539,0.6748516
261,291.1311,0.674632
262,292.2536,0.674911
263,293.5015,0.6748304
264,294.5546,0.6752517
265,295.8986,0.6749617
266,297.114,0.6759936
267,298.0641,0.6760071
268,299.1698,0.6759488
269,300.1666,0.6761132
270,301.4913,0.6760323
271,302.5343,0.6765453
272,303.8953,0.6773524
273,304.9186,0.6774479
274,306.2404,0.6782755
275,307.4443,0.6784862
276,308.4719,0.6784959
277,309.5813,0.6783536
278,310.6749,0.6796301
279,311.7787,0.6795159
280,313.0464,0.6799386
281,314.4387,0.6800858
282,315.404,0.6800083
283,316.8077,0.6799957
284,317.9402,0.6799695
285,319.0358,0.6801237
286,320.2821,0.6800723
287,321.2609,0.679826
288,322.5273,0.6799338
289,323.5586,0.6798326
290,324.7943,0.6800197
291,326.1266,0.6812012
292,327.0858,0.6815793
293,328.2553,0.6817528
294,329.6501,0.6817788
295,330.9739,0.6814912
296,332.3604,0.6817796
297,333.6047,0.6816407
298,334.7119,0.6821915
299,335.9064,0.6824141
300,336.9401,0.6822278
301,338.2449,0.6824268
302,339.5423,0.6827306
303,340.57,0.682788
304,341.6858,0.6828318
305,343.014,0.6831709
306,344.3839,0.6832787
307,345.833,0.6835749
308,347.1264,0.683715
309,348.1751,0.68379
310,349.4529,0.6840201
311,350.4808,0.6838747
312,351.5354,0.684132
313,352.7647,0.6841094
314,354.1092,0.6842549
315,355.2617,0.6842382
316,356.3826,0.6843083
317,357.3983,0.6842429
318,358.7337,0.6841482
319,360.0722,0.6843807
320,361.3154,0.6843904
321,362.6396,0.6843928
322,363.6519,0.6845831
323,364.8675,0.6847454
324,366.1711,0.6844898
325,367.4074,0.6844832
326,368.7798,0.6845857
327,369.7917,0.6847024
328,370.7423,0.6848179
329,372.0561,0.6848498
330,373.1348,0.6846667
331,374.147,0.6847372
332,375.1902,0.6847339
333,376.2335,0.6848845
334,377.5578,0.6848506
335,378.5578,0.6849658
336,379.523,0.6849571
337,380.8285,0.6850324
338,381.8417,0.6850571
339,382.8104,0.6850371
340,383.7712,0.6850417
341,385.0674,0.6853158
342,386.3455,0.6854099
343,387.3107,0.6854277
344,388.6351,0.6853024
345,389.8192,0.6853655
346,391.0567,0.6855898
347,392.1167,0.6855873
348,393.3361,0.685861
349,394.3034,0.6858736
350,395.5499,0.6858235
351,396.7805,0.6859279
352,397.9942,0.6860134
353,398.186,0.6860276
354,399.2746,0.6863929
355,400.4595,0.6863748
356,401.6592,0.6865272
357,402.7025,0.686476
358,404.0825,0.686459
359,405.3185,0.6866411
360,406.2652,0.6867192
361,407.3708,0.6866851
362,408.7265,0.6869088
363,409.9929,0.6868326
364,411.0598,0.6868084
365,412.216,0.6869972
366,413.3254,0.6869378
367,414.3198,0.6868678
368,415.6695,0.6870385
369,416.8886,0.6869896
370,417.9833,0.6869266
371,419.0532,0.6872802
372,420.103,0.6872559
373,421.1346,0.6873442
374,422.3251,0.6872604
375,423.5795,0.6872214
376,424.5903,0.6872069
377,425.7029,0.6872215
378,426.9915,0.6874753
379,428.0817,0.6877417
380,429.3476,0.6877281
381,430.3395,0.6877136
382,431.242,0.6876658
383,432.2228,0.6876779
384,433.1578,0.6876943
385,434.383,0.6877549
386,435.3049,0.6878485
387,436.258,0.6877905
388,437.5418,0.6877565
389,438.8239,0.6877303
390,439.8083,0.687823
391,440.7425,0.6877296
392,442.0652,0.6876985
393,443.2644,0.687755
394,444.2619,0.6877888
395,445.2714,0.6879559
396,446.252,0.6879444
397,447.4248,0.688481
398,448.5162,0.6886895
399,449.8693,0.6887342
400,451.1011,0.6887587
401,452.2812,0.688782
402,453.4853,0.6888148
403,454.5228,0.6887178
404,455.4257,0.688821
405,456.4075,0.68883
406,457.367,0.6888993
407,458.4498,0.6888528
408,459.5441,0.6889727
409,460.7528,0.6890094
410,461.8074,0.6891826
411,462.7315,0.6890704
412,463.9971,0.6890969
413,465.2176,0.6891225
414,466.2663,0.6891675
415,467.5745,0.6892406
416,468.6564,0.6892129
417,469.6819,0.6890913
418,470.7848,0.688979
419,471.873,0.6889097
420,472.8951,0.6889585
421,473.9887,0.6890668
422,475.2947,0.689338
423,476.4921,0.6892862
424,477.4109,0.6893468
425,478.5263,0.6892306
426,479.8181,0.689387
427,480.956,0.689389
428,482.0121,0.6893611
429,482.9098,0.6893053
430,483.8602,0.6892522
431,484.8566,0.6892558
432,485.7914,0.6893191
433,486.8904,0.6893118
434,487.8559,0.6893089
435,488.8248,0.6892819
436,490.1143,0.689299
437,491.1061,0.6892306
438,492.13,0.6892568
439,493.3751,0.6892005
440,494.5621,0.6894358
441,495.5783,0.6895172
442,496.7508,0.6895538
443,497.7057,0.6895419
444,498.7491,0.6894914
445,499.7925,0.6895198
446,500.7579,0.6895676
447,501.7331,0.6896417
448,502.9571,0.6897722
449,504.0159,0.6898171
450,504.9346,0.6898574
451,505.8695,0.6899446
452,506.9146,0.6899816
453,507.9105,0.6899205
454,508.9495,0.6899525
455,510.2784,0.6899156
456,511.2591,0.6898653
457,512.2868,0.6899443
458,513.1895,0.6899125
459,514.1863,0.6899219
460,515.2602,0.6900119
461,516.2726,0.6899831
462,517.2075,0.6900138
463,518.2042,0.6900181
464,519.1393,0.6899028
465,520.1199,0.6900735
466,521.1014,0.690123
467,522.2698,0.6900764
468,522.3118,0.6900929
469,523.4648,0.6901941
470,524.3672,0.6901353
471,525.4735,0.6901625
472,526.377,0.690216
473,527.4091,0.6901898
474,528.4538,0.6901776
475,529.4132,0.6901963
476,530.6128,0.6902755
477,531.6415,0.6903658
478,532.7474,0.6903466
479,533.9203,0.6904333
480,534.948,0.6903684
481,536.0326,0.6903061
482,537.018,0.6902205
483,538.0301,0.6902612
484,538.9907,0.690277
485,540.1637,0.6903641
486,541.1499,0.6903787
487,542.3027,0.690325
488,543.3251,0.690396
489,544.3246,0.6904364
490,545.2936,0.6904562
491,546.673,0.6904209
492,547.6593,0.6903949
493,548.7218,0.6904446
494,549.8533,0.6904226
495,550.9066,0.6904882
496,552.0901,0.6905249
497,553.0234,0.6904828
498,553.956,0.6905468
499,555.0778,0.6905477
500,556.2358,0.6906449
501,557.5614,0.6908433
502,558.6514,0.6909464
503,559.6329,0.6908619
504,561.0652,0.690864
505,561.9715,0.690783
506,563.0614,0.6907919
507,564.12,0.6907533
508,565.1318,0.6907674
509,566.071,0.6908218
510,567.0313,0.6907403
511,568.0165,0.6907954
512,569.0451,0.6908975
513,570.0084,0.6908382
514,571.3072,0.6907851
515,572.4361,0.6907359
516,573.3781,0.6907757
517,574.5034,0.690792
518,575.4681,0.690836
519,576.4341,0.6908454
520,577.5082,0.6909516
521,578.5627,0.6909277
522,579.7744,0.6908674
523,581.0529,0.6908806
524,582.2409,0.6908583
525,583.1445,0.6908706
526,584.1568,0.6909185
527,585.1171,0.6909339
528,586.1457,0.690875
529,587.2039,0.6909111
530,588.217,0.6910294
531,589.2544,0.6910338
532,590.2674,0.6909607
533,591.342,0.6909695
534,592.4633,0.6910122
535,593.5308,0.6909398
536,594.4958,0.6909204
537,595.4904,0.6909592
538,596.5178,0.690996
539,597.5454,0.6910562
540,598.496,0.6910347
541,599.4611,0.6910932
542,600.5365,0.6910918
543,601.5929,0.6911147
544,602.8964,0.6911156
545,603.8589,0.6910887
546,604.7457,0.6911198
547,605.6796,0.691402
548,606.7119,0.6913562
549,607.7343,0.6913614
550,608.9731,0.6913271
551,610.0473,0.691378
552,611.1255,0.6913218
553,612.2523,0.6912961
554,613.4406,0.6912966
555,614.445,0.6913437
556,615.4894,0.6915129
557,616.5025,0.6916281
558,617.4679,0.6916666
559,618.4856,0.6916344
560,619.648,0.691712
561,620.8099,0.6916795
562,621.8522,0.6917002
563,622.9351,0.6917736
564,623.8413,0.6917628
565,624.9102,0.6917343
566,626.0753,0.6917052
567,627.0609,0.6917301
568,628.1209,0.6917908
569,629.2935,0.6918742
570,630.2744,0.6918626
571,631.2406,0.691938
572,632.2838,0.6918879
573,633.1876,0.6919553
574,634.169,0.6919462
575,635.1026,0.6919204
576,636.3287,0.6918714
577,637.3784,0.6918514
578,638.4648,0.6919473
579,639.4127,0.6923069
580,640.3345,0.6925243
581,641.4423,0.6924765
582,642.542,0.6925307
583,643.5255,0.6926589
584,643.7125,0.6927052
585,644.9008,0.6926868
586,645.838,0.6926447
587,646.8332,0.6927358
588,647.8436,0.6927908
589,648.8627,0.6927575
590,650.0609,0.6927302
591,650.9786,0.6927551
592,651.987,0.6927173
593,653.0282,0.6927536
594,654.2127,0.6927304
595,655.2546,0.6927806
596,656.3901,0.6929114
597,657.3538,0.6929214
598,658.5419,0.6929056
599,659.6492,0.6929091
600,660.6767,0.6929808
601,661.7568,0.6929489
602,662.8882,0.6929233
603,663.8628,0.6930657
604,664.8801,0.6932339
605,665.9113,0.6932918
606,666.8502,0.6932853
607,667.8346,0.6934314
608,668.8836,0.6934465
609,669.8184,0.6934252
610,671.0031,0.6934478
611,672.0177,0.6934723
612,673.2224,0.693533
613,674.1713,0.6935401
614,675.1527,0.6934432
615,676.1915,0.6935417
616,677.1938,0.6935447
617,678.2637,0.6934926
618,679.3128,0.6935721
619,680.2476,0.6935953
620,681.1823,0.6935031
621,682.1821,0.6935534
622,683.1691,0.6937689
623,684.1642,0.6937795
624,685.1503,0.6938567
625,686.1353,0.6938379
626,687.1972,0.6939473
627,688.1663,0.6939399
628,689.2083,0.693967
629,690.3179,0.6940488
630,691.509,0.6940296
631,692.5571,0.6940609
632,693.4845,0.6940714
633,694.4819,0.6939926
634,695.5445,0.6940111
635,696.7244,0.6939504
636,697.7789,0.6939663
637,698.8442,0.6939402
638,699.826,0.6939511
639,701.0273,0.6940531
640,702.1342,0.694071
641,703.3826,0.6941656
642,704.5393,0.6941976
643,705.5024,0.6941999
644,706.4555,0.6942782
645,707.5035,0.6943513
646,708.5466,0.6943632
647,709.5443,0.6943738
648,710.826,0.6942759
649,711.8207,0.6942226
650,712.9601,0.6942884
651,714.007,0.6942788
652,715.0173,0.6944493
653,715.9809,0.6944573
654,716.934,0.6944058
655,718.0527,0.6943782
656,719.0513,0.6943028
657,720.2355,0.6943545
658,721.3262,0.6943899
659,722.2616,0.6943426
660,723.1633,0.6943521
661,724.1098,0.6945012
662,725.1032,0.6944793
663,726.1106,0.6944726
664,727.1538,0.6945096
665,728.0878,0.6946579
666,729.1944,0.6945867
667,730.1336,0.6945497
668,731.0832,0.6945371
669,732.0332,0.6945169
670,732.9516,0.6944838
671,733.9479,0.6945558
672,734.9447,0.6945663
673,735.894,0.6946238
674,736.909,0.6946202
675,738.1811,0.6945918
676,739.1518,0.6946019
677,740.0704,0.6946294
678,741.0514,0.6946479
679,742.0492,0.6947423
680,743.0766,0.694796
681,744.1669,0.6947773
682,745.2102,0.6947811
683,746.1568,0.6948222
684,747.199,0.6949169
685,748.2771,0.6949296
686,749.2913,0.6950857
687,750.1963,0.6953007
688,751.4228,0.6953867
689,752.4988,0.6953479
690,753.466,0.6953063
691,754.4672,0.6953339
692,755.4183,0.6953838
693,756.338,0.6953787
694,757.3041,0.6954082
695,758.3045,0.6955331
696,759.4323,0.6954727
697,760.4423,0.6955444
698,761.3486,0.6955159
699,762.4579,0.6955661
700,763.4631,0.6956989
701,764.3537,0.6957403
702,764.3255,0.6958453
703,765.4475,0.6958293
704,766.5191,0.696024
705,767.547,0.6959931
706,768.9548,0.6959698
707,769.9356,0.6958806
708,770.8491,0.6958468
709,771.8564,0.6958422
710,772.882,0.6958608
711,773.9442,0.6958667
712,775.1731,0.6958001
713,776.1206,0.6958398
714,777.2468,0.6958675
715,778.2336,0.6958736
716,779.1729,0.6959262
717,780.1517,0.6959447
718,781.2706,0.695885
719,782.3769,0.6958768
720,783.4513,0.6959494
721,784.4779,0.695985
722,785.4527,0.6959871
723,786.3879,0.6960074
724,787.2729,0.6959894
725,788.2082,0.6959847
726,789.1627,0.6959352
727,790.0654,0.6960073
728,791.1698,0.6960245
729,792.2143,0.6960536
730,793.2888,0.6962687
731,794.5481,0.6961987
732,795.5721,0.6962254
733,796.5831,0.696232
734,797.6792,0.6962573
735,798.7992,0.6964467
736,799.7328,0.6964836
737,800.8546,0.6965091
738,801.793,0.6965162
739,802.8216,0.6965453
740,803.942,0.6965317
741,804.9233,0.6965786
742,806.0347,0.6965653
743,806.9696,0.6965377
744,807.9448,0.6965453
745,809.2683,0.6965346
746,810.2694,0.6964791
747,811.2343,0.6965174
748,812.2515,0.696613
749,813.1698,0.6966241
750,814.3528,0.6966493
751,815.4622,0.6966595
752,816.5055,0.6966791
753,817.5497,0.6966172
754,818.6038,0.6965744
755,819.5896,0.6966675
756,820.7844,0.6966512
757,821.8901,0.6967316
758,822.8097,0.6967579
759,823.7435,0.6967784
760,824.7449,0.6968393
761,825.6642,0.6968968
762,826.5668,0.6968792
763,827.4393,0.6968878
764,828.3516,0.6968209
765,829.4744,0.6968058
766,830.6002,0.6969187
767,831.7053,0.6968563
768,832.6861,0.696848
769,833.7917,0.6968247
770,834.7613,0.6968281
771,835.7275,0.6967927
772,836.6933,0.6967701
773,837.7721,0.6968203
774,838.723,0.6967847
775,839.8231,0.6968222
776,841.0268,0.6967555
777,842.0311,0.6966644
778,842.9786,0.6966818
779,843.9317,0.6967231
780,844.9234,0.6967614
781,845.8777,0.6967198
782,846.8409,0.6967649
783,847.8471,0.6967629
784,848.8761,0.6967984
785,849.8886,0.6967989
786,850.905,0.6968569
787,851.8866,0.6968208
788,853.1819,0.6967115
789,854.3223,0.6967341
790,855.4638,0.6966718
791,856.4802,0.6966992
792,857.4007,0.6966996
793,858.5068,0.6966601
794,859.7322,0.6967071
795,860.6827,0.6967576
796,861.6478,0.6967671
797,862.9105,0.6967439
798,863.877,0.6967454
799,864.8623,0.6967416
800,865.9527,0.6967713
801,867.0586,0.6967407
802,867.9928,0.6967205
803,868.9895,0.6967736
804,869.9863,0.6967779
805,870.9046,0.6967706
806,871.9793,0.696764
807,872.9401,0.696765
808,873.9837,0.696764
809,874.892,0.6967972
810,875.767,0.6967959
811,876.7045,0.6967353
812,877.7093,0.6967146
813,878.8499,0.696897
814,879.85,0.6970066
815,880.8663,0.6970338
816,881.9019,0.6970206
817,882.8995,0.6969527
818,883.9426,0.6969209
819,884.909,0.6970978
820,885.9053,0.6971211
821,886.8561,0.6971383
822,887.8156,0.6971388
823,888.7853,0.6971691
824,889.8597,0.6971859
825,890.7626,0.6971843
826,891.6753,0.6971877
827,892.8957,0.6971768
828,893.8764,0.6971276
829,894.9046,0.697111
830,895.9958,0.69713
831,896.9926,0.6972709
832,898.112,0.6972347
833,899.1251,0.6972672
834,899.3122,0.6972669
835,900.282,0.6972666
836,901.4449,0.6974486
837,902.5786,0.6973972
838,903.6528,0.6973782
839,904.639,0.6975103
840,905.6552,0.6974388
841,906.633,0.6974502
842,907.6186,0.6975022
843,908.5662,0.697563
844,909.798,0.6974576
845,910.8775,0.6974492
846,912.1223,0.6974878
847,913.2107,0.6975315
848,914.2516,0.6975339
849,915.2885,0.6975083
850,916.2498,0.6974226
851,917.2587,0.6974396
852,918.3481,0.6974565
853,919.3301,0.6973689
854,920.2473,0.697389
855,921.2563,0.6975379
856,922.2276,0.6975234
857,923.2717,0.6975573
858,924.2837,0.6976302
859,925.3906,0.6976548
860,926.3556,0.6976392
861,927.3219,0.6976237
862,928.4044,0.6976141
863,929.3702,0.6975607
864,930.5799,0.6975936
865,931.6544,0.6975898
866,932.6965,0.6975901
867,933.6928,0.6976102
868,934.8335,0.6975562
869,935.7731,0.6975186
870,936.8163,0.6976494
871,937.8115,0.6976387
872,938.8903,0.697605
873,939.8188,0.6976219
874,940.9559,0.6976047
875,942.0228,0.6975954
876,942.9603,0.6975902
877,944.0385,0.6976361
878,945.1322,0.6975715
879,946.176,0.6975538
880,947.176,0.6976212
881,948.1911,0.6976715
882,949.2656,0.6976697
883,950.1994,0.6977898
884,951.1344,0.6979616
885,952.0538,0.6980028
886,952.9719,0.6979894
887,953.9138,0.6979511
888,954.9559,0.6979689
889,956.2286,0.6979824
890,957.2484,0.6979692
891,958.2533,0.698
892,959.3097,0.6979688
893,960.2723,0.6979864
894,961.3943,0.6980399
895,962.3095,0.6979924
896,963.4655,0.6980598
897,964.367,0.6980777
898,965.5601,0.6981435
899,966.7423,0.698059
900,968.0502,0.6980559
901,969.24,0.6980344
902,970.2721,0.6980165
903,971.5744,0.6979895
904,972.6458,0.6979535
905,973.6566,0.6979616
906,974.5891,0.6978759
907,975.8214,0.6978827
908,977.1514,0.6978203
909,978.147,0.6978917
910,979.0786,0.6978752
911,980.0573,0.6978935
912,981.0227,0.6978913
913,981.9376,0.6978919
914,982.9153,0.6979431
915,983.9458,0.6978835
916,984.8932,0.6978822
917,985.9131,0.6980194
918,987.0215,0.6979667
919,987.9586,0.697974
920,988.9837,0.6979973
921,989.9936,0.6980495
922,990.9569,0.6980722
923,992.0551,0.6980312
924,993.0648,0.6980229
925,994.028,0.6981428
926,995.0424,0.6981631
927,995.9581,0.6981505
928,997.2437,0.6980841
929,998.1911,0.6980418
930,999.2308,0.6980642
931,1000.276,0.6980612
932,1001.364,0.698043
933,1002.485,0.6980551
934,1003.557,0.6980363
935,1004.485,0.6980481
936,1005.52,0.6980322
937,1006.717,0.6981017
938,1007.651,0.6980909
939,1008.664,0.6980543
940,1009.63,0.6981205
941,1010.596,0.6981324
942,1011.508,0.6981675
943,1012.427,0.6981885
944,1013.347,0.6981372
945,1014.266,0.6980786
946,1015.464,0.6980815
947,1016.43,0.698077
948,1017.459,0.6981526
949,1018.648,0.6981804
950,1019.661,0.6981567
951,1020.892,0.6981862
952,1021.858,0.6981848
953,1021.827,0.6982296
954,1022.965,0.6981985
955,1023.988,0.6982168
956,1024.954,0.6981421
957,1025.935,0.6981603
958,1027.12,0.698139
959,1028.054,0.6982071
960,1029.243,0.698345
961,1030.327,0.6984516
962,1031.293,0.698487
963,1032.337,0.6985557
964,1033.349,0.6984784
965,1034.392,0.6985055
966,1035.442,0.6984946
967,1036.503,0.6985137
968,1037.636,0.6986126
969,1038.742,0.6985988
970,1039.801,0.6985854
971,1040.876,0.6985673
972,1041.983,0.698543
973,1043.037,0.6985797
974,1043.993,0.6985619
975,1044.973,0.698553
976,1045.893,0.6985448
977,1046.843,0.6985231
978,1048.028,0.6985441
979,1049.056,0.6986742
980,1050.007,0.6987003
981,1050.973,0.6986805
982,1052.25,0.6987142
983,1053.638,0.6987196
984,1054.661,0.6987639
985,1055.59,0.6987749
986,1056.591,0.6988027
987,1057.619,0.6988631
988,1058.63,0.6988266
989,1059.532,0.6989216
990,1060.56,0.6988308
991,1061.549,0.6987597
992,1062.603,0.6987794
993,1063.584,0.6988437
994,1064.816,0.6988544
995,1065.734,0.698897
996,1066.718,0.6988837
997,1067.753,0.6988668
998,1068.785,0.6988605
999,1069.826,0.6988597
1000,1070.768,0.6988971
1001,1072.023,0.6990167
1002,1073.092,0.6990488
1003,1074.096,0.6990363
1004,1075.019,0.6989918
1005,1076.053,0.6990347
1006,1077.044,0.6990038
1007,1078.249,0.6990443
1008,1079.241,0.6990591
1009,1080.346,0.6990679
1010,1081.564,0.6990574
1011,1082.49,0.6990731
1012,1083.455,0.6991113
1013,1084.517,0.6990892
1014,1085.728,0.699108
1015,1086.722,0.6991055
1016,1087.795,0.699086
1017,1088.766,0.6990784
1018,1089.761,0.6990184
1019,1090.678,0.6990004
1020,1091.66,0.6990361
1021,1092.612,0.699026
1022,1093.621,0.6990469
1023,1094.628,0.699072
1024,1095.638,0.6990315
1025,1096.801,0.6990711
1026,1097.956,0.699017
1027,1098.976,0.6990351
1028,1099.98,0.6990457
1029,1101.021,0.6990653
1030,1101.985,0.6990411
1031,1103.13,0.6990085
1032,1104.204,0.6990536
1033,1105.248,0.6990381
1034,1106.231,0.6990738
1035,1107.379,0.6990403
1036,1108.569,0.6992083
1037,1109.704,0.6993425
1038,1110.62,0.6993604
1039,1111.567,0.6993448
1040,1112.552,0.6993487
1041,1113.549,0.6993393
1042,1114.584,0.6993266
1043,1115.536,0.6993243
1044,1116.484,0.6993049
1045,1117.395,0.6993245
1046,1118.644,0.6993096
1047,1119.617,0.6993106
1048,1120.677,0.6992801
1049,1121.579,0.6992881
1050,1122.494,0.6993319
1051,1122.525,0.6992583
1052,1123.592,0.6992482
1053,1124.528,0.6993583
1054,1125.516,0.6993795
1055,1126.556,0.6993964
1056,1127.55,0.6993761
1057,1128.501,0.6994045
1058,1129.823,0.6994207
1059,1130.802,0.6994229
1060,1131.781,0.6994643
1061,1133.061,0.6994345
1062,1133.993,0.6994254
1063,1135.059,0.6994101
1064,1136.011,0.6994263
1065,1136.991,0.6995019
1066,1138.205,0.6995235
1067,1139.25,0.6994913
1068,1140.184,0.6995033
1069,1141.15,0.6994785
1070,1142.178,0.6995104
1071,1143.363,0.6994765
1072,1144.357,0.6994183
1073,1145.311,0.6994229
1074,1146.269,0.6994074
1075,1147.223,0.6994396
1076,1148.478,0.6994556
1077,1149.504,0.6994731
1078,1150.501,0.6994899
1079,1151.618,0.6994851
1080,1152.65,0.6995392
1081,1153.746,0.6995397
1082,1154.997,0.6995187
1083,1156.029,0.6995415
