Iteration,Time,AUC
1,9.738232,0.6067377
2,10.79235,0.6067454
3,11.66907,0.6067875
4,12.50405,0.6067871
5,13.42409,0.6067874
6,14.40745,0.6067862
7,15.20881,0.6068045
8,16.10438,0.6068046
9,16.91001,0.6068055
10,17.89117,0.6068192
11,18.74328,0.6068273
12,18.60766,0.6068272
13,19.43921,0.6068282
14,20.47147,0.6077574
15,21.37738,0.6077576
16,22.20411,0.6077562
17,23.04229,0.6077553
18,23.93167,0.6077515
19,24.74172,0.6077467
20,25.57988,0.6077437
21,26.35887,0.607745
22,27.20779,0.6077433
23,28.01203,0.6077423
24,28.90202,0.6077432
25,29.61868,0.6077422
26,30.44184,0.6077421
27,31.38924,0.6077423
28,32.22601,0.6091477
29,33.19498,0.6091473
30,34.03231,0.6091473
31,33.92118,0.6091469
32,34.69532,0.6100982
33,35.41978,0.6100989
34,36.31335,0.6100987
35,37.19809,0.610102
36,37.9597,0.6101026
37,38.74033,0.6101033
38,39.54509,0.6100881
39,40.48817,0.6100898
40,41.42569,0.6100888
41,42.39045,0.6100904
42,43.30795,0.6100914
43,44.06667,0.6100915
44,44.9355,0.6100916
45,45.97133,0.6100943
46,46.895,0.6508818
47,47.79429,0.6508827
48,48.61275,0.6508837
49,49.59852,0.6508844
50,49.67777,0.6508845
51,50.63517,0.6522689
52,51.62322,0.6522698
53,52.53083,0.6522546
54,53.55891,0.6528659
55,54.47347,0.6528594
56,55.47446,0.6528599
57,56.52839,0.6528593
58,57.49229,0.6633401
59,58.46075,0.6723149
60,59.39063,0.6707618
61,60.26087,0.6707701
62,61.26439,0.6707571
63,62.22027,0.6723223
64,63.31404,0.6707568
65,64.39681,0.6723212
66,65.37515,0.6723178
67,65.54259,0.6723205
68,66.50583,0.6723161
69,67.51896,0.6722772
70,68.40704,0.6722773
71,69.40998,0.6722793
72,70.54866,0.6722792
73,71.52692,0.6722817
74,72.46303,0.6722818
75,73.57524,0.6721901
76,74.56607,0.6721945
77,75.64592,0.6721923
78,76.63242,0.6720468
79,77.67193,0.6719841
80,78.8064,0.6716737
81,79.93692,0.6716125
82,81.0017,0.6717215
83,82.00998,0.6716815
84,83.03505,0.6716836
85,84.17429,0.6716882
86,85.18737,0.6717726
87,85.31323,0.6728411
88,86.37237,0.6770093
89,87.43992,0.6771036
90,88.68794,0.6771013
91,89.70425,0.6771741
92,90.67052,0.677174
93,91.60879,0.6796966
94,92.64662,0.6796899
95,93.55406,0.6796906
96,94.47793,0.6800868
97,95.64944,0.6799745
98,96.67273,0.6799507
99,97.6623,0.6801392
100,98.71579,0.6801379
101,99.87926,0.6826892
102,100.8639,0.6826913
103,101.957,0.6836432
104,102.0841,0.6837897
105,103.1833,0.6837766
106,104.1751,0.6843014
107,105.1019,0.6843067
108,106.1558,0.6842965
109,107.0927,0.6842606
110,107.9796,0.6841819
111,108.9179,0.6841219
112,109.9986,0.6841215
113,111.1377,0.6841313
114,112.2828,0.6841204
115,113.4723,0.6843476
116,114.3557,0.684171
117,115.4581,0.6841908
118,116.469,0.6841986
119,117.6314,0.684197
120,118.7135,0.6844668
121,119.5937,0.6844728
122,120.7394,0.6847345
123,120.9868,0.6847423
124,122.0817,0.6847413
125,123.0152,0.6853338
126,124.1818,0.6853164
127,125.1387,0.6869095
128,126.1602,0.6886706
129,127.1662,0.6886263
130,128.4837,0.6884574
131,129.4343,0.6883972
132,130.4252,0.6892825
133,131.3828,0.6892593
134,132.4061,0.6880857
135,133.6285,0.6879967
136,134.5397,0.6879244
137,135.6338,0.6878858
138,135.7674,0.6888319
139,136.9287,0.688797
140,138.0018,0.6890958
141,139.1256,0.6890671
142,140.2224,0.6892987
143,141.3211,0.6892343
144,142.3801,0.6891891
145,143.4722,0.6894849
146,144.7524,0.6895273
147,145.8329,0.6898615
148,146.9169,0.690675
149,147.9064,0.6908982
150,149.214,0.691007
151,150.3744,0.6910428
152,150.6012,0.6916627
153,151.7676,0.6917922
154,152.9159,0.6917348
155,154.0724,0.6923314
156,155.1432,0.6924141
157,156.2289,0.6930737
158,157.2205,0.6944342
159,158.3131,0.6960159
160,160.6739,0.6967934
161,161.9618,0.6967854
162,163.0938,0.6968017
163,164.0891,0.6968956
164,165.2629,0.6966142
165,166.2461,0.6965891
166,167.208,0.6969388
167,168.3643,0.6970828
168,169.4766,0.6968958
169,169.6041,0.6983677
170,170.8321,0.6983816
171,171.9937,0.6984369
172,173.1325,0.6988898
173,174.3525,0.6989739
174,175.5082,0.6991662
175,176.5027,0.6995484
176,177.7906,0.7047373
177,178.9244,0.7050218
178,180.2208,0.7047554
179,181.224,0.7049656
180,182.3253,0.7049671
181,183.5002,0.7050213
182,184.7425,0.7069933
183,186.1131,0.7067343
184,187.27,0.7069798
185,187.6898,0.7069935
186,188.8556,0.7070286
187,190.0029,0.7070751
188,191.3756,0.7073324
189,192.6282,0.706736
190,193.965,0.7076518
191,195.1802,0.7071175
192,196.5586,0.7076336
193,197.8598,0.7075791
194,198.8892,0.7075184
195,199.9252,0.7078631
196,201.2297,0.7078366
197,202.4171,0.7077662
198,203.6391,0.7078358
199,204.7679,0.7077908
200,205.9224,0.7084992
