Iteration,Time,AUC
136,274.1103,0.7099153
137,276.1711,0.7099358
138,278.3525,0.710203
139,280.4818,0.7101552
140,282.5706,0.7098509
141,284.8573,0.7100169
142,287.1381,0.7104531
143,289.2455,0.7108935
144,291.4594,0.7110803
145,293.7458,0.7107806
146,295.6275,0.7107125
147,297.7786,0.7112089
148,299.9481,0.7110839
149,302.1577,0.7110683
150,304.215,0.7112604
151,306.4935,0.7108981
152,308.7411,0.71082
153,310.7977,0.7108923
154,312.5114,0.7106562
155,314.5626,0.7105468
156,316.4071,0.7103848
157,318.351,0.7103282
158,320.2836,0.7103387
159,322.2306,0.7101066
160,324.4457,0.7100306
161,326.6915,0.710807
162,328.7477,0.7120524
163,330.6007,0.7118503
164,332.955,0.7116684
165,334.8583,0.7124291
166,336.4612,0.7122311
167,338.3466,0.7118628
168,340.3104,0.7125849
169,342.2668,0.7125636
170,343.8425,0.7126008
171,345.735,0.7127645
172,347.8002,0.7128442
173,349.8139,0.7125041
174,351.9336,0.7126803
175,353.8168,0.7130463
176,355.9399,0.7127681
177,358.0901,0.7125358
178,360.3569,0.7121834
179,362.2119,0.7121681
180,364.1182,0.7126142
181,365.8995,0.7130071
182,368.1011,0.7131032
183,369.8005,0.7133084
184,371.5341,0.7132566
185,373.0473,0.713384
186,374.7766,0.7131857
187,376.4837,0.7132323
188,378.1307,0.7132678
189,379.9047,0.7135919
190,381.6627,0.7137503
191,383.6254,0.7139543
192,385.1486,0.7142007
193,387.2106,0.7141063
194,389.0583,0.7142919
195,390.9268,0.7143378
196,392.9886,0.7144124
197,394.6061,0.7145684
198,396.2742,0.7145704
199,396.8816,0.7148307
200,399.0265,0.714349
201,400.9342,0.7147923
202,402.8031,0.7155386
203,404.3462,0.7153705
204,406.2099,0.7154688
205,408.3488,0.715861
206,410.0128,0.7162887
207,411.8203,0.7163351
208,413.7983,0.7160394
209,415.8139,0.7163169
210,417.4708,0.7164336
211,419.3658,0.7168167
212,421.1101,0.7169231
213,422.933,0.7170695
214,424.9173,0.7167228
215,426.8899,0.7171677
216,428.5891,0.7173218
217,430.0983,0.7171251
218,432.139,0.7176361
219,433.7568,0.7178739
220,435.618,0.7178265
221,437.5917,0.7175375
222,439.2884,0.717564
223,440.7852,0.7175887
224,442.7008,0.7173632
225,444.727,0.7174837
226,446.7196,0.7174587
227,448.5883,0.7173697
228,450.5906,0.717123
229,452.1191,0.7170883
230,453.726,0.7170408
231,455.4074,0.7168547
232,457.2931,0.7168429
233,459.59,0.7168859
234,461.3921,0.7168285
235,463.0239,0.7169266
236,464.5359,0.7171297
237,466.0936,0.7172163
238,467.826,0.7171141
239,469.6362,0.7174002
240,471.1776,0.7176371
241,473.3284,0.7177745
242,474.9002,0.7176966
243,476.74,0.7174776
244,478.4379,0.7180008
245,480.0867,0.7179037
246,481.7516,0.7181441
247,483.6811,0.7182833
248,485.6627,0.7182691
249,487.2759,0.7182869
250,489.0522,0.7186465
251,491.3301,0.7186416
252,492.9907,0.7189176
253,494.8182,0.7189425
254,496.4433,0.7189786
255,498.0922,0.7193769
256,500.0888,0.7193993
257,501.8951,0.7191586
258,503.7127,0.7189566
259,505.7364,0.7190739
260,507.5816,0.7193658
261,509.2628,0.7193153
262,510.8604,0.7188561
263,512.6393,0.7191552
264,514.1474,0.7189716
265,515.6293,0.7189758
266,517.2535,0.7191807
267,518.9816,0.7191899
268,520.5575,0.7190643
269,522.2287,0.7190168
270,524.0509,0.7190084
271,525.7446,0.7192046
272,527.3632,0.7191339
273,529.2163,0.7189835
274,531.1377,0.7194428
275,532.7448,0.7194201
276,534.3956,0.7194712
277,536.0269,0.7195694
278,537.5352,0.7194463
279,539.0525,0.7193947
280,540.6578,0.7197076
281,542.3178,0.7202375
282,544.0995,0.7201763
283,545.5775,0.7201549
284,547.3603,0.7203388
285,548.9748,0.7202351
286,550.6033,0.7204114
287,552.2927,0.720348
288,553.977,0.7203108
289,555.7321,0.7204103
290,557.5864,0.7206612
291,559.0683,0.7207369
292,560.9385,0.7206898
293,562.4248,0.7204558
294,564.6375,0.720459
295,566.2876,0.7203032
296,568.0267,0.7203794
297,569.5549,0.7205479
298,571.1111,0.7207064
299,572.8506,0.7207296
300,574.446,0.7206237
301,576.2477,0.7205428
302,578.0748,0.7204703
303,579.9043,0.7203346
304,581.4881,0.7199288
305,583.0909,0.7198842
306,584.7171,0.7197454
307,586.4046,0.7197284
308,588.1077,0.7200552
309,589.9991,0.7201822
310,591.7901,0.7199283
311,593.6105,0.7198034
312,595.2985,0.7197849
313,596.8018,0.7196617
314,598.3293,0.7196584
315,600.1668,0.7196428
316,601.8633,0.7197553
317,603.548,0.7198436
318,605.0887,0.7201148
319,607.104,0.7201173
320,608.6484,0.7202068
321,610.1122,0.7203114
322,611.6876,0.7203878
323,613.3527,0.7204205
324,614.8635,0.7204693
325,616.3757,0.720503
326,618.2636,0.7203146
327,619.7105,0.720221
328,621.532,0.7203488
329,623.3932,0.7203936
330,625.1626,0.7205291
331,626.8741,0.7203467
332,628.4911,0.7201937
333,630.0698,0.7199506
334,631.6276,0.7198225
335,633.3587,0.7196758
336,635.101,0.7196197
337,636.5713,0.7196016
338,638.6065,0.7195828
339,640.1326,0.7193965
340,641.6288,0.7194472
341,643.1538,0.7194158
342,644.6516,0.7193347
343,646.3314,0.7193029
344,648.4702,0.7192457
345,650.1058,0.7190333
346,651.8535,0.719161
347,653.7377,0.7194945
348,654.3604,0.719315
349,656.0361,0.7194643
350,657.8603,0.7192258
351,659.7774,0.7191116
352,661.6968,0.7190848
353,663.1968,0.719061
354,664.8218,0.7188761
355,666.3695,0.7187064
356,668.3075,0.7185274
357,669.9432,0.7187748
358,671.8427,0.7186128
359,673.4966,0.7185732
360,675.3171,0.7186484
361,677.1379,0.7185646
362,678.7291,0.7192139
363,680.5624,0.7196105
364,682.0558,0.7198156
365,683.8102,0.7195179
366,685.5236,0.7195604
367,687.3284,0.7195443
368,689.0517,0.7193118
369,690.595,0.7191274
370,692.2034,0.7191536
371,693.8729,0.7191842
372,695.381,0.7191905
373,696.9723,0.7193097
374,698.6017,0.7191142
375,700.1434,0.7190107
376,701.6924,0.7189048
377,703.4024,0.7189793
378,705.1176,0.7193682
379,707.1754,0.7191149
380,708.7351,0.7191674
381,710.54,0.7187867
382,712.353,0.7186093
383,713.8942,0.7185151
384,715.4724,0.7185131
385,716.9886,0.7183175
386,718.7194,0.7185525
387,720.732,0.7184285
388,722.2713,0.7185942
389,724.0657,0.718547
390,725.7013,0.718349
391,727.3258,0.7183948
392,729.3678,0.7185438
393,731.6909,0.7186631
394,733.4329,0.718603
395,735.2391,0.7186672
396,736.971,0.7185786
397,738.4997,0.7185437
398,740.2447,0.7186328
399,742.0666,0.7186704
400,743.8751,0.7189217
401,745.4741,0.7190688
402,746.9561,0.7190353
403,748.606,0.7189845
404,750.8112,0.7189164
405,752.5821,0.7190502
406,754.1915,0.7190203
407,755.9199,0.7188298
408,757.6793,0.7187701
409,759.2068,0.7188144
410,761.2172,0.7188262
411,762.8376,0.7188127
412,764.759,0.7189791
413,766.4213,0.718626
414,767.921,0.7187149
415,769.566,0.7185389
416,771.3791,0.7184452
417,773.1448,0.7193159
418,774.7121,0.7193462
419,776.3087,0.7196968
420,778.0144,0.7197394
421,779.5743,0.7197236
422,781.1226,0.7199427
423,783.2086,0.7201747
424,784.7337,0.7199878
425,786.8069,0.7203384
426,788.475,0.7203434
427,790.1758,0.7204105
428,791.7633,0.720523
429,793.4045,0.7208107
430,795.0367,0.7208992
431,796.6679,0.720928
432,798.569,0.7214094
433,800.1592,0.7214766
434,801.6714,0.7214135
435,803.229,0.7214644
436,805.6184,0.7211777
437,807.0964,0.72129
438,809.0159,0.721203
439,810.8133,0.7211124
440,812.6861,0.7211393
441,814.7429,0.7214166
442,816.4657,0.7214942
443,818.0846,0.7214083
444,819.8827,0.7215921
445,821.548,0.7216269
446,823.2743,0.7215734
447,824.8318,0.7215751
448,826.3607,0.7214335
449,827.9368,0.7212531
450,829.5751,0.7210374
451,831.1115,0.7208281
452,832.7458,0.7207122
453,834.8116,0.7207919
454,836.3545,0.7206083
455,838.1919,0.7205655
456,839.752,0.7206335
457,841.3399,0.7205395
458,843.0625,0.7204932
459,844.5915,0.7205548
460,846.1472,0.7205488
461,847.6297,0.7205408
462,849.4823,0.7206
463,850.9688,0.7205025
464,852.9321,0.72046
465,854.7696,0.7205556
466,855.3784,0.720603
467,856.9072,0.7204207
468,858.5256,0.7205867
469,860.0231,0.720584
470,861.9544,0.7207999
471,863.5432,0.7208644
472,865.1972,0.7209565
473,866.7995,0.7210065
474,868.6001,0.7211058
475,870.1307,0.7211883
476,871.7963,0.7212889
477,873.5859,0.7215976
478,875.4204,0.7215222
479,876.9136,0.7215083
480,878.6259,0.7215215
481,880.4289,0.7212791
482,881.9549,0.7213295
483,883.8373,0.7213248
484,885.5151,0.7211268
485,887.2063,0.7209863
486,889.1436,0.7209309
487,891.1377,0.721127
488,892.9752,0.721219
489,894.6883,0.7210056
490,896.3585,0.7211285
491,897.9814,0.7210736
492,899.597,0.720991
493,901.1265,0.7212039
494,902.8582,0.7212445
495,904.5219,0.7214856
496,906.0708,0.7213752
497,907.8145,0.7213698
498,909.3411,0.7212879
499,911.0832,0.7214912
500,912.655,0.7213517
501,914.745,0.7213227
502,916.2269,0.7213202
503,917.768,0.7211661
504,919.8125,0.7211312
505,921.8218,0.7209358
506,923.4018,0.7208673
507,924.9428,0.7207256
508,926.8742,0.7211248
509,928.7728,0.721307
510,930.3628,0.7212723
511,932.2442,0.7213273
512,934.211,0.7212653
513,935.6943,0.7211886
514,937.3169,0.7211534
515,938.8109,0.7211386
516,940.509,0.7213104
517,942.0915,0.7213083
518,944.1849,0.7212427
519,946.4038,0.7213014
520,947.964,0.7210364
521,949.4895,0.720874
522,951.2267,0.7209468
523,952.7304,0.7209495
524,954.3561,0.720956
525,955.8055,0.7210448
526,957.4414,0.7211642
527,959.5508,0.7211418
528,961.1758,0.7209788
529,962.8527,0.7208901
530,964.4088,0.720677
531,965.922,0.7205757
532,967.6508,0.720501
533,969.3304,0.7205993
534,970.9496,0.7203837
535,972.471,0.7202663
536,974.113,0.7201724
537,976.0655,0.720171
538,977.711,0.7202728
539,979.2271,0.7203327
540,980.8393,0.7202956
541,982.6025,0.7204279
542,984.3161,0.7203848
543,986.1668,0.7205651
544,987.8835,0.7207663
545,989.5887,0.7207283
546,991.3651,0.7208602
547,993.2511,0.7208839
548,995.0743,0.7207571
549,996.6275,0.7206803
550,998.1088,0.7207726
551,999.558,0.7207294
552,1001.545,0.7207047
553,1003.069,0.7206112
554,1005.186,0.7204081
555,1006.667,0.720326
556,1008.255,0.7203502
557,1009.834,0.7202684
558,1011.482,0.7202658
559,1012.993,0.7202358
560,1014.835,0.7202248
561,1016.438,0.7201566
562,1018.174,0.7200466
563,1019.844,0.7197644
564,1021.879,0.7198234
565,1023.67,0.7196559
566,1025.523,0.7197355
567,1027.039,0.7197978
568,1028.642,0.7199989
569,1030.158,0.7198822
570,1031.964,0.7199418
571,1033.476,0.7197991
572,1035.217,0.7198296
573,1036.815,0.719649
574,1038.518,0.7194966
575,1040.201,0.7193828
576,1041.713,0.7193488
577,1043.299,0.7194328
578,1044.784,0.7193391
579,1046.517,0.7193485
580,1048.273,0.7195479
581,1049.838,0.7196195
582,1051.441,0.719603
583,1053.243,0.7195366
584,1054.769,0.7194489
585,1056.639,0.7195581
586,1058.23,0.7195191
587,1060.006,0.7196059
588,1061.829,0.719786
589,1063.493,0.7197325
590,1065.057,0.7197817
591,1066.943,0.719692
592,1068.577,0.7197654
593,1069.124,0.7198073
594,1071.133,0.7198661
595,1072.637,0.719795
596,1074.387,0.7198667
597,1075.907,0.7198908
598,1077.44,0.7197643
599,1078.96,0.7198867
600,1080.487,0.7196898
601,1082.07,0.7196393
602,1083.643,0.7196454
603,1085.752,0.7197926
604,1087.265,0.7199257
605,1088.947,0.7202284
606,1090.604,0.7200679
607,1092.054,0.7200624
608,1093.564,0.7201102
609,1095.374,0.7198583
610,1096.821,0.719828
611,1098.582,0.719933
612,1100.176,0.7199886
613,1101.78,0.719955
614,1103.237,0.7199086
615,1104.69,0.7198866
616,1106.471,0.7199482
617,1108.08,0.7198931
618,1110.077,0.7199202
619,1111.908,0.7200093
620,1113.744,0.7199337
621,1115.426,0.7197628
622,1117.142,0.7195824
623,1118.704,0.7194665
624,1120.397,0.7193029
625,1121.91,0.719427
626,1123.561,0.7191398
627,1125.293,0.7190707
628,1126.974,0.7188225
629,1128.795,0.7187145
630,1130.339,0.7187043
631,1131.854,0.7185756
632,1133.566,0.7186831
633,1135.22,0.7185313
634,1137.167,0.7184774
635,1138.708,0.7184015
636,1140.268,0.7183044
637,1141.82,0.7182825
638,1143.505,0.7182365
639,1145.14,0.7181851
640,1146.841,0.718133
641,1148.684,0.7181436
642,1150.426,0.7179837
643,1152.154,0.7178797
644,1153.829,0.7178999
645,1155.548,0.7178546
646,1157.064,0.7177656
647,1158.89,0.7179585
648,1160.572,0.7178021
649,1162.519,0.717659
650,1164.125,0.7177364
651,1165.592,0.7176332
652,1167.57,0.7175859
653,1169.689,0.7177794
654,1171.218,0.7177115
655,1172.84,0.7176999
656,1174.491,0.7177214
657,1176.142,0.7177038
658,1177.793,0.7176935
659,1179.431,0.7176433
660,1180.908,0.7176581
661,1182.58,0.7175808
662,1184.324,0.7178811
663,1185.861,0.7178752
664,1187.527,0.7179818
665,1189.059,0.7180493
666,1190.641,0.7180502
667,1192.271,0.7180406
668,1194.153,0.7180147
669,1195.741,0.7178567
670,1197.31,0.7179397
671,1199.31,0.7180973
672,1200.98,0.7180479
673,1202.952,0.7181239
674,1204.635,0.7181692
675,1206.178,0.7182679
676,1207.749,0.7182983
677,1209.48,0.7183717
678,1211.084,0.7184123
679,1213.035,0.7185162
680,1214.737,0.7183695
681,1216.352,0.7184154
682,1218.424,0.7186388
683,1220.435,0.7185038
684,1221.959,0.7184533
685,1223.585,0.7184595
686,1225.109,0.7184276
687,1226.67,0.7183787
688,1228.241,0.7183609
689,1230.083,0.7183928
690,1231.752,0.7183098
691,1233.273,0.7183046
692,1235.065,0.7183025
693,1236.723,0.718553
694,1238.485,0.7187239
695,1240.369,0.7187275
696,1242.299,0.7187356
697,1243.827,0.7186802
698,1245.414,0.7186973
699,1247.051,0.7186836
700,1248.705,0.718779
701,1250.247,0.718737
702,1252.297,0.7186901
703,1254.176,0.7184678
704,1256.055,0.7184097
705,1257.873,0.7182741
706,1259.433,0.7181675
707,1260.974,0.7183319
708,1262.58,0.7182794
709,1264.089,0.7182057
710,1266.269,0.7185283
711,1267.704,0.7185019
712,1269.255,0.7186701
713,1271.499,0.7186171
714,1273.016,0.7186
715,1274.573,0.7184452
716,1276.256,0.7183688
717,1278.125,0.7184679
718,1280.033,0.7182073
719,1281.512,0.7181755
720,1283.064,0.7180665
721,1284.687,0.7179962
722,1286.517,0.7181752
723,1288.081,0.7182533
724,1289.715,0.7184006
725,1291.74,0.7186087
726,1293.223,0.7186254
727,1294.84,0.7187849
728,1296.589,0.7185742
729,1298.258,0.718638
730,1300.01,0.7185314
731,1301.708,0.7184558
732,1303.615,0.7183479
733,1305.27,0.7182678
734,1307.04,0.7182846
735,1308.697,0.7182707
736,1309.358,0.7184159
737,1311.221,0.7184492
738,1313.172,0.7183328
739,1314.805,0.7182414
740,1316.366,0.7182695
741,1318.145,0.7182814
742,1319.7,0.7184082
743,1321.173,0.7183563
744,1322.952,0.7183024
745,1324.9,0.7182716
746,1326.471,0.7182671
747,1328.03,0.718414
748,1329.602,0.7184007
749,1331.225,0.7184467
750,1332.828,0.7183764
751,1334.915,0.7184487
752,1336.355,0.7184519
753,1338.155,0.71849
754,1339.961,0.7183963
755,1341.62,0.7183925
756,1343.2,0.7182895
757,1344.916,0.7184452
758,1346.397,0.7185219
759,1347.968,0.7183975
760,1349.915,0.718403
761,1351.463,0.718562
762,1353.13,0.7185912
763,1355.02,0.7184738
764,1356.567,0.7185046
765,1358.395,0.7186133
766,1360.049,0.7184227
767,1361.731,0.7183537
768,1363.385,0.7182468
769,1365.224,0.7182652
770,1366.718,0.7182434
771,1368.286,0.7180813
772,1369.998,0.7181504
773,1371.808,0.7180477
774,1373.274,0.7180067
775,1374.893,0.7180762
776,1376.579,0.7180853
777,1378.742,0.718129
778,1380.318,0.7179342
779,1382.451,0.7178188
780,1384.07,0.7178666
781,1385.602,0.7177278
782,1387.439,0.7176897
783,1389.473,0.717425
784,1391.093,0.7172442
785,1392.9,0.7172499
786,1394.66,0.7173153
787,1396.483,0.7173456
788,1398.165,0.7175541
789,1399.667,0.7174863
790,1401.336,0.7175257
791,1403.289,0.7176352
792,1404.959,0.7176753
793,1406.538,0.7176983
794,1408.257,0.7176637
795,1409.792,0.7174981
796,1411.31,0.7175608
797,1412.819,0.7175573
798,1414.441,0.7176383
799,1416.037,0.7176502
800,1417.759,0.7176015
801,1419.705,0.7178211
802,1421.346,0.7176789
803,1422.964,0.7178232
804,1424.456,0.717689
805,1426.425,0.7178837
806,1427.998,0.7177594
807,1429.603,0.7177543
808,1431.124,0.7178573
809,1432.916,0.7177883
810,1434.722,0.7179123
811,1436.577,0.7180561
812,1438.414,0.7182593
813,1440.24,0.7181884
814,1441.772,0.7180868
815,1443.289,0.7180592
816,1444.742,0.7180041
817,1446.85,0.7180586
818,1448.442,0.7180789
819,1449.995,0.7178222
820,1451.99,0.7177954
821,1453.578,0.7177719
822,1455.246,0.7176367
823,1456.746,0.7174977
824,1458.252,0.7173349
825,1459.777,0.7173883
826,1461.352,0.7174578
827,1463.446,0.7174092
828,1465.241,0.7174584
829,1466.814,0.7175327
830,1468.452,0.717451
831,1469.993,0.7174441
832,1471.808,0.717482
833,1473.275,0.7174721
834,1474.947,0.7173834
835,1476.522,0.7173523
836,1478.033,0.7173267
837,1479.711,0.7172774
838,1481.718,0.7171687
839,1483.228,0.7170468
840,1485.133,0.7169269
841,1486.855,0.717044
842,1488.465,0.7169805
843,1489.949,0.7169937
844,1491.602,0.7171615
845,1493.735,0.7169002
846,1495.403,0.7167174
847,1496.866,0.7168328
848,1498.894,0.7169445
849,1500.542,0.7168061
850,1502.306,0.7167213
851,1504.045,0.7167393
852,1505.545,0.7167179
853,1507.061,0.716745
854,1508.593,0.7166788
855,1510.012,0.7166682
856,1511.693,0.7165945
857,1513.29,0.7165351
858,1515.21,0.716321
859,1517.266,0.7164933
860,1518.791,0.7163895
861,1520.457,0.7165384
862,1522.051,0.7165077
863,1523.544,0.7165114
864,1525.041,0.7165635
865,1527.174,0.7161407
866,1528.683,0.7162456
867,1530.227,0.7164456
868,1531.813,0.7164387
869,1533.746,0.7164864
870,1535.657,0.7165345
871,1537.154,0.7165223
872,1538.774,0.7165935
873,1540.225,0.7166631
874,1542.159,0.7168163
875,1544.184,0.7167218
876,1544.747,0.716891
877,1546.531,0.7168279
878,1548.079,0.7168532
879,1549.589,0.7168048
880,1551.222,0.7168503
881,1552.795,0.7168806
882,1554.608,0.7170661
883,1556.076,0.7170788
884,1557.983,0.7172518
885,1559.619,0.7171604
886,1561.46,0.7172798
887,1563.031,0.7172508
888,1564.67,0.7174278
889,1566.338,0.7174655
890,1568.02,0.7174924
891,1569.75,0.7175379
892,1571.205,0.7175851
893,1573.246,0.7179358
894,1574.725,0.7178619
895,1576.498,0.7179449
896,1578.2,0.7180436
897,1579.712,0.7180755
898,1581.784,0.7177325
899,1583.325,0.7176467
900,1585.111,0.7175981
901,1586.794,0.7176476
902,1588.445,0.7176738
903,1589.896,0.7176479
904,1591.437,0.7176402
905,1593.056,0.7177543
906,1594.57,0.7178126
907,1596.266,0.7179043
908,1597.687,0.7179039
909,1599.37,0.7180302
910,1601.4,0.7180209
911,1603.117,0.7178237
912,1604.851,0.7176965
913,1606.626,0.7176316
914,1608.334,0.7173451
915,1610.194,0.7171713
916,1612.279,0.7170767
917,1613.992,0.7171086
918,1615.486,0.7171321
919,1617.029,0.717097
920,1618.617,0.7171249
921,1620.302,0.7173578
922,1622.347,0.7175672
923,1624.431,0.7175691
924,1626.035,0.7175661
925,1627.687,0.717501
926,1629.23,0.7175395
927,1630.813,0.7175189
928,1632.596,0.7173326
929,1634.513,0.7173598
930,1636.274,0.7173563
931,1638.129,0.7173451
932,1639.755,0.7173952
933,1641.452,0.7174836
934,1642.953,0.7174353
935,1644.814,0.7173253
936,1646.274,0.717377
937,1648.348,0.7174124
938,1649.911,0.7173543
939,1651.504,0.7172628
940,1653.385,0.7172293
941,1654.879,0.7172262
942,1656.698,0.7173058
943,1658.401,0.7173252
944,1659.949,0.71729
945,1661.926,0.7172975
946,1663.679,0.7170952
947,1665.222,0.7170851
948,1666.781,0.7171069
949,1668.262,0.7170619
950,1670.162,0.7170829
951,1671.659,0.7170791
952,1673.403,0.7170921
953,1675.213,0.7169787
954,1676.975,0.7171721
955,1678.733,0.7172862
956,1680.4,0.7172192
957,1682.327,0.7171423
958,1683.95,0.7173165
959,1685.586,0.7173684
960,1687.052,0.717215
961,1688.7,0.7172381
962,1690.761,0.7171878
963,1692.414,0.7172033
964,1694.142,0.7171446
965,1695.995,0.7171447
966,1697.977,0.7170522
967,1699.944,0.7170031
968,1701.615,0.7170588
969,1703.148,0.7171059
970,1704.754,0.7171429
971,1706.404,0.7169809
972,1707.964,0.7169548
973,1709.66,0.716968
974,1711.316,0.717141
975,1713.094,0.7171373
976,1714.931,0.7172493
977,1716.411,0.717388
978,1717.82,0.7174267
979,1719.601,0.7174525
980,1721.508,0.7173114
981,1723.665,0.7171575
982,1725.185,0.7169815
983,1727.06,0.71685
984,1728.679,0.7168799
985,1730.469,0.7168846
986,1732.52,0.7168525
987,1734.405,0.7170244
988,1736.296,0.7170154
989,1737.937,0.7171091
990,1739.445,0.7170644
991,1741.284,0.7169689
992,1743.216,0.7169155
993,1744.999,0.7167914
994,1746.712,0.716764
995,1748.275,0.716793
996,1750.097,0.7166466
997,1751.575,0.7165884
998,1753.18,0.7165432
999,1754.73,0.7165494
1000,1756.356,0.7165547
