Iteration,Time,AUC
434,378.7932,0.7214135
435,379.615,0.7214644
436,379.7568,0.7211777
437,380.5592,0.72129
438,381.7215,0.721203
439,382.5758,0.7211124
440,383.4671,0.7211393
441,384.6552,0.7214166
442,385.4408,0.7214942
443,386.3108,0.7214083
444,387.1789,0.7215921
445,388.0162,0.7216269
446,387.8993,0.7215734
447,388.5963,0.7215751
448,389.3694,0.7214335
449,390.1363,0.7212531
450,391.0224,0.7210374
451,391.8322,0.7208281
452,392.6678,0.7207122
453,393.8099,0.7207919
454,394.451,0.7206083
455,395.3143,0.7205655
456,396.0049,0.7206335
457,396.7246,0.7205395
458,396.6135,0.7204932
459,397.4078,0.7205548
460,398.1738,0.7205488
461,398.8198,0.7205408
462,399.9163,0.7206
463,400.5701,0.7205025
464,401.6026,0.72046
465,402.5689,0.7205556
466,403.3832,0.720603
467,404.1607,0.7204207
468,404.9907,0.7205867
469,405.6913,0.720584
470,406.6953,0.7207999
471,406.5197,0.7208644
472,407.4132,0.7209565
473,408.1891,0.7210065
474,409.1128,0.7211058
475,409.799,0.7211883
476,410.6278,0.7212889
477,411.5872,0.7215976
478,412.4528,0.7215222
479,413.1448,0.7215083
480,414.1517,0.7215215
481,415.0542,0.7212791
482,415.7095,0.7213295
483,415.838,0.7213248
484,416.7429,0.7211268
485,417.7474,0.7209863
486,418.7168,0.7209309
487,419.9068,0.721127
488,420.8145,0.721219
489,421.6437,0.7210056
490,422.6274,0.7211285
491,422.4274,0.7210736
492,423.3624,0.720991
493,424.1143,0.7212039
494,424.981,0.7212445
495,425.9191,0.7214856
496,426.7452,0.7213752
497,427.6673,0.7213698
498,428.4135,0.7212879
499,429.3344,0.7214912
500,430.1294,0.7213517
501,431.4138,0.7213227
502,432.0419,0.7213202
503,432.6918,0.7211661
504,432.6326,0.7211312
505,433.5363,0.7209358
506,434.4279,0.7208673
507,435.2607,0.7207256
508,436.1787,0.7211248
509,437.1679,0.721307
510,438.1691,0.7212723
511,439.1866,0.7213273
512,439.1872,0.7212653
513,439.8581,0.7211886
514,440.5759,0.7211534
515,441.2253,0.7211386
516,442.1177,0.7213104
517,442.9065,0.7213083
518,444.0259,0.7212427
519,445.3088,0.7213014
520,446.0861,0.7210364
521,446.7142,0.720874
522,447.629,0.7209468
523,448.2225,0.7209495
524,448.9657,0.720956
525,449.5911,0.7210448
526,449.3563,0.7211642
527,450.3863,0.7211418
528,451.3032,0.7209788
529,452.1294,0.7208901
530,452.9907,0.720677
531,453.6913,0.7205757
532,454.4965,0.720501
533,455.3705,0.7205993
534,456.2586,0.7203837
535,456.9905,0.7202663
536,456.913,0.7201724
537,457.817,0.720171
538,458.6893,0.7202728
539,459.3274,0.7203327
540,460.1701,0.7202956
541,460.8999,0.7204279
542,461.7499,0.7203848
543,462.5888,0.7205651
544,463.4302,0.7207663
545,464.2884,0.7207283
546,465.1953,0.7208602
547,465.0344,0.7208839
548,465.8885,0.7207571
549,466.7185,0.7206803
550,467.3098,0.7207726
551,467.9266,0.7207294
552,468.8604,0.7207047
553,469.6548,0.7206112
554,470.7803,0.7204081
555,471.4201,0.720326
556,472.2484,0.7203502
557,473.0287,0.7202684
558,473.9511,0.7202658
559,474.5698,0.7202358
560,474.5391,0.7202248
561,475.2847,0.7201566
562,476.0566,0.7200466
563,476.925,0.7197644
564,478.0025,0.7198234
565,479.0135,0.7196559
566,480.1076,0.7197355
567,480.8057,0.7197978
568,480.6952,0.7199989
569,481.4151,0.7198822
570,482.3468,0.7199418
571,482.9862,0.7197991
572,483.7672,0.7198296
573,484.7214,0.719649
574,485.5489,0.7194966
575,486.4177,0.7193828
576,487.106,0.7193488
577,488.0057,0.7194328
578,488.8081,0.7193391
579,488.658,0.7193485
580,489.623,0.7195479
581,490.3905,0.7196195
582,491.237,0.719603
583,492.0817,0.7195366
584,492.818,0.7194489
585,493.7617,0.7195581
586,494.7314,0.7195191
587,495.6193,0.7196059
588,496.6143,0.719786
589,496.568,0.7197325
590,497.2041,0.7197817
591,498.4041,0.719692
592,499.174,0.7197654
593,499.9012,0.7198073
594,500.7554,0.7198661
595,501.3918,0.719795
596,502.1349,0.7198667
597,502.924,0.7198908
598,503.629,0.7197643
599,504.4576,0.7198867
600,505.1662,0.7196898
601,504.9934,0.7196393
602,505.8234,0.7196454
603,507.0433,0.7197926
604,507.7697,0.7199257
605,508.7908,0.7202284
606,509.632,0.7200679
607,510.3058,0.7200624
608,510.8783,0.7201102
609,511.9589,0.7198583
610,512.6214,0.719828
611,512.5869,0.719933
612,513.3404,0.7199886
613,514.1388,0.719955
614,514.7691,0.7199086
615,515.4429,0.7198866
616,516.3308,0.7199482
617,517.0948,0.7198931
618,518.161,0.7199202
619,519.3519,0.7200093
620,520.4281,0.7199337
621,521.3062,0.7197628
622,522.1519,0.7195824
623,521.9434,0.7194665
624,522.852,0.7193029
625,523.5895,0.719427
626,524.5127,0.7191398
627,525.6678,0.7190707
628,526.3697,0.7188225
629,527.5084,0.7187145
630,528.259,0.7187043
631,527.9539,0.7185756
632,528.8395,0.7186831
633,529.6423,0.7185313
634,530.6742,0.7184774
635,531.4885,0.7184015
636,532.2504,0.7183044
637,533.0135,0.7182825
638,533.6829,0.7182365
639,534.388,0.7181851
640,535.2976,0.718133
641,536.187,0.7181436
642,536.9878,0.7179837
643,537.7038,0.7178797
644,537.5025,0.7178999
645,538.4025,0.7178546
646,539.2,0.7177656
647,540.1226,0.7179585
648,541.063,0.7178021
649,541.9703,0.717659
650,542.7163,0.7177364
651,543.3813,0.7176332
652,544.2867,0.7175859
653,545.226,0.7177794
654,545.9123,0.7177115
655,546.7011,0.7176999
656,547.5198,0.7177214
657,547.3672,0.7177038
658,548.208,0.7176935
659,549.0793,0.7176433
660,549.7374,0.7176581
661,550.6101,0.7175808
662,551.6643,0.7178811
663,552.4282,0.7178752
664,553.4195,0.7179818
665,554.1193,0.7180493
666,554.9731,0.7180502
667,554.8206,0.7180406
668,555.733,0.7180147
669,556.643,0.7178567
670,557.3412,0.7179397
671,558.4401,0.7180973
672,559.4039,0.7180479
673,560.4077,0.7181239
674,561.0158,0.7181692
675,561.9964,0.7182679
676,562.8012,0.7182983
677,562.6305,0.7183717
678,563.5025,0.7184123
679,564.4263,0.7185162
680,565.4406,0.7183695
681,566.0681,0.7184154
682,567.1485,0.7186388
683,568.151,0.7185038
684,568.8703,0.7184533
685,569.7908,0.7184595
686,570.5245,0.7184276
687,571.2904,0.7183787
688,571.1061,0.7183609
689,572.1326,0.7183928
690,572.9414,0.7183098
691,573.5939,0.7183046
692,574.4282,0.7183025
693,575.2483,0.718553
694,576.1127,0.7187239
695,577.0621,0.7187275
696,578.1045,0.7187356
697,578.9341,0.7186802
698,579.7441,0.7186973
699,579.621,0.7186836
700,580.4185,0.718779
701,581.2504,0.718737
702,582.261,0.7186901
703,583.3754,0.7184678
704,584.3291,0.7184097
705,585.2239,0.7182741
706,585.862,0.7181675
707,586.5527,0.7183319
708,587.3927,0.7182794
709,588.0308,0.7182057
710,588.1864,0.7185283
711,588.7836,0.7185019
712,589.5836,0.7186701
713,590.7831,0.7186171
714,591.4569,0.7186
715,592.2164,0.7184452
716,592.999,0.7183688
717,594.0082,0.7184679
718,595.1058,0.7182073
719,595.7685,0.7181755
720,596.4852,0.7180665
721,597.1558,0.7179962
722,597.2147,0.7181752
723,598.0609,0.7182533
724,598.7132,0.7184006
725,599.9159,0.7186087
726,600.5228,0.7186254
727,601.3348,0.7187849
728,602.0823,0.7185742
729,602.8949,0.718638
730,603.6713,0.7185314
731,604.7174,0.7184558
732,605.7849,0.7183479
733,605.6786,0.7182678
734,606.5823,0.7182846
735,607.4585,0.7182707
736,608.3697,0.7184159
737,609.3779,0.7184492
738,610.4573,0.7183328
739,611.3142,0.7182414
740,612.1078,0.7182695
741,612.8678,0.7182814
742,613.51,0.7184082
743,613.1493,0.7183563
744,613.9636,0.7183024
745,615.1389,0.7182716
746,615.7739,0.7182671
747,616.5582,0.718414
748,617.3257,0.7184007
749,618.234,0.7184467
750,619.1353,0.7183764
751,620.2481,0.7184487
752,620.867,0.7184519
753,621.7749,0.71849
754,621.8499,0.7183963
755,622.7455,0.7183925
756,623.5843,0.7182895
757,624.4768,0.7184452
758,625.2357,0.7185219
759,625.9381,0.7183975
760,627.0313,0.718403
761,627.8612,0.718562
762,628.7981,0.7185912
763,629.8836,0.7184738
764,629.7705,0.7185046
765,630.5646,0.7186133
766,631.5225,0.7184227
767,632.5049,0.7183537
768,633.4246,0.7182468
769,634.3589,0.7182652
770,635.0388,0.7182434
771,635.9288,0.7180813
772,635.8751,0.7181504
773,636.7207,0.7180477
774,637.3801,0.7180067
775,638.1884,0.7180762
776,639.0459,0.7180853
777,640.2133,0.718129
778,640.9728,0.7179342
779,642.2389,0.7178188
780,643.1401,0.7178666
781,643.7939,0.7177278
782,644.5914,0.7176897
783,644.7719,0.717425
784,645.4469,0.7172442
785,646.335,0.7172499
786,647.2906,0.7173153
787,648.2552,0.7173456
788,649.176,0.7175541
789,649.8297,0.7174863
790,650.6703,0.7175257
791,651.6952,0.7176352
792,652.6846,0.7176753
793,653.4259,0.7176983
794,654.4083,0.7176637
795,654.2583,0.7174981
796,655.0488,0.7175608
797,655.6699,0.7175573
798,656.5937,0.7176383
799,657.4948,0.7176502
800,658.2536,0.7176015
801,659.3149,0.7178211
802,660.1113,0.7176789
803,660.8149,0.7178232
804,661.4461,0.717689
805,662.524,0.7178837
806,663.3415,0.7177594
807,663.1949,0.7177543
808,663.8911,0.7178573
809,664.8005,0.7177883
810,665.6886,0.7179123
811,666.6605,0.7180561
812,667.679,0.7182593
813,668.7757,0.7181884
814,669.4207,0.7180868
815,670.0388,0.7180592
816,670.7157,0.7180041
817,671.8913,0.7180586
818,672.5107,0.7180789
819,673.23,0.7178222
820,673.3846,0.7177954
821,674.189,0.7177719
822,675.1212,0.7176367
823,675.8429,0.7174977
824,676.4869,0.7173349
825,677.168,0.7173883
826,678.0188,0.7174578
827,679.1624,0.7174092
828,679.9389,0.7174584
829,680.8021,0.7175327
830,681.5339,0.717451
831,681.2423,0.7174441
832,682.2886,0.717482
833,682.9242,0.7174721
834,683.9485,0.7173834
835,684.6639,0.7173523
836,685.4001,0.7173267
837,686.1007,0.7172774
838,686.9996,0.7171687
839,687.6576,0.7170468
840,688.5112,0.7169269
841,689.4307,0.717044
842,690.3354,0.7169805
843,689.9756,0.7169937
844,690.8556,0.7171615
845,691.9464,0.7169002
846,692.7682,0.7167174
847,693.3841,0.7168328
848,694.4672,0.7169445
849,695.3072,0.7168061
850,696.0056,0.7167213
851,696.9417,0.7167393
852,697.6803,0.7167179
853,698.3517,0.716745
854,699.0441,0.7166788
855,699.6719,0.7166682
856,700.4875,0.7165945
857,700.2993,0.7165351
858,701.3866,0.716321
859,702.4749,0.7164933
860,703.2267,0.7163895
861,704.0242,0.7165384
862,704.8004,0.7165077
863,705.4742,0.7165114
864,706.0607,0.7165635
865,707.2465,0.7161407
866,707.9169,0.7162456
867,708.5875,0.7164456
868,708.459,0.7164387
869,709.7347,0.7164864
870,710.7342,0.7165345
871,711.513,0.7165223
872,712.35,0.7165935
873,712.9849,0.7166631
874,713.9755,0.7168163
875,715.0151,0.7167218
876,715.6394,0.716891
877,716.5631,0.7168279
878,717.3937,0.7168532
879,718.0753,0.7168048
880,718.0367,0.7168503
881,718.8273,0.7168806
882,719.7338,0.7170661
883,720.4378,0.7170788
884,721.5322,0.7172518
885,722.2932,0.7171604
886,723.3458,0.7172798
887,723.9395,0.7172508
888,724.7539,0.7174278
889,725.5789,0.7174655
890,726.6283,0.7174924
891,727.429,0.7175379
892,728.0159,0.7175851
893,728.1954,0.7179358
894,728.8447,0.7178619
895,729.6363,0.7179449
896,730.4532,0.7180436
897,731.2632,0.7180755
898,732.3263,0.7177325
899,733.0113,0.7176467
900,733.9326,0.7175981
901,734.7357,0.7176476
902,735.6427,0.7176738
903,736.2464,0.7176479
904,737.0027,0.7176402
905,737.747,0.7177543
906,737.5745,0.7178126
907,738.3308,0.7179043
908,738.8734,0.7179039
909,739.7659,0.7180302
910,740.8083,0.7180209
911,741.6452,0.7178237
912,742.6445,0.7176965
913,743.4133,0.7176316
914,744.3871,0.7173451
915,745.4321,0.7171713
916,745.4725,0.7170767
917,746.3734,0.7171086
918,747.0193,0.7171321
919,747.6062,0.717097
920,748.4493,0.7171249
921,749.2549,0.7173578
922,750.2099,0.7175672
923,751.3712,0.7175691
924,752.2624,0.7175661
925,753.2485,0.717501
926,754.0116,0.7175395
927,753.8866,0.7175189
928,754.9315,0.7173326
929,755.7505,0.7173598
930,756.7518,0.7173563
931,757.545,0.7173451
932,758.2779,0.7173952
933,759.2291,0.7174836
934,759.9752,0.7174353
935,760.7733,0.7173253
936,761.3558,0.717377
937,762.4983,0.7174124
938,763.3539,0.7173543
939,763.1883,0.7172628
940,764.1508,0.7172293
941,764.9058,0.7172262
942,765.8072,0.7173058
943,766.636,0.7173252
944,767.311,0.71729
945,768.2967,0.7172975
946,769.1138,0.7170952
947,769.9326,0.7170851
948,770.7292,0.7171069
949,771.3671,0.7170619
950,771.3108,0.7170829
951,772.124,0.7170791
952,773.029,0.7170921
953,773.9658,0.7169787
954,774.7149,0.7171721
955,775.6235,0.7172862
956,776.4574,0.7172192
957,777.4706,0.7171423
958,778.3199,0.7173165
959,779.1617,0.7173684
960,779.8379,0.717215
961,780.6948,0.7172381
962,780.6402,0.7171878
963,781.4081,0.7172033
964,782.298,0.7171446
965,783.1886,0.7171447
966,784.1783,0.7170522
967,784.9571,0.7170031
968,785.9698,0.7170588
969,786.7429,0.7171059
970,787.6107,0.7171429
971,788.4481,0.7169809
972,789.255,0.7169548
973,790.0564,0.716968
974,789.959,0.717141
975,790.8955,0.7171373
976,791.7502,0.7172493
977,792.4396,0.717388
978,793.0352,0.7174267
979,793.9096,0.7174525
980,794.9407,0.7173114
981,796.1068,0.7171575
982,796.8599,0.7169815
983,797.9816,0.71685
984,798.715,0.7168799
985,798.6513,0.7168846
986,799.7944,0.7168525
987,800.9488,0.7170244
988,801.7588,0.7170154
989,802.6976,0.7171091
990,803.4436,0.7170644
991,804.4308,0.7169689
992,805.4602,0.7169155
993,806.394,0.7167914
994,806.3947,0.716764
995,807.2047,0.716793
996,808.2965,0.7166466
997,808.9415,0.7165884
998,809.669,0.7165432
999,810.529,0.7165494
1000,811.3227,0.7165547
