Iteration,Time,AUC
1,9.537562,0.6077242
2,10.6399,0.609128
3,11.34424,0.6091225
4,12.07434,0.6091125
5,12.69876,0.6091008
6,13.51083,0.6100868
7,14.16708,0.6100982
8,14.80511,0.6100377
9,15.47247,0.6100405
10,16.12871,0.6100344
11,16.9052,0.610051
12,17.62959,0.6100494
13,18.33929,0.6100511
14,19.11784,0.610812
15,19.94785,0.6108206
16,20.68745,0.6108238
17,21.45513,0.6108238
18,22.14968,0.6108263
19,22.93969,0.610826
20,23.69635,0.6108272
21,24.61889,0.6108019
22,25.37835,0.6519121
23,26.08197,0.6519137
24,26.82689,0.6519171
25,27.54438,0.6519152
26,28.38115,0.6525459
27,29.12153,0.6650603
28,29.00205,0.6650011
29,29.89268,0.6650011
30,30.70129,0.6664367
31,31.43167,0.6651913
32,32.24581,0.6664076
33,32.95896,0.6651836
34,33.66335,0.6651891
35,34.4411,0.6727474
36,35.22415,0.6739469
37,36.08407,0.6804379
38,37.07766,0.6796373
39,38.1691,0.679518
40,39.06594,0.6785623
41,39.78665,0.6785725
42,40.54122,0.6794349
43,41.43689,0.6804126
44,42.25445,0.6795809
45,43.06593,0.679311
46,44.0562,0.679185
47,44.88404,0.67963
48,45.76265,0.6795841
49,46.50959,0.679575
50,47.25382,0.6795265
51,48.04223,0.6799027
52,48.98914,0.6800997
53,49.77735,0.6810657
54,50.58513,0.6855793
55,51.42407,0.6868303
56,52.21482,0.6867193
57,53.01788,0.6867109
58,53.82167,0.6861584
59,54.67207,0.6865046
60,55.48599,0.6861853
61,55.37428,0.6866664
62,56.29989,0.6871114
63,57.12824,0.6878172
64,57.92002,0.6883635
65,58.76029,0.6880701
66,59.70002,0.6883404
67,60.50248,0.6892358
68,61.32736,0.6895646
69,62.15497,0.6894877
70,63.24129,0.6907742
71,64.10107,0.6904922
72,64.95987,0.6898079
73,65.80852,0.6900844
74,66.69803,0.6907402
75,67.47223,0.6899165
76,68.29574,0.6904381
77,69.20068,0.6907667
78,70.10103,0.691024
79,71.00418,0.6909855
80,71.90537,0.6907521
81,72.72986,0.691227
82,73.58648,0.6915206
83,74.38622,0.6916185
84,75.30779,0.692433
