Iteration,Time,AUC
139,461.4923,0.8254046
140,464.1523,0.8255188
141,467.4221,0.8256272
142,470.7461,0.8257337
143,473.2262,0.8257572
144,476.4019,0.8258809
145,479.9913,0.8260025
146,482.6361,0.8260372
147,486.1635,0.826231
148,488.3609,0.8263363
149,492.0962,0.826445
150,494.652,0.8264767
151,497.8194,0.826539
152,500.9967,0.8266939
153,504.3452,0.8267795
154,506.961,0.8268071
155,510.1252,0.8268588
156,513.2614,0.8269301
157,516.1085,0.826985
158,519.2797,0.8270661
159,522.6481,0.8271864
160,525.6846,0.8272285
161,529.2799,0.8273534
162,532.9565,0.8275342
163,536.0325,0.8275843
164,539.2195,0.8276603
165,540.5179,0.8276891
166,543.9253,0.8278409
167,546.5588,0.8278567
168,549.5163,0.8279087
169,552.426,0.8279768
170,555.0643,0.828005
171,557.3914,0.8280343
172,560.2579,0.8280791
173,563.0051,0.8281096
174,565.6997,0.8281537
175,569.159,0.8282403
176,571.801,0.8282559
177,574.8889,0.8283051
178,577.696,0.8283333
179,581.164,0.8284052
180,583.6577,0.8284146
181,586.2504,0.8284389
182,588.3703,0.8285324
183,591.3266,0.8285684
184,594.9971,0.8287197
185,598.15,0.8288402
186,601.8433,0.8289601
187,604.4865,0.828981
188,607.4659,0.8290604
189,611.0663,0.8291856
190,614.6425,0.829327
191,617.8096,0.8293994
192,621.2644,0.829504
193,624.8163,0.8296246
194,627.9788,0.8297102
195,630.9879,0.8297571
196,634.7856,0.829882
197,637.4677,0.8299027
198,641.1777,0.8299988
199,644.1306,0.8300416
200,646.8218,0.8300617
201,649.8415,0.830095
202,652.4403,0.8301061
203,655.1606,0.8302098
204,658.0442,0.830279
205,661.0966,0.8303361
206,663.4012,0.8303408
207,666.5984,0.8304052
208,669.653,0.8304334
209,672.8141,0.8304815
210,676.0494,0.8305094
211,678.9385,0.8305163
212,682.5006,0.8305781
213,685.8314,0.8306281
214,687.5582,0.8306499
215,690.2425,0.8306764
216,693.1879,0.8307753
217,696.3058,0.8308663
218,699.6439,0.8309493
219,702.1303,0.8309594
220,704.808,0.8309694
221,707.999,0.8310234
222,710.9709,0.8310675
223,713.9834,0.8311051
224,716.8992,0.8311305
225,720.0312,0.8311835
226,723.7087,0.8312655
227,727.1839,0.831321
228,730.855,0.831384
229,733.9153,0.8314353
230,736.6256,0.8314718
231,738.3985,0.8315059
232,741.0112,0.8315325
233,744.0716,0.8315697
234,747.5746,0.8316608
235,750.9928,0.8317076
236,753.7411,0.8317188
237,756.9549,0.8317651
238,760.2157,0.8318163
239,763.6102,0.8318763
240,766.2668,0.8319233
241,769.2754,0.8319573
242,772.6561,0.8320063
243,775.9705,0.8320845
244,779.257,0.8321519
245,782.9408,0.8322026
246,785.1597,0.8322629
247,788.5589,0.8323321
248,791.3992,0.8323464
249,794.7584,0.8323804
250,798.091,0.8324264
251,801.5328,0.8324507
252,804.723,0.8325037
253,807.6526,0.8325217
254,810.7428,0.8325447
255,814.4303,0.8326836
256,817.9087,0.8327474
257,820.5413,0.8327679
258,823.6924,0.8328006
259,826.5425,0.8328316
260,828.3327,0.8328566
261,831.5502,0.8329029
262,834.1118,0.832914
263,836.6951,0.8329347
264,839.821,0.8329515
265,843.0031,0.8330193
266,846.113,0.8330917
267,849.4887,0.833126
268,852.4985,0.833151
269,856.1304,0.8332027
270,858.942,0.8332173
271,861.6514,0.8332237
272,864.6117,0.8332365
273,867.6955,0.8332922
274,870.4537,0.8333055
275,872.2902,0.8333373
276,876.0951,0.8334042
277,879.7447,0.833454
278,882.988,0.8335198
279,885.9295,0.8335579
280,889.2642,0.8336031
281,892.8074,0.8336704
282,896.4418,0.8337328
283,899.5936,0.8337811
284,902.968,0.8338371
285,906.0891,0.833855
286,909.2276,0.8338821
287,911.9006,0.8338847
288,915.1245,0.8339203
289,918.5183,0.8339529
290,921.3657,0.8339707
291,925.0466,0.834025
292,927.5694,0.834052
293,930.6506,0.8340851
294,933.6257,0.8341095
295,936.8154,0.8341468
296,940.3755,0.8341896
297,943.5151,0.8342204
298,946.0962,0.8342277
299,949.3297,0.8342657
300,952.4269,0.834302
301,955.9268,0.8343549
302,959.3464,0.8344256
303,962.4864,0.8344585
304,965.8189,0.8345201
305,968.324,0.8345327
306,971.5509,0.8345655
307,974.1356,0.8346072
308,977.319,0.8346556
309,980.3553,0.8346898
310,983.3323,0.8347076
311,986.659,0.834763
312,989.5146,0.8347711
313,992.5431,0.8348113
314,995.9215,0.8348558
315,999.3882,0.8349019
316,1003.149,0.8349621
317,1006.048,0.8349771
318,1009.114,0.8349985
319,1012.479,0.8350345
320,1015.894,0.8350808
321,1019.022,0.835136
322,1021.371,0.8351559
323,1024.161,0.8351723
324,1027.519,0.835224
325,1030.527,0.8352527
326,1033.811,0.8353255
327,1036.602,0.835338
328,1040.203,0.83541
329,1043.269,0.835427
330,1046.104,0.8354473
331,1049.546,0.8354694
332,1052.13,0.8354851
333,1055.014,0.8355174
334,1058.685,0.8355836
335,1061.393,0.8355952
336,1064.21,0.8356036
337,1066.874,0.8356108
338,1068.593,0.8356202
339,1071.622,0.8356448
340,1075.025,0.835698
341,1078.404,0.8357367
342,1081.329,0.8357504
343,1084.447,0.8357873
344,1087.633,0.8358165
345,1090.88,0.8358419
346,1093.604,0.8358547
347,1097.129,0.8359002
348,1099.851,0.8359409
349,1103.045,0.8359725
350,1105.781,0.8359891
351,1109.101,0.8360172
352,1112.406,0.8360489
353,1115.566,0.8360737
354,1118.371,0.8360804
355,1120.441,0.836097
356,1124.037,0.8361327
357,1127.67,0.8361689
358,1130.853,0.8361945
359,1133.34,0.8362005
360,1136.499,0.8362247
361,1139.53,0.8362382
362,1142.367,0.8362433
363,1145.294,0.8362759
364,1148.427,0.8363231
365,1151.593,0.8363451
366,1154.714,0.836362
367,1157.506,0.8363767
368,1160.802,0.8364106
369,1163.883,0.8364298
370,1166.787,0.8364445
371,1170.193,0.8364653
372,1172.132,0.8364794
373,1175.236,0.836496
374,1178.405,0.8365322
375,1182.019,0.8365941
376,1185.025,0.8366133
377,1187.762,0.8366176
378,1190.633,0.8366281
379,1193.943,0.8366534
380,1197.754,0.8367034
381,1201.418,0.8367392
382,1204.955,0.8367804
383,1208.269,0.8368051
384,1211.147,0.8368112
385,1213.732,0.8368232
386,1216.53,0.8368566
387,1219.673,0.8368757
388,1222.883,0.8368943
389,1225.893,0.8369163
390,1229.145,0.8369388
391,1231.845,0.8369511
392,1234.879,0.8369625
393,1238.091,0.8370108
394,1241.788,0.837061
395,1244.959,0.8370824
396,1248.349,0.8370983
397,1251.386,0.8371145
398,1255.145,0.8371541
399,1258.049,0.8371569
400,1260.958,0.8371605
401,1264.431,0.8371778
402,1267.67,0.8371912
403,1269.695,0.8372035
404,1272.811,0.8372172
405,1276.288,0.8372697
406,1279.236,0.83728
407,1282.359,0.8373023
408,1285.919,0.837334
409,1289.115,0.8373483
410,1291.953,0.8373563
411,1295.098,0.8373734
412,1297.936,0.8373815
413,1300.912,0.8373926
414,1304.257,0.8374194
415,1307.611,0.8374315
416,1310.852,0.8374732
417,1314.049,0.8374882
418,1317.173,0.8375118
419,1319.661,0.8375447
420,1323.138,0.837586
421,1326.396,0.8376001
422,1329.684,0.8376293
423,1333.286,0.837641
424,1335.96,0.8376559
425,1338.705,0.837667
426,1341.834,0.8376897
427,1344.827,0.8376946
428,1348.353,0.8377183
429,1351.673,0.8377446
430,1355.101,0.8377605
431,1358.388,0.8377864
432,1361.282,0.8377994
433,1364.897,0.8378481
434,1368.093,0.8378684
435,1370.836,0.8378783
436,1374.462,0.8379026
437,1377.538,0.8379109
438,1380.756,0.8379292
439,1383.14,0.8379478
440,1386.615,0.8379849
441,1389.858,0.8380043
442,1392.987,0.8380254
443,1396.095,0.838035
444,1398.779,0.8380432
445,1401.822,0.8380494
446,1405.003,0.8380728
447,1408.33,0.8380931
448,1411.24,0.8381047
449,1414.499,0.8381214
450,1417.465,0.8381288
451,1420.527,0.8381467
452,1424.16,0.8381743
453,1426.84,0.8381833
454,1429.719,0.8381955
455,1433.073,0.8382249
456,1436.232,0.8382366
457,1438.34,0.8382649
458,1441.577,0.8382775
459,1444.748,0.838302
460,1448.316,0.8383209
461,1451.152,0.8383396
462,1453.88,0.838343
463,1456.693,0.8383729
464,1460.007,0.8383938
465,1463.186,0.838413
466,1466.654,0.8384352
467,1469.59,0.8384446
468,1472.727,0.8384668
469,1476.202,0.8384933
470,1479.544,0.8385037
471,1482.373,0.8385125
472,1485.376,0.8385231
473,1487.68,0.8385306
474,1490.946,0.838564
475,1494.43,0.838573
476,1497.937,0.8385979
477,1500.652,0.8386082
478,1503.983,0.8386208
479,1507.407,0.8386485
480,1510.399,0.8386631
481,1513.459,0.8386943
482,1516.296,0.8387057
483,1519.04,0.8387112
484,1522.106,0.838731
485,1525.266,0.8387469
486,1528.321,0.838761
487,1531.689,0.8387791
488,1534.168,0.8388259
489,1537.229,0.8388327
490,1540.713,0.8388412
491,1543.866,0.8388496
492,1547.078,0.838868
493,1550.221,0.8388898
494,1553.102,0.8388991
495,1556.092,0.8389071
496,1559.601,0.8389279
497,1562.426,0.8389421
498,1565.43,0.8389606
499,1568.169,0.8389743
500,1571.258,0.8389821
501,1574.662,0.8389982
502,1578,0.8390128
503,1580.764,0.8390186
504,1584.031,0.8390366
505,1587.34,0.8390543
506,1589.634,0.8390959
507,1592.466,0.8390962
508,1595.612,0.8391033
509,1598.9,0.8391167
510,1602.174,0.8391318
511,1605.12,0.8391513
512,1608.606,0.8391705
513,1611.837,0.8391861
514,1614.908,0.8391939
515,1617.848,0.8392129
516,1621.349,0.8392186
517,1624.065,0.8392269
518,1627.286,0.8392367
519,1630.209,0.8392407
520,1633.638,0.8392504
521,1636.541,0.8392593
522,1638.442,0.8392669
523,1641.613,0.8392748
524,1644.52,0.8392881
525,1648.033,0.8393072
526,1651.027,0.8393186
527,1654.315,0.8393381
528,1657.146,0.8393466
529,1660.022,0.8393593
530,1663.283,0.8393701
531,1666.791,0.8393947
532,1669.922,0.8394081
533,1673.828,0.8394317
534,1677.19,0.8394604
535,1680.182,0.8394779
536,1683.577,0.8394918
537,1686.692,0.8395115
538,1690.069,0.8395422
539,1692.616,0.8395848
540,1695.848,0.839599
541,1699.117,0.8396086
542,1702.583,0.8396211
543,1705.671,0.8396354
544,1709.046,0.8396541
545,1711.662,0.8396622
546,1715.141,0.8396858
547,1718.378,0.8396977
548,1721.789,0.8397089
549,1725.213,0.8397258
550,1728.756,0.8397651
551,1732.211,0.8397909
552,1735.454,0.8398055
553,1738.839,0.8398222
554,1741.699,0.8398314
555,1743.905,0.8398397
556,1746.537,0.8398512
557,1749.803,0.8398708
558,1752.974,0.8398859
559,1756.701,0.8399143
560,1759.349,0.8399218
561,1762.567,0.8399382
562,1765.731,0.8399749
563,1768.362,0.8399908
564,1771.111,0.8399943
565,1773.983,0.8400167
566,1776.91,0.8400263
567,1780.085,0.8400464
568,1782.722,0.8400483
569,1786.054,0.8400602
570,1788.635,0.8400776
571,1791.918,0.8401107
572,1795.405,0.840135
573,1798.414,0.8401475
574,1801.259,0.8401486
575,1804.52,0.8401664
576,1807.33,0.8401806
577,1810.444,0.840189
578,1813.397,0.8401912
579,1816.533,0.8402111
580,1819.623,0.8402219
581,1823.116,0.8402288
582,1826.616,0.8402423
583,1830.035,0.8402548
584,1832.172,0.8402667
585,1835.329,0.8402728
586,1838.54,0.8402848
587,1841.418,0.8402864
588,1844.89,0.8402995
589,1847.562,0.8403059
590,1850.904,0.8403293
591,1854.326,0.8403533
592,1857.3,0.8403663
593,1860.169,0.8403702
594,1863.013,0.8403817
595,1865.964,0.8403891
596,1869.58,0.8404096
597,1872.538,0.8404134
598,1875.622,0.8404222
599,1878.395,0.8404223
600,1881.952,0.8404325
601,1885.27,0.8404485
602,1887.852,0.840476
603,1891.249,0.8404826
604,1894.403,0.8405166
605,1897.933,0.8405374
606,1901.074,0.8405484
607,1904.247,0.8405571
608,1907.443,0.8405699
609,1910.834,0.8405874
610,1913.706,0.8405956
611,1916.448,0.8405977
612,1919.116,0.8405977
613,1922.056,0.840607
614,1925.489,0.8406127
615,1927.514,0.840627
616,1930.681,0.8406378
617,1933.798,0.8406372
618,1936.299,0.840645
619,1939.83,0.8406641
620,1943.443,0.8406923
621,1946.836,0.8407065
622,1949.593,0.8407151
623,1952.896,0.8407206
624,1955.778,0.8407242
625,1959.184,0.8407381
626,1962.399,0.8407448
627,1965.36,0.8407478
628,1968.366,0.8407583
629,1971.104,0.840763
630,1973.939,0.8407683
631,1975.858,0.840771
632,1979.097,0.8407876
633,1982.336,0.8408
634,1985.791,0.8408286
635,1988.721,0.8408264
636,1991.532,0.840831
637,1994.816,0.840844
638,1998.438,0.8408664
639,2002.013,0.8409072
640,2005.27,0.8409184
641,2008.238,0.8409198
642,2011.2,0.8409548
643,2015.081,0.8409832
644,2018.272,0.8409889
645,2021.276,0.841001
646,2023.827,0.8410194
647,2027.383,0.8410361
648,2030.195,0.8410522
649,2033.683,0.8410661
650,2037.145,0.8410842
651,2040.348,0.8410965
652,2043.467,0.841111
653,2046.759,0.8411275
654,2049.719,0.8411323
655,2052.375,0.8411393
656,2055.457,0.8411491
657,2058.922,0.8411585
658,2061.54,0.8411636
659,2064.985,0.8411891
660,2067.973,0.8411989
661,2071.092,0.8412047
662,2074.243,0.8412181
663,2077.824,0.8412516
664,2080.374,0.8412678
665,2083.83,0.8412809
666,2086.716,0.8412881
667,2090.239,0.8413063
668,2093.383,0.8413174
669,2096.534,0.8413327
670,2100.037,0.8413526
671,2103.075,0.8413509
672,2106.624,0.841366
673,2109.381,0.8413704
674,2112.337,0.8413711
675,2115.123,0.8413766
676,2117.979,0.84139
677,2121.141,0.841409
678,2124.321,0.8414071
679,2126.204,0.8414129
680,2129.593,0.8414271
681,2132.79,0.8414389
682,2136.186,0.8414565
683,2139.267,0.8414653
684,2142.306,0.8414668
685,2145.284,0.8414682
686,2148.535,0.8414786
687,2151.657,0.8414845
688,2154.925,0.8414838
689,2158.388,0.8415022
690,2161.858,0.8415165
691,2164.588,0.8415138
692,2167.625,0.8415202
693,2169.886,0.8415327
694,2172.87,0.8415479
695,2176.391,0.8415669
696,2179.758,0.8415886
697,2182.783,0.8416047
698,2186.305,0.8416167
699,2188.83,0.8416153
700,2191.15,0.8416176
701,2194.217,0.8416253
702,2197.214,0.841633
703,2199.872,0.8416398
704,2203.298,0.8416638
705,2206.273,0.8416747
706,2209.357,0.841686
707,2212.877,0.8417022
708,2216.12,0.8417078
709,2219.176,0.8417139
710,2221.669,0.8417162
711,2225.193,0.841739
712,2228.167,0.8417578
713,2231.406,0.8417603
714,2234.432,0.8417681
715,2236.505,0.8417752
716,2239.913,0.8417812
717,2242.77,0.8417831
718,2246.008,0.8417877
719,2248.423,0.8417895
720,2251.27,0.8418077
721,2254.442,0.8418108
722,2257.516,0.8418123
723,2260.846,0.8418375
724,2263.826,0.8418457
725,2266.919,0.8418523
726,2270.543,0.8418753
727,2273.426,0.8418799
728,2276.137,0.8418872
729,2278.067,0.8418966
730,2281.578,0.8419028
731,2284.148,0.8419056
732,2287.542,0.8419128
733,2290.732,0.8419165
734,2294.017,0.8419312
735,2296.739,0.8419373
736,2300.045,0.8419478
737,2303.701,0.8419575
738,2306.479,0.8419623
739,2309.999,0.8419829
740,2313.262,0.8419949
741,2316.091,0.8419958
742,2318.903,0.8419984
743,2322.238,0.8420124
744,2324.927,0.8420121
745,2328.335,0.8420386
746,2329.923,0.8420441
747,2332.993,0.8420522
748,2336.09,0.8420685
749,2339.2,0.8420764
750,2342.622,0.8420824
751,2345.81,0.8420857
752,2348.345,0.842087
753,2351.609,0.8420939
754,2354.094,0.8420983
755,2357,0.8421021
756,2360.242,0.8421163
757,2363.033,0.8421224
758,2365.529,0.8421235
759,2368.859,0.8421302
760,2371.364,0.8421278
761,2373.374,0.8421404
762,2376.619,0.8421439
763,2379.9,0.8421585
764,2383.549,0.8421725
765,2386.533,0.8421747
766,2389.104,0.8421816
767,2392.55,0.8421955
768,2396.068,0.8422052
769,2399.218,0.8422169
770,2401.944,0.8422221
771,2405.011,0.8422276
772,2408.014,0.8422273
773,2410.897,0.8422328
774,2414.65,0.8422548
775,2417.844,0.8422629
776,2420.847,0.8422681
777,2423.016,0.8422812
778,2426.047,0.8422862
779,2429.285,0.8422946
780,2432.299,0.8423051
781,2435.281,0.8423079
782,2438.289,0.8423157
783,2441.121,0.842313
784,2443.96,0.842319
785,2446.972,0.842329
786,2450.352,0.8423394
787,2453.419,0.8423404
788,2456.317,0.8423498
789,2459.058,0.8423536
790,2462.318,0.8423598
791,2465.502,0.8423641
792,2467.929,0.8423735
793,2471.187,0.8423889
794,2474.3,0.8423937
795,2477.137,0.842402
796,2479.878,0.8424022
797,2482.627,0.842403
798,2485.928,0.8424318
799,2488.633,0.8424339
800,2491.63,0.8424378
801,2494.156,0.8424408
802,2500.276,0.8424457
803,2505.515,0.8424485
804,2508.534,0.8424525
805,2511.266,0.8424565
806,2514.342,0.8424669
807,2517.471,0.8424705
808,2520.462,0.8424716
809,2523.561,0.8424812
810,2526.369,0.8424831
811,2529.275,0.8424879
812,2532.487,0.8424948
813,2535.708,0.8424993
814,2538.966,0.8424998
815,2541.721,0.8425075
816,2544.819,0.8425137
817,2548.346,0.8425202
818,2551.721,0.8425324
819,2554.531,0.8425366
820,2556.781,0.8425421
821,2559.379,0.8425461
822,2562.81,0.8425573
823,2565.428,0.8425677
824,2568.671,0.8425765
825,2571.912,0.8425874
826,2574.913,0.842595
827,2577.891,0.842599
828,2580.649,0.8425989
829,2583.837,0.8426081
830,2586.726,0.8426088
831,2589.539,0.842611
832,2592.766,0.8426136
833,2595.787,0.8426265
834,2598.904,0.8426321
835,2601.787,0.8426385
836,2605.313,0.8426432
837,2607.496,0.8426533
838,2610.649,0.8426619
839,2613.531,0.8426658
840,2616.751,0.8426714
841,2619.826,0.8426778
842,2622.662,0.8426803
843,2625.712,0.8426881
844,2629.453,0.8426999
845,2632.601,0.8427052
846,2635.73,0.842709
847,2638.97,0.8427164
848,2641.389,0.8427157
849,2644.306,0.8427214
850,2647.434,0.8427306
851,2650.455,0.8427365
852,2652.358,0.8427376
853,2655.36,0.8427487
854,2658.839,0.842761
855,2661.931,0.8427649
856,2664.554,0.8427657
857,2667.401,0.8427665
858,2670.144,0.8427672
859,2673.546,0.8427712
860,2676.729,0.8427781
861,2679.636,0.8427838
862,2682.815,0.842795
863,2685.436,0.8427956
864,2688.507,0.842797
865,2691.647,0.842805
866,2694.245,0.8428031
867,2697.614,0.8428163
868,2700.683,0.842821
869,2702.972,0.842838
870,2706.276,0.8428442
871,2709.211,0.8428478
872,2712.536,0.8428555
873,2715.722,0.8428638
874,2719.249,0.8428801
875,2722.677,0.8428995
876,2725.665,0.8429066
877,2728.544,0.8429125
878,2731.66,0.8429196
879,2734.707,0.842933
880,2737.72,0.8429421
881,2740.645,0.8429408
882,2743.911,0.842945
883,2746.956,0.8429571
884,2749.863,0.8429562
885,2753.082,0.8429585
886,2756.181,0.8429583
887,2758.281,0.8429701
888,2761.553,0.8429834
889,2764.528,0.8429886
890,2767.19,0.8429898
891,2770.391,0.8429975
892,2773.69,0.8430017
893,2776.538,0.8430083
894,2779.954,0.8430191
895,2782.96,0.8430261
896,2786.235,0.8430391
897,2789.415,0.8430481
898,2792.507,0.8430474
899,2795.178,0.8430477
900,2798.651,0.8430505
901,2800.758,0.8430509
902,2803.682,0.843064
903,2806.6,0.8430721
904,2809.733,0.8430779
905,2812.528,0.84308
906,2815.52,0.8430824
907,2818.093,0.8430867
908,2821.222,0.8430934
909,2824.304,0.8430976
910,2827.225,0.8431054
911,2830.166,0.8431108
912,2833.19,0.8431143
913,2836.07,0.8431179
914,2839.426,0.843124
915,2841.887,0.8431448
916,2845.159,0.8431436
917,2848.252,0.8431474
918,2851.057,0.8431555
919,2854.089,0.8431642
920,2857.468,0.8431656
921,2861.001,0.8431746
922,2864.101,0.8431903
923,2867.276,0.8431925
924,2870.077,0.8432025
925,2873.046,0.8432125
926,2876.193,0.8432271
927,2879.41,0.8432356
928,2882.666,0.8432501
929,2885.481,0.8432513
930,2889.002,0.8432675
931,2892.425,0.8432771
932,2894.88,0.8432954
933,2898.244,0.8433115
934,2901.175,0.8433199
935,2904.515,0.8433338
936,2907.443,0.8433397
937,2910.322,0.8433458
938,2913.682,0.8433534
939,2916.521,0.8433607
940,2919.51,0.8433657
941,2922.551,0.8433757
942,2925.792,0.8433833
943,2929.376,0.8434039
944,2932.755,0.8434152
945,2935.689,0.8434211
946,2938.685,0.8434313
947,2941.382,0.843433
948,2944.568,0.8434429
949,2946.382,0.843445
950,2949.923,0.843455
951,2953.057,0.8434623
952,2955.847,0.8434642
953,2958.805,0.8434702
954,2961.902,0.8434765
955,2964.826,0.8434765
956,2967.312,0.8434759
957,2970.598,0.8434835
958,2973.28,0.8434871
959,2976.275,0.8434936
960,2979.374,0.8434961
961,2982.677,0.8434973
962,2985.764,0.8435012
963,2988.943,0.843512
964,2991.174,0.8435197
965,2994.203,0.8435191
966,2997.521,0.8435253
967,3000.719,0.8435313
968,3004.317,0.8435354
969,3007.191,0.8435394
970,3009.945,0.8435416
971,3013.12,0.8435462
972,3015.863,0.8435516
973,3018.857,0.8435527
974,3022.546,0.8435636
975,3025.304,0.8435646
976,3028.497,0.843572
977,3032.02,0.8435818
978,3034.98,0.843588
979,3037.983,0.8436043
980,3041.301,0.8436095
981,3044.704,0.8436218
982,3047.882,0.8436243
983,3049.771,0.8436277
984,3052.522,0.8436333
985,3055.829,0.8436434
986,3058.945,0.8436454
987,3062.048,0.8436461
988,3064.894,0.8436492
989,3068.48,0.8436622
990,3071.335,0.8436634
991,3073.781,0.8436726
992,3077.013,0.8436772
993,3079.529,0.8436785
994,3082.72,0.8436811
995,3085.467,0.8436823
996,3088.327,0.8436793
997,3091.823,0.8436886
998,3094.959,0.8436886
999,3097.409,0.8437054
1000,3100.778,0.8437131
