Iteration,Time,AUC
1,19.15605,0.7438634
2,22.12435,0.7540119
3,24.93735,0.7618829
4,27.68827,0.7679978
5,30.67433,0.7726635
6,33.49562,0.7771633
7,36.41096,0.7824496
8,39.39143,0.7853312
9,42.16193,0.7880544
10,44.06316,0.7904997
11,46.81595,0.7923432
12,49.31888,0.794137
13,52.2667,0.7955411
14,55.02419,0.796656
15,57.5083,0.7976952
16,60.32337,0.7987385
17,63.03836,0.7995732
18,65.74105,0.8005329
19,68.52451,0.8015129
20,71.35481,0.80251
21,73.86786,0.8030745
22,75.7067,0.8038723
23,78.69295,0.8049223
24,81.54909,0.8056213
25,84.25775,0.8062588
26,86.72444,0.8066982
27,89.07977,0.8070284
28,91.72537,0.8074185
29,94.43796,0.807756
30,96.70133,0.8079582
31,99.3755,0.8086405
32,102.1185,0.809047
33,104.8103,0.8094272
34,107.3874,0.8098266
35,108.8021,0.8101569
36,111.3957,0.8105097
37,113.7233,0.8107392
38,116.2118,0.8110253
39,118.5432,0.8112448
40,121.0248,0.8116136
41,123.1859,0.8117933
42,125.8802,0.8120768
43,128.4859,0.8123155
44,131.2153,0.8126775
45,133.4266,0.8127664
46,135.7694,0.8129312
47,138.2325,0.8131968
48,140.9742,0.813696
49,143.6114,0.8139954
50,145.3008,0.8143048
51,147.4353,0.8144472
52,150.0897,0.8146774
53,152.6762,0.8150294
54,155.2906,0.8153035
55,157.607,0.815406
56,160.2704,0.8156879
57,162.9343,0.8158508
58,165.843,0.8160362
59,168.3148,0.8161742
60,170.8519,0.8163499
61,173.1942,0.8164904
62,175.3881,0.8165379
63,177.2106,0.8168215
64,179.6419,0.8169846
65,182.1973,0.8172312
66,184.7477,0.8173259
67,187.1484,0.8174352
68,189.6754,0.8176465
69,192.2462,0.8178018
70,194.5731,0.8179391
71,196.9365,0.8181277
72,199.044,0.81822
73,201.1489,0.8182565
74,203.4135,0.8184051
75,205.8799,0.8185036
76,208.0469,0.8186086
77,210.3862,0.8186912
78,211.8924,0.8188253
79,214.3294,0.8190058
80,216.3383,0.8190815
81,218.89,0.8191896
82,221.7623,0.8194789
83,224.2179,0.8196708
84,227.0023,0.8200207
85,229.0613,0.8200363
86,231.5792,0.8201515
87,233.6754,0.8202145
88,235.9829,0.8203318
89,238.5309,0.8205433
90,241.0246,0.8206714
91,242.4995,0.8207844
92,245.1483,0.8209513
93,247.4381,0.8210201
94,249.7689,0.8210891
95,252.1645,0.8211436
96,255.0698,0.8213673
97,257.3983,0.8214173
98,259.5815,0.82147
99,262.3463,0.8216469
100,264.5964,0.8216769
101,267.4396,0.8219525
102,270.2064,0.8222027
103,272.4473,0.8222847
104,274.8581,0.8223368
105,277.4906,0.8225526
106,279.0146,0.822621
107,281.3785,0.822683
108,284.1447,0.8229334
