Iteration,Time,AUC
351,814.4985,0.8360172
352,816.9311,0.8360489
353,819.6239,0.8360737
354,821.8383,0.8360804
355,823.1772,0.836097
356,825.8894,0.8361327
357,828.708,0.8361689
358,831.1615,0.8361945
359,833.1134,0.8362005
360,835.5393,0.8362247
361,836.7688,0.8362382
362,839.2341,0.8362433
363,841.616,0.8362759
364,844.0367,0.8363231
365,846.586,0.8363451
366,849.0353,0.836362
367,850.4076,0.8363767
368,852.8445,0.8364106
369,855.3455,0.8364298
370,857.5123,0.8364445
371,860.3621,0.8364653
372,862.6889,0.8364794
373,864.0722,0.836496
374,866.6013,0.8365322
375,869.3604,0.8365941
376,871.7975,0.8366133
377,874.0344,0.8366176
378,876.1456,0.8366281
379,878.6418,0.8366534
380,880.4393,0.8367034
381,883.0696,0.8367392
382,885.774,0.8367804
383,888.2415,0.8368051
384,890.3903,0.8368112
385,892.5179,0.8368232
386,894.2901,0.8368566
387,896.6255,0.8368757
388,899.0719,0.8368943
389,901.3495,0.8369163
390,903.9233,0.8369388
391,906.2072,0.8369511
392,908.5527,0.8369625
393,910.889,0.8370108
394,912.6328,0.837061
395,915.1347,0.8370824
396,917.8059,0.8370983
397,920.1336,0.8371145
398,922.8866,0.8371541
399,924.2479,0.8371569
400,926.5584,0.8371605
401,929.0961,0.8371778
402,931.5687,0.8371912
403,934.1255,0.8372035
404,936.566,0.8372172
405,938.1733,0.8372697
406,940.4495,0.83728
407,942.8481,0.8373023
408,945.8568,0.837334
409,948.2621,0.8373483
410,950.5272,0.8373563
411,951.9403,0.8373734
412,954.3231,0.8373815
413,956.7263,0.8373926
414,959.3538,0.8374194
415,961.9519,0.8374315
416,963.4581,0.8374732
417,965.9936,0.8374882
418,968.4789,0.8375118
419,971.0715,0.8375447
420,973.7198,0.837586
421,975.36,0.8376001
422,977.9016,0.8376293
423,980.4657,0.837641
424,982.5155,0.8376559
425,984.7409,0.837667
426,987.2526,0.8376897
427,988.4776,0.8376946
428,991.0318,0.8377183
429,993.6698,0.8377446
430,996.1881,0.8377605
431,998.9261,0.8377864
432,1000.346,0.8377994
433,1003.139,0.8378481
434,1005.457,0.8378684
435,1007.746,0.8378783
436,1010.536,0.8379026
437,1012.971,0.8379109
438,1015.322,0.8379292
439,1016.923,0.8379478
440,1019.79,0.8379849
441,1022.164,0.8380043
442,1024.402,0.8380254
443,1026.921,0.838035
444,1029.152,0.8380432
445,1030.419,0.8380494
446,1032.701,0.8380728
447,1035.158,0.8380931
448,1037.612,0.8381047
449,1040.125,0.8381214
450,1042.452,0.8381288
451,1043.833,0.8381467
452,1046.631,0.8381743
453,1048.69,0.8381833
454,1051.185,0.8381955
455,1053.704,0.8382249
456,1056.119,0.8382366
457,1057.418,0.8382649
458,1059.929,0.8382775
459,1062.335,0.838302
460,1064.851,0.8383209
461,1067.15,0.8383396
462,1069.379,0.838343
463,1070.723,0.8383729
464,1073.224,0.8383938
465,1075.592,0.838413
466,1078.214,0.8384352
467,1080.455,0.8384446
468,1082.903,0.8384668
469,1085.545,0.8384933
470,1087.159,0.8385037
471,1089.524,0.8385125
472,1091.998,0.8385231
473,1094.565,0.8385306
474,1097.08,0.838564
475,1098.475,0.838573
476,1101.252,0.8385979
477,1103.416,0.8386082
478,1105.903,0.8386208
479,1108.46,0.8386485
480,1110.678,0.8386631
481,1112.264,0.8386943
482,1114.478,0.8387057
483,1116.752,0.8387112
484,1119.083,0.838731
485,1121.422,0.8387469
486,1123.827,0.838761
487,1126.328,0.8387791
488,1127.878,0.8388259
489,1130.22,0.8388327
490,1132.76,0.8388412
491,1135.154,0.8388496
492,1137.55,0.838868
493,1140.036,0.8388898
494,1142.413,0.8388991
495,1143.971,0.8389071
496,1146.651,0.8389279
497,1148.849,0.8389421
498,1151.185,0.8389606
499,1153.296,0.8389743
500,1155.726,0.8389821
501,1157.435,0.8389982
502,1160,0.8390128
503,1162.119,0.8390186
504,1164.743,0.8390366
505,1167.512,0.8390543
506,1168.937,0.8390959
507,1171.217,0.8390962
508,1173.663,0.8391033
509,1176.139,0.8391167
510,1178.755,0.8391318
511,1181.062,0.8391513
512,1182.609,0.8391705
513,1185.082,0.8391861
514,1187.472,0.8391939
515,1189.848,0.8392129
516,1192.426,0.8392186
517,1194.617,0.8392269
518,1196.076,0.8392367
519,1198.493,0.8392407
520,1201.043,0.8392504
521,1203.415,0.8392593
522,1205.699,0.8392669
523,1207.261,0.8392748
524,1209.501,0.8392881
525,1212.162,0.8393072
526,1214.431,0.8393186
527,1216.786,0.8393381
528,1219.256,0.8393466
529,1220.732,0.8393593
530,1223.206,0.8393701
531,1225.935,0.8393947
532,1228.558,0.8394081
533,1231.404,0.8394317
534,1233.018,0.8394604
535,1235.346,0.8394779
536,1237.845,0.8394918
537,1240.287,0.8395115
538,1242.865,0.8395422
539,1245.409,0.8395848
540,1246.943,0.839599
541,1249.383,0.8396086
542,1251.632,0.8396211
543,1254.142,0.8396354
544,1256.498,0.8396541
545,1258.498,0.8396622
546,1261.228,0.8396858
547,1263.715,0.8396977
548,1265.224,0.8397089
549,1267.719,0.8397258
550,1270.474,0.8397651
551,1272.976,0.8397909
552,1275.436,0.8398055
553,1277.969,0.8398222
554,1279.233,0.8398314
555,1281.718,0.8398397
556,1283.876,0.8398512
557,1286.358,0.8398708
558,1288.894,0.8398859
559,1291.679,0.8399143
560,1293.831,0.8399218
561,1295.205,0.8399382
562,1297.641,0.8399749
563,1299.827,0.8399908
564,1302.06,0.8399943
565,1304.356,0.8400167
566,1306.581,0.8400263
567,1308.011,0.8400464
568,1310.129,0.8400483
569,1312.727,0.8400602
570,1315.374,0.8400776
571,1317.929,0.8401107
572,1320.548,0.840135
573,1321.799,0.8401475
574,1324.156,0.8401486
575,1326.689,0.8401664
576,1328.844,0.8401806
577,1331.353,0.840189
578,1332.901,0.8401912
579,1335.221,0.8402111
580,1337.582,0.8402219
581,1340.127,0.8402288
582,1342.774,0.8402423
583,1345.458,0.8402548
584,1346.918,0.8402667
585,1349.457,0.8402728
586,1351.825,0.8402848
587,1354.063,0.8402864
588,1356.698,0.8402995
589,1357.895,0.8403059
590,1360.482,0.8403293
591,1363.156,0.8403533
592,1365.743,0.8403663
593,1368.111,0.8403702
594,1369.311,0.8403817
595,1371.488,0.8403891
596,1374.079,0.8404096
597,1376.527,0.8404134
598,1379.062,0.8404222
599,1381.307,0.8404223
600,1382.872,0.8404325
601,1385.434,0.8404485
602,1388.206,0.840476
603,1390.84,0.8404826
604,1393.345,0.8405166
605,1395.908,0.8405374
606,1397.542,0.8405484
607,1400.172,0.8405571
608,1402.7,0.8405699
609,1405.172,0.8405874
610,1407.553,0.8405956
611,1408.671,0.8405977
612,1410.837,0.8405977
613,1413.158,0.840607
614,1415.599,0.8406127
615,1418.097,0.840627
616,1420.579,0.8406378
617,1421.84,0.8406372
618,1423.908,0.840645
619,1426.603,0.8406641
620,1429.199,0.8406923
621,1431.641,0.8407065
622,1433.829,0.8407151
623,1436.366,0.8407206
624,1437.671,0.8407242
625,1440.154,0.8407381
626,1442.71,0.8407448
627,1445.092,0.8407478
628,1447.49,0.8407583
629,1448.677,0.840763
630,1450.989,0.8407683
631,1453.215,0.840771
632,1455.74,0.8407876
633,1458.284,0.8408
634,1461.002,0.8408286
635,1463.277,0.8408264
636,1465.372,0.840831
637,1466.724,0.840844
638,1469.6,0.8408664
639,1472.25,0.8409072
640,1474.626,0.8409184
641,1476.943,0.8409198
642,1479.277,0.8409548
643,1481.228,0.8409832
644,1483.765,0.8409889
645,1486.121,0.841001
646,1488.707,0.8410194
647,1491.367,0.8410361
648,1493.662,0.8410522
649,1495.219,0.8410661
650,1497.9,0.8410842
651,1500.5,0.8410965
652,1503.024,0.841111
653,1505.714,0.8411275
654,1507.036,0.8411323
655,1509.297,0.8411393
656,1511.695,0.8411491
657,1514.05,0.8411585
658,1516.283,0.8411636
659,1517.844,0.8411891
660,1520.12,0.8411989
661,1522.671,0.8412047
662,1525.093,0.8412181
663,1527.825,0.8412516
664,1530.613,0.8412678
665,1532.17,0.8412809
666,1534.463,0.8412881
667,1536.982,0.8413063
668,1539.413,0.8413174
669,1541.835,0.8413327
670,1543.664,0.8413526
671,1546.072,0.8413509
672,1548.751,0.841366
673,1551.004,0.8413704
674,1553.314,0.8413711
675,1555.589,0.8413766
676,1556.856,0.84139
677,1559.361,0.841409
678,1561.796,0.8414071
679,1564.07,0.8414129
680,1566.789,0.8414271
681,1569.232,0.8414389
682,1570.764,0.8414565
683,1573.209,0.8414653
684,1575.578,0.8414668
685,1577.91,0.8414682
686,1580.397,0.8414786
687,1582.861,0.8414845
688,1584.244,0.8414838
689,1587.226,0.8415022
690,1589.699,0.8415165
691,1591.88,0.8415138
692,1594.137,0.8415202
693,1595.896,0.8415327
694,1598.278,0.8415479
695,1600.878,0.8415669
696,1603.278,0.8415886
697,1605.746,0.8416047
698,1608.498,0.8416167
699,1609.51,0.8416153
700,1611.498,0.8416176
701,1614.026,0.8416253
702,1616.417,0.841633
703,1618.717,0.8416398
704,1620.495,0.8416638
705,1622.797,0.8416747
706,1625.063,0.841686
707,1627.782,0.8417022
708,1630.123,0.8417078
709,1632.389,0.8417139
710,1634.537,0.8417162
711,1636.17,0.841739
712,1638.641,0.8417578
713,1640.985,0.8417603
714,1643.385,0.8417681
715,1645.649,0.8417752
716,1648.064,0.8417812
717,1649.3,0.8417831
718,1651.831,0.8417877
719,1653.784,0.8417895
720,1656.23,0.8418077
721,1658.792,0.8418108
722,1661.081,0.8418123
723,1662.762,0.8418375
724,1665.239,0.8418457
725,1667.721,0.8418523
726,1670.444,0.8418753
727,1672.632,0.8418799
728,1673.797,0.8418872
729,1676.072,0.8418966
730,1678.674,0.8419028
731,1680.899,0.8419056
732,1683.388,0.8419128
733,1685.826,0.8419165
734,1687.354,0.8419312
735,1689.497,0.8419373
736,1692.147,0.8419478
737,1694.808,0.8419575
738,1696.977,0.8419623
739,1699.509,0.8419829
740,1701.269,0.8419949
741,1703.63,0.8419958
742,1705.869,0.8419984
743,1708.466,0.8420124
744,1710.736,0.8420121
745,1713.428,0.8420386
746,1714.607,0.8420441
747,1716.825,0.8420522
748,1719.274,0.8420685
749,1721.706,0.8420764
750,1724.393,0.8420824
751,1726.943,0.8420857
752,1728.25,0.842087
753,1730.817,0.8420939
754,1732.693,0.8420983
755,1734.821,0.8421021
756,1737.473,0.8421163
757,1739.629,0.8421224
758,1741.586,0.8421235
759,1743.274,0.8421302
760,1745.531,0.8421278
761,1747.86,0.8421404
762,1750.068,0.8421439
763,1752.546,0.8421585
764,1755.259,0.8421725
765,1756.551,0.8421747
766,1758.568,0.8421816
767,1761.335,0.8421955
768,1763.841,0.8422052
769,1766.365,0.8422169
770,1768.492,0.8422221
771,1769.999,0.8422276
772,1772.366,0.8422273
773,1774.643,0.8422328
774,1777.486,0.8422548
775,1779.922,0.8422629
776,1781.312,0.8422681
777,1783.731,0.8422812
778,1786.211,0.8422862
779,1788.777,0.8422946
780,1791.16,0.8423051
781,1792.405,0.8423079
782,1794.903,0.8423157
783,1797.174,0.842313
784,1799.462,0.842319
785,1801.822,0.842329
786,1804.315,0.8423394
787,1806.665,0.8423404
788,1807.988,0.8423498
789,1810.198,0.8423536
790,1812.556,0.8423598
791,1814.868,0.8423641
792,1817.48,0.8423735
793,1819.015,0.8423889
794,1821.415,0.8423937
795,1823.662,0.842402
796,1825.782,0.8424022
797,1827.996,0.842403
798,1830.487,0.8424318
799,1832.604,0.8424339
800,1835.027,0.8424378
801,1836.108,0.8424408
802,1838.536,0.8424457
803,1840.762,0.8424485
804,1843.031,0.8424525
805,1845.227,0.8424565
806,1847.584,0.8424669
807,1849.167,0.8424705
808,1851.472,0.8424716
809,1853.916,0.8424812
810,1856.152,0.8424831
811,1858.462,0.8424879
812,1861.031,0.8424948
813,1863.555,0.8424993
814,1864.866,0.8424998
815,1866.978,0.8425075
816,1869.554,0.8425137
817,1872.129,0.8425202
818,1874.669,0.8425324
819,1876.837,0.8425366
820,1879.188,0.8425421
821,1880.539,0.8425461
822,1883.096,0.8425573
823,1885.363,0.8425677
824,1887.801,0.8425765
825,1890.201,0.8425874
826,1892.655,0.842595
827,1893.973,0.842599
828,1896.252,0.8425989
829,1898.638,0.8426081
830,1900.833,0.8426088
831,1903.138,0.842611
832,1904.665,0.8426136
833,1907.129,0.8426265
834,1909.581,0.8426321
835,1911.891,0.8426385
836,1914.606,0.8426432
837,1916.017,0.8426533
838,1918.302,0.8426619
839,1920.516,0.8426658
840,1923.175,0.8426714
841,1925.559,0.8426778
842,1927.732,0.8426803
843,1930.078,0.8426881
844,1931.889,0.8426999
845,1934.268,0.8427052
846,1936.669,0.842709
847,1939.049,0.8427164
848,1941.106,0.8427157
849,1943.339,0.8427214
850,1945.027,0.8427306
851,1947.424,0.8427365
852,1949.689,0.8427376
853,1951.832,0.8427487
854,1954.461,0.842761
855,1956.975,0.8427649
856,1958.141,0.8427657
857,1960.384,0.8427665
858,1962.692,0.8427672
859,1965.272,0.8427712
860,1967.76,0.8427781
861,1970.138,0.8427838
862,1971.615,0.842795
863,1973.744,0.8427956
864,1976.095,0.842797
865,1978.594,0.842805
866,1980.874,0.8428031
867,1983.415,0.8428163
868,1985.746,0.842821
869,1988.368,0.842838
870,1989.872,0.8428442
871,1992.162,0.8428478
872,1994.577,0.8428555
873,1997.168,0.8428638
874,1999.98,0.8428801
875,2002.504,0.8428995
876,2003.744,0.8429066
877,2005.983,0.8429125
878,2008.393,0.8429196
879,2010.767,0.842933
880,2013.011,0.8429421
881,2015.307,0.8429408
882,2017.956,0.842945
883,2020.347,0.8429571
884,2021.609,0.8429562
885,2024.204,0.8429585
886,2026.607,0.8429583
887,2029.066,0.8429701
888,2031.575,0.8429834
889,2033.937,0.8429886
890,2035.139,0.8429898
891,2037.683,0.8429975
892,2040.195,0.8430017
893,2042.482,0.8430083
894,2044.97,0.8430191
895,2047.341,0.8430261
896,2048.761,0.8430391
897,2051.36,0.8430481
898,2053.609,0.8430474
899,2055.785,0.8430477
900,2058.06,0.8430505
901,2060.478,0.8430509
902,2062.934,0.843064
903,2064.196,0.8430721
904,2066.755,0.8430779
905,2068.905,0.84308
906,2071.291,0.8430824
907,2073.302,0.8430867
908,2075.781,0.8430934
909,2077.209,0.8430976
910,2079.372,0.8431054
911,2081.804,0.8431108
912,2084.128,0.8431143
913,2086.42,0.8431179
914,2088.929,0.843124
915,2091.59,0.8431448
916,2093.075,0.8431436
917,2095.353,0.8431474
918,2097.537,0.8431555
919,2100.056,0.8431642
920,2102.543,0.8431656
921,2105.17,0.8431746
922,2106.479,0.8431903
923,2108.853,0.8431925
924,2111.269,0.8432025
925,2113.732,0.8432125
926,2116.145,0.8432271
927,2118.646,0.8432356
928,2120.163,0.8432501
929,2122.39,0.8432513
930,2124.95,0.8432675
931,2127.659,0.8432771
932,2130.164,0.8432954
933,2131.907,0.8433115
934,2134.349,0.8433199
935,2136.852,0.8433338
936,2139.019,0.8433397
937,2141.336,0.8433458
938,2143.819,0.8433534
939,2146.229,0.8433607
940,2147.567,0.8433657
941,2149.995,0.8433757
942,2152.559,0.8433833
943,2155.291,0.8434039
944,2157.872,0.8434152
945,2159.229,0.8434211
946,2161.502,0.8434313
947,2163.587,0.843433
948,2166.112,0.8434429
949,2168.423,0.843445
950,2171.179,0.843455
951,2172.575,0.8434623
952,2174.859,0.8434642
953,2177.135,0.8434702
954,2179.672,0.8434765
955,2182.107,0.8434765
956,2184.104,0.8434759
957,2186.511,0.8434835
958,2187.707,0.8434871
959,2190.01,0.8434936
960,2192.504,0.8434961
961,2195.003,0.8434973
962,2197.356,0.8435012
963,2199.789,0.843512
964,2202.169,0.8435197
965,2203.557,0.8435191
966,2206.041,0.8435253
967,2208.587,0.8435313
968,2211.155,0.8435354
969,2213.343,0.8435394
970,2215.596,0.8435416
971,2217.008,0.8435462
972,2219.363,0.8435516
973,2221.7,0.8435527
974,2224.62,0.8435636
975,2226.937,0.8435646
976,2229.47,0.843572
977,2231.282,0.8435818
978,2233.653,0.843588
979,2236.024,0.8436043
980,2238.468,0.8436095
981,2240.185,0.8436218
982,2242.64,0.8436243
983,2244.98,0.8436277
984,2247.262,0.8436333
985,2249.959,0.8436434
986,2252.403,0.8436454
987,2253.835,0.8436461
988,2256.061,0.8436492
989,2258.635,0.8436622
990,2260.953,0.8436634
991,2262.918,0.8436726
992,2265.45,0.8436772
993,2267.444,0.8436785
994,2269.995,0.8436811
995,2271.526,0.8436823
996,2273.701,0.8436793
997,2276.235,0.8436886
998,2278.605,0.8436886
999,2281.272,0.8437054
1000,2282.824,0.8437131
