Iteration,Time,AUC
207,539.1768,0.7073464
208,543.5168,0.707788
209,546.6337,0.7080774
210,550.9225,0.7081711
211,554.2093,0.7085153
212,557.7712,0.7087276
213,561.9431,0.7088604
214,565.5862,0.709141
215,568.4412,0.7092482
216,573.3136,0.709933
217,577.4274,0.7100783
218,581.4387,0.7102453
219,585.2062,0.7104056
220,590.2043,0.7104785
221,594.6131,0.7105922
222,598.993,0.7106584
223,602.8162,0.7107578
224,606.7212,0.7107852
225,611.1174,0.7108376
226,614.6743,0.7108837
227,618.3164,0.7110097
228,622.6143,0.7112264
229,627.0049,0.7114287
230,631.1312,0.7116373
231,634.5374,0.7119613
232,639.1274,0.7120907
233,642.618,0.7120222
234,645.5237,0.7122082
235,650.2974,0.7122892
236,654.3843,0.7124498
237,658.1012,0.7124726
238,661.4912,0.7124653
239,666.0936,0.7126515
240,669.3299,0.7126959
241,672.1487,0.7127654
242,677.0362,0.7128473
243,680.6256,0.713078
244,683.9587,0.7130689
245,687.8181,0.7132592
246,691.9531,0.7135195
247,695.3806,0.7136202
248,698.3281,0.7135096
249,702.5493,0.7134901
250,705.2105,0.7136617
251,709.4774,0.7136335
252,711.7218,0.7138531
253,714.6187,0.7138532
254,718.1655,0.7141402
255,721.6437,0.7143066
256,725.118,0.7145135
257,727.9087,0.7146316
258,731.3462,0.7148669
259,735.2581,0.7150239
260,737.6468,0.7152654
261,741.4455,0.7153026
262,744.4436,0.7152328
263,747.3999,0.7152414
264,750.5974,0.7151732
265,754.8499,0.7154466
266,757.4381,0.7155948
267,760.285,0.715553
268,764.0062,0.7156982
269,766.2524,0.7156061
270,770.6812,0.7156319
271,773.9093,0.715737
272,776.9774,0.7160347
273,780.3824,0.7160176
274,783.728,0.7161254
275,786.9431,0.7161277
276,790.1874,0.7162721
277,792.1924,0.7163517
278,795.4287,0.71665
279,797.3806,0.7165824
280,800.6943,0.7168261
281,802.8675,0.7167983
282,806.1774,0.7168235
283,808.1275,0.7170728
284,811.3318,0.7170693
285,813.9287,0.7173204
286,816.3187,0.7173778
287,819.6468,0.7172004
288,821.2581,0.7173319
289,823.4406,0.7172648
290,826.2581,0.7171661
291,828.8787,0.7173167
292,831.0037,0.7174317
293,833.4061,0.7173611
294,836.3768,0.7175402
295,838.0024,0.7173835
296,840.8836,0.7176954
297,842.8312,0.7175847
298,845.82,0.7177438
299,847.6931,0.7175892
300,851.2043,0.717776
301,854.2818,0.7176925
302,857.2837,0.7179326
303,859.3368,0.7179859
304,863.1924,0.717981
305,866.0381,0.7179819
306,868.6406,0.7180073
307,871.2887,0.7181104
308,874.8943,0.7181565
309,876.9456,0.7179242
310,880.4262,0.717835
311,882.4412,0.7176496
312,885.4581,0.7174905
313,887.9287,0.717322
314,890.4618,0.7174654
315,892.5981,0.7173504
316,896.4312,0.7171878
317,898.3805,0.7173316
318,900.7424,0.7170764
319,904.2237,0.7170098
320,905.5243,0.7169994
321,908.0068,0.7169912
322,909.3818,0.7168953
323,912.098,0.7168064
324,913.7418,0.7168098
325,915.7505,0.7167891
326,917.6793,0.7167746
327,919.8131,0.7168259
328,920.1949,0.7167227
329,922.2049,0.7166458
330,925.3137,0.7167455
331,926.7655,0.7169432
332,929.678,0.7169852
333,930.8024,0.7170192
334,931.1443,0.7171146
335,932.4262,0.7170579
336,935.0649,0.7171941
337,937.2655,0.7172448
338,938.0074,0.7171728
339,940.3787,0.7172386
340,941.6905,0.7172125
341,942.7268,0.7172562
342,944.3374,0.7173521
343,946.1643,0.7172225
344,948.4918,0.7173551
345,948.5805,0.7174043
346,949.8976,0.7175034
347,951.6781,0.7174863
348,953.4443,0.7175223
349,954.3149,0.717481
350,956.2093,0.717537
351,958.9412,0.7174928
352,960.8599,0.717454
353,961.6593,0.7175135
354,963.7281,0.7176088
355,965.1031,0.7175351
356,965.9,0.7174553
357,966.9586,0.7174626
358,968.3362,0.7174286
359,969.9087,0.7174895
360,971.4399,0.717627
361,972.7699,0.7175768
362,973.8194,0.7175701
363,975.8974,0.7175533
364,977.0331,0.7176554
365,977.4118,0.7176871
366,978.6005,0.7177088
367,980.4599,0.7177461
368,981.3637,0.7177687
369,982.7674,0.7178843
370,984.4032,0.7178594
371,985.0343,0.7178658
372,986.3024,0.7178543
373,988.0337,0.7178593
374,989.9737,0.7178208
375,990.8337,0.7179219
376,992.0218,0.7177851
377,993.7218,0.7177952
378,995.0818,0.7177165
379,996.2999,0.7177277
380,997.8749,0.7177875
381,1000.179,0.7176615
382,1002.672,0.717825
383,1003.844,0.7177804
384,1004.222,0.7178611
385,1005.816,0.717863
386,1006.71,0.7178064
387,1007.86,0.7178238
388,1009.392,0.7178206
389,1010.929,0.7178563
390,1012.284,0.717985
391,1012.707,0.7179369
392,1014.239,0.7179126
393,1015.597,0.7178997
394,1017.865,0.7178549
395,1018.597,0.7179455
396,1020.321,0.7179027
397,1022.27,0.7177901
398,1023.584,0.7177095
399,1023.613,0.7176932
400,1025.079,0.7176225
