Iteration,Time,AUC
216,716.1632,0.8310051
217,719.4559,0.8310601
218,722.1392,0.8310749
219,725.3684,0.8311245
220,726.9136,0.8311355
221,730.3526,0.83123
222,733.5189,0.8312897
223,736.1254,0.8312997
224,739.5935,0.8313834
225,742.2619,0.8313936
226,745.8561,0.8314283
227,748.5719,0.8314492
228,751.9052,0.8315219
229,755.0091,0.8315513
230,758.6871,0.8316111
231,762.3284,0.8316715
232,766.2792,0.831729
233,769.4413,0.8317779
234,773.1653,0.8318671
235,776.8609,0.8319312
236,780.4961,0.8319982
237,784.1613,0.8320571
238,787.0975,0.8320805
239,789.0804,0.8320984
240,791.7872,0.8321095
241,794.3908,0.832125
242,797.4133,0.8321485
243,801.3083,0.832225
244,805.3924,0.8323326
245,808.4609,0.8323689
246,811.6705,0.8324258
247,815.3815,0.8324844
248,818.9398,0.8325537
249,822.4987,0.8325846
250,825.9597,0.832634
251,829.802,0.8326724
252,832.7948,0.8326939
253,836.1345,0.8327712
254,839.8552,0.8328424
255,842.94,0.8328689
256,845.3499,0.8329025
257,847.7834,0.832906
258,850.6754,0.8329336
259,853.5772,0.8329501
260,856.0065,0.8329622
261,859.6125,0.8330354
262,862.1859,0.8330479
263,864.6184,0.8330573
264,867.2951,0.8330765
265,870.5182,0.8331316
266,874.1045,0.8331982
267,877.1459,0.8332222
268,879.521,0.8332326
269,882.6824,0.8332453
270,886.4574,0.8333063
271,889.6729,0.8333345
272,892.0495,0.8333326
273,895.1363,0.8333481
274,898.0076,0.8333677
275,900.6549,0.8334407
276,903.6268,0.8334654
277,907.4273,0.8335245
278,910.4566,0.8335716
279,913.3049,0.833584
280,916.1976,0.8336193
281,919.7977,0.8336567
282,923.1758,0.8337061
283,926.8452,0.8337484
284,930.0682,0.8337824
285,932.6238,0.8337898
286,936.7509,0.833836
287,940.1295,0.8338928
288,944.0902,0.8339761
289,947.6366,0.8340284
290,951.1152,0.834085
291,954.2246,0.8341271
292,957.0798,0.8341573
293,959.6809,0.8341858
294,963.0552,0.8342252
295,966.6416,0.8342984
296,970.026,0.8343327
297,973.6705,0.8343958
298,976.7539,0.8344213
299,979.9369,0.8344501
300,982.797,0.8344626
301,986.5664,0.8345099
302,989.9315,0.8345411
303,993.5319,0.8345922
304,996.8031,0.8346192
305,1000.698,0.8346938
306,1004.013,0.8347351
307,1007.146,0.8347827
308,1010.556,0.834823
309,1014.222,0.8348668
310,1017.411,0.8349312
311,1019.599,0.8349528
312,1022.508,0.8349736
313,1025.143,0.8350079
314,1028.343,0.8350256
315,1032.208,0.8350747
316,1035.851,0.8351197
317,1038.704,0.8351418
318,1042.243,0.8351713
319,1044.892,0.8351756
320,1048.58,0.8352267
321,1051.933,0.8352385
322,1054.39,0.835241
323,1058.856,0.8353046
324,1062.526,0.8353386
325,1065.211,0.835358
326,1068.289,0.8353879
327,1070.889,0.8354052
328,1074.598,0.8354602
329,1076.935,0.8355022
330,1080.206,0.8355165
331,1084.162,0.8355761
332,1086.907,0.8355969
333,1090.115,0.8356261
334,1093.523,0.8356526
335,1096.972,0.8356823
336,1099.95,0.8357076
337,1103.223,0.8357282
338,1105.9,0.83573
339,1108.553,0.835738
340,1111.693,0.83576
341,1115.025,0.8357826
342,1118.269,0.8357964
343,1121.252,0.8358089
344,1124.251,0.8358592
345,1128.254,0.8359181
346,1131.581,0.8359423
347,1134.57,0.8359714
348,1136.498,0.8359804
349,1139.71,0.8360067
350,1142.548,0.8360247
351,1145.773,0.8360321
352,1148.316,0.8360347
353,1151.895,0.8360928
354,1155.283,0.8361265
355,1158.531,0.8361469
356,1162.224,0.8361835
357,1164.767,0.8361936
358,1168.163,0.8362163
359,1172.229,0.8362992
360,1175.282,0.8363225
361,1179.208,0.8363593
362,1182.528,0.8363789
363,1185.876,0.8364059
364,1188.343,0.8364373
365,1191.317,0.8364497
366,1194.678,0.8364834
367,1197.535,0.8364941
368,1200.924,0.8365241
369,1204.993,0.8365778
370,1208.269,0.8365899
371,1211.289,0.8366036
372,1214.23,0.8366243
373,1218.169,0.8366623
374,1221.626,0.8366803
375,1224.822,0.8367021
376,1227.939,0.8367129
377,1231.824,0.8367548
378,1235.829,0.8367919
379,1238.243,0.8368213
380,1241.186,0.8368584
381,1243.804,0.8368645
382,1247.109,0.836878
383,1250.476,0.8369005
384,1253.538,0.8369058
385,1256.426,0.8369215
386,1260.432,0.8369379
387,1263.956,0.83698
388,1266.961,0.8369933
389,1270.497,0.8370243
390,1273.242,0.8370421
391,1277.13,0.8370853
392,1280.149,0.8370922
393,1283.194,0.8371214
394,1285.951,0.8371352
395,1288.664,0.83715
396,1293.003,0.837193
397,1296.217,0.8372101
398,1299.646,0.8372509
399,1302.718,0.8372766
400,1306.188,0.8373041
401,1309.211,0.8373155
402,1312.494,0.837322
403,1316.263,0.8373383
404,1318.84,0.8373584
405,1321.816,0.837384
406,1324.948,0.8373992
407,1327.737,0.8374028
408,1331.037,0.8374201
409,1333.772,0.8374531
410,1336.729,0.8374711
411,1340.26,0.8374938
412,1343.518,0.8375128
413,1346.334,0.8375197
414,1349.809,0.8375506
415,1353.069,0.8375744
416,1355.83,0.8375905
417,1358.387,0.8376064
418,1361.23,0.8376186
419,1364.693,0.8376278
420,1367.728,0.8376461
421,1371.112,0.8376638
422,1374.714,0.8376954
423,1378.184,0.8377207
424,1381.48,0.8377524
425,1385.044,0.8377797
426,1387.724,0.8377863
427,1391.4,0.8378302
428,1394.545,0.8378815
429,1398.178,0.8378991
430,1402.696,0.8379318
431,1406.371,0.8379644
432,1409.537,0.8379821
433,1411.934,0.8379917
434,1414.976,0.8380088
435,1417.436,0.838014
436,1420.938,0.8380483
437,1424.751,0.8380844
438,1427.895,0.8381013
439,1431.732,0.8381268
440,1435.08,0.838147
441,1439.1,0.8381667
442,1441.947,0.8381766
443,1445.435,0.8382023
444,1448.555,0.8382106
445,1452.01,0.838237
446,1455.378,0.8382557
447,1458.479,0.8382615
448,1460.623,0.838271
449,1464.119,0.838304
450,1466.85,0.8383226
451,1470.927,0.8383517
452,1474.279,0.8383752
453,1477.16,0.8383902
454,1480.061,0.8383984
455,1482.923,0.8384091
456,1486.473,0.8384372
457,1489.685,0.8384477
458,1492.748,0.8384646
459,1495.514,0.8384704
460,1498.923,0.8384904
461,1501.987,0.8385087
462,1505.28,0.8385338
463,1508.488,0.8385418
464,1511.801,0.8385651
465,1514.168,0.8385894
466,1517.801,0.8386047
467,1520.892,0.838626
468,1523.911,0.8386441
469,1527.725,0.8386595
470,1531.073,0.8386933
471,1534.209,0.8387042
472,1537.713,0.838731
473,1541.931,0.8387785
474,1545.323,0.8387875
475,1548.766,0.838816
476,1551.447,0.8388269
477,1555.245,0.8388529
478,1558.36,0.8388618
479,1561.744,0.8388745
480,1565.123,0.8388926
481,1567.089,0.8388996
482,1570.422,0.8389142
483,1574.255,0.8389253
484,1576.935,0.8389317
485,1580.414,0.8389488
486,1583.871,0.8389758
487,1587.699,0.8389944
488,1590.899,0.8390147
489,1594.118,0.8390385
490,1597.903,0.8390632
491,1601.368,0.8390864
492,1604.608,0.8391135
493,1607.802,0.8391409
494,1611.145,0.8391641
495,1615.343,0.8392128
496,1617.801,0.8392234
497,1620.985,0.8392308
498,1623.776,0.839245
499,1627.78,0.839264
500,1630.565,0.8392665
501,1633.902,0.8392881
502,1637.326,0.8393051
503,1640.16,0.8393077
504,1644.107,0.8393337
505,1647.688,0.839356
506,1651.23,0.8393754
507,1653.972,0.8393888
508,1657.109,0.8394047
509,1660.062,0.8394106
510,1663.801,0.8394343
511,1666.998,0.8394374
512,1669.522,0.839456
513,1672.489,0.8394585
514,1676.276,0.8394885
515,1679.798,0.8394982
516,1683.641,0.8395154
517,1686.114,0.8395158
518,1688.993,0.8395226
519,1692.431,0.8395332
520,1696.067,0.8395631
521,1699.593,0.8395735
522,1702.621,0.8395838
523,1705.267,0.8395902
524,1707.853,0.8395929
525,1711.547,0.8396202
526,1714.993,0.8396454
527,1717.421,0.839655
528,1721.054,0.8396601
529,1724.637,0.8396748
530,1727.216,0.8396896
531,1729.893,0.8397177
532,1733.851,0.8397528
533,1737.598,0.839772
534,1740.785,0.8397914
535,1743.974,0.8398088
536,1746.811,0.8398147
537,1749.924,0.8398248
538,1753.725,0.8398605
539,1756.83,0.8398767
540,1759.454,0.8398812
541,1762.406,0.8398806
542,1765.909,0.8398905
543,1769.218,0.8399047
544,1772.389,0.8399193
545,1775.199,0.8399263
546,1778.507,0.8399346
547,1781.454,0.8399493
548,1784.374,0.8399675
549,1787.603,0.8399718
550,1790.857,0.8399842
551,1793.949,0.8399955
552,1796.596,0.8399976
553,1800.208,0.8400159
554,1803.223,0.8400286
555,1806.733,0.8400473
556,1809.562,0.84007
557,1813.125,0.8400828
558,1815.733,0.8400924
559,1818.218,0.8400954
560,1822.016,0.8401085
561,1825.312,0.8401227
562,1829.191,0.8401505
563,1832.463,0.8401676
564,1834.519,0.8401811
565,1838.258,0.8402009
566,1841.267,0.8402081
567,1844.828,0.8402317
568,1847.622,0.8402331
569,1851.623,0.8402604
570,1855.185,0.8402809
571,1859.045,0.8402927
572,1862.296,0.8403159
573,1865.444,0.8403314
574,1868.917,0.8403488
575,1871.852,0.8403582
576,1875.411,0.8403898
577,1879.095,0.8404071
578,1881.817,0.8404255
579,1885.098,0.8404402
580,1888.266,0.8404566
581,1891.143,0.840465
582,1893.804,0.8404679
583,1897.614,0.840495
584,1901.057,0.8405138
585,1904.544,0.8405377
586,1908.212,0.8405621
587,1911.366,0.8405759
588,1914.886,0.840593
589,1918.42,0.8406034
590,1922.115,0.8406327
591,1924.757,0.8406333
592,1927.974,0.8406504
593,1931.535,0.8406665
594,1934.486,0.840676
595,1937.843,0.8406822
596,1939.934,0.8406914
597,1943.245,0.8406964
598,1946.477,0.8407081
599,1949.337,0.840729
600,1952.559,0.8407535
601,1955.923,0.8407631
602,1958.716,0.8407738
603,1961.849,0.8407849
604,1965.559,0.8408123
605,1968.962,0.8408212
606,1972.202,0.8408256
607,1975.829,0.8408503
608,1978.695,0.8408549
609,1981.979,0.8408765
610,1985.349,0.8408917
611,1987.51,0.8408966
612,1990.953,0.8409189
613,1994.569,0.840931
614,1997.706,0.8409492
615,2000.86,0.8409693
616,2004.456,0.8409907
617,2008.227,0.8410134
618,2010.96,0.8410141
619,2014.09,0.841039
620,2017.474,0.8410478
621,2021.055,0.8410626
622,2024.305,0.8410745
623,2027.584,0.8410819
624,2030.603,0.8410954
625,2034.015,0.8411018
626,2037.196,0.8411065
627,2040.462,0.8411136
628,2044.355,0.8411462
629,2046.641,0.8411698
630,2049.498,0.8411769
631,2052.596,0.8411827
632,2056.335,0.8412004
633,2059.429,0.8412111
634,2062.981,0.8412307
635,2066.393,0.841243
636,2069.982,0.8412533
637,2073.081,0.8412762
638,2075.842,0.8412801
639,2078.688,0.8412818
640,2082.149,0.8412962
641,2085.562,0.8413067
642,2088.956,0.8413183
643,2091.584,0.8413449
644,2094.828,0.8413638
645,2097.857,0.8413726
646,2101.649,0.8413887
647,2104.665,0.8414031
648,2108.377,0.8414187
649,2111.723,0.8414285
650,2114.916,0.8414299
651,2117.524,0.8414362
652,2120.689,0.8414444
653,2124.345,0.8414556
654,2127.54,0.8414768
655,2130.826,0.8414889
656,2133.709,0.841496
657,2135.625,0.841501
658,2138.96,0.841522
659,2142.334,0.8415275
660,2145.203,0.8415306
661,2147.785,0.8415384
662,2151.02,0.8415434
663,2154.413,0.8415535
664,2157.931,0.8415649
665,2162.034,0.8415953
666,2165.315,0.8416097
667,2168.532,0.8416175
668,2171.818,0.8416175
669,2175.046,0.8416223
670,2178.101,0.8416258
671,2180.991,0.8416312
672,2184.48,0.8416346
673,2188.058,0.8416534
674,2190.911,0.8416799
675,2193.586,0.8416866
676,2197.042,0.8416949
677,2201.046,0.841726
678,2203.785,0.8417348
679,2206.696,0.8417375
680,2210.355,0.841746
681,2213.428,0.8417577
682,2217.146,0.8417784
683,2219.96,0.8417904
684,2223.565,0.8418031
685,2227.243,0.8418125
686,2231.125,0.8418396
687,2234.807,0.8418534
688,2237.071,0.8418672
689,2240.032,0.8418719
690,2243.637,0.8418902
691,2247.096,0.8418993
692,2250.568,0.8419235
693,2254.296,0.8419339
694,2257.372,0.8419369
695,2260.373,0.8419423
696,2263.276,0.8419479
697,2266.064,0.8419505
698,2269.158,0.8419623
699,2272.527,0.8419737
700,2276.198,0.8419851
701,2279.66,0.8419988
702,2283.131,0.8420181
703,2286.704,0.842025
704,2289.991,0.84204
705,2292.088,0.8420457
706,2295.262,0.8420559
707,2298.649,0.8420606
708,2301.481,0.8420658
709,2304.868,0.842078
710,2307.965,0.8420916
711,2311.43,0.8421002
712,2314.714,0.8421068
713,2318.357,0.8421221
714,2320.85,0.8421245
715,2323.57,0.8421312
716,2326.667,0.8421346
717,2330.028,0.8421578
718,2333.209,0.8421634
719,2336.349,0.8421703
720,2339.38,0.8421772
721,2342.031,0.8421876
722,2345.261,0.8421881
723,2348.637,0.8422013
724,2351.825,0.8422091
725,2354.82,0.8422133
726,2358.31,0.8422303
727,2361.641,0.8422394
728,2365.482,0.8422574
729,2369.35,0.8422754
730,2373.053,0.8422837
731,2376.096,0.8423006
732,2380.21,0.8423106
733,2382.948,0.8423088
734,2386.361,0.842317
735,2389.804,0.8423329
736,2392.828,0.8423411
737,2396.102,0.8423475
738,2398.455,0.8423536
739,2401.663,0.8423583
740,2404.53,0.8423635
741,2407.454,0.8423696
742,2410.619,0.8423772
743,2413.705,0.8423822
744,2417.063,0.8423919
745,2420.803,0.8424006
746,2423.421,0.8424084
747,2427.321,0.8424243
748,2430.438,0.8424308
749,2433.181,0.8424343
750,2435.915,0.8424376
751,2439.008,0.8424394
752,2442.258,0.8424453
753,2445.761,0.8424579
754,2448.488,0.8424586
755,2451.899,0.8424667
756,2454.456,0.8424734
757,2457.503,0.8424771
758,2461.194,0.8425052
759,2464.536,0.8425209
760,2467.569,0.8425364
761,2471.329,0.8425573
762,2474.264,0.8425565
763,2477.555,0.8425632
764,2480.877,0.8425702
765,2483.865,0.8425715
766,2487.242,0.8425723
767,2490.626,0.8425818
768,2494.157,0.8425887
769,2497.659,0.8425932
770,2499.826,0.8426014
771,2502.495,0.8425999
772,2506.398,0.842609
773,2509.608,0.842614
774,2513.342,0.8426402
775,2515.976,0.8426462
776,2518.58,0.8426506
777,2521.493,0.8426528
778,2524.725,0.8426662
779,2528.706,0.8426776
780,2531.942,0.8426874
781,2535.31,0.8426971
782,2538.876,0.8427098
783,2542.468,0.8427172
784,2546.04,0.8427249
785,2548.798,0.8427294
786,2551.672,0.8427372
787,2554.472,0.8427443
788,2556.932,0.8427583
789,2559.995,0.8427702
790,2563.427,0.8427875
791,2566.355,0.8427946
792,2569.469,0.8428074
793,2572.274,0.8428112
794,2575.043,0.8428098
795,2578.835,0.8428213
796,2581.713,0.8428294
797,2584.838,0.842832
798,2587.562,0.8428335
799,2590.987,0.8428356
800,2594.235,0.84284
801,2596.867,0.8428449
802,2598.699,0.8428482
803,2602.016,0.8428549
804,2605.242,0.8428642
805,2608.518,0.8428681
806,2611.573,0.8428721
807,2615.181,0.8428868
808,2618.449,0.8428908
809,2621.915,0.842901
810,2625.314,0.8429084
811,2628.483,0.842913
812,2631.795,0.8429211
813,2635.136,0.8429257
814,2638.642,0.8429305
815,2641.804,0.8429389
816,2645.107,0.842951
817,2647.341,0.8429555
818,2650.642,0.8429624
819,2653.309,0.8429654
820,2657.018,0.8429782
821,2659.985,0.8429827
822,2663.617,0.8429921
823,2666.834,0.8429982
824,2669.993,0.8430063
825,2673.551,0.8430175
826,2676.412,0.8430251
827,2679.924,0.8430338
828,2683.153,0.8430398
829,2686.581,0.8430484
830,2689.856,0.8430551
831,2692.561,0.8430573
832,2695.849,0.8430594
833,2698.596,0.8430595
834,2700.897,0.8430732
835,2703.537,0.8430757
836,2706.304,0.8430786
837,2710.017,0.8430925
838,2713.369,0.8430966
839,2716.267,0.8430999
840,2719.912,0.8431016
841,2723.028,0.8431049
842,2726.301,0.8431196
843,2729.882,0.8431376
844,2733.419,0.8431496
845,2737.018,0.8431571
846,2740.431,0.84316
847,2743.875,0.8431715
848,2747.233,0.8431793
849,2750.85,0.8431876
850,2754.198,0.8432
851,2757.311,0.843208
852,2760.772,0.843221
853,2763.376,0.8432328
854,2766.64,0.8432488
855,2769.994,0.8432578
856,2772.849,0.8432707
857,2776.024,0.8432716
858,2779.016,0.8432758
859,2782.19,0.8432831
860,2785.067,0.8432844
861,2788.354,0.8432892
862,2792.165,0.8432953
863,2795.154,0.8433048
864,2797.843,0.8433037
865,2800.657,0.8433041
866,2803.707,0.8433025
867,2806.795,0.8433133
868,2808.628,0.8433165
869,2812.555,0.8433248
870,2816.252,0.8433339
871,2819.461,0.8433432
872,2823.149,0.8433549
873,2826.722,0.843383
874,2829.995,0.8433862
875,2833.608,0.8433963
876,2836.882,0.8434028
877,2839.903,0.8434055
878,2842.598,0.8434056
879,2845.696,0.8434179
880,2848.423,0.8434159
881,2851.87,0.8434213
882,2855.175,0.8434316
883,2858.003,0.8434344
884,2861.314,0.8434404
885,2864.326,0.8434404
886,2868.023,0.8434611
887,2869.749,0.8434691
888,2873.2,0.8434719
889,2876.51,0.8434918
890,2880.271,0.8434997
891,2884.074,0.8435069
892,2886.583,0.8435108
893,2889.411,0.8435139
894,2892.769,0.8435272
895,2895.898,0.8435302
896,2899.068,0.8435499
897,2902.197,0.8435657
898,2905.55,0.8435767
899,2908.987,0.8435866
900,2912.106,0.8435902
901,2915.75,0.8435998
902,2918.756,0.8436059
903,2921.841,0.8436186
904,2925.128,0.8436223
905,2928.45,0.8436257
906,2931.67,0.8436319
907,2933.854,0.843634
908,2937.578,0.8436409
909,2940.554,0.8436418
910,2943.418,0.8436473
911,2947.029,0.8436509
912,2950.477,0.8436637
913,2953.132,0.8436656
914,2956.026,0.8436722
915,2959.124,0.8436744
916,2962.033,0.8436777
917,2965.243,0.8436767
918,2968.705,0.8436814
919,2971.339,0.8436786
920,2974.426,0.8436822
921,2977.931,0.843691
922,2980.014,0.843703
923,2983.616,0.8437144
924,2987.132,0.8437268
925,2990.869,0.8437324
926,2993.999,0.8437329
927,2996.958,0.8437404
928,3000.961,0.8437532
929,3004.401,0.8437599
930,3007.811,0.8437719
931,3011.251,0.8437824
932,3014.389,0.8437947
933,3017.553,0.8438046
934,3020.498,0.8438107
935,3023.87,0.8438204
936,3026.99,0.8438375
937,3030.634,0.8438498
938,3034.423,0.8438572
939,3036.933,0.8438616
940,3039.8,0.8438715
941,3043.118,0.8438716
942,3046.621,0.8438769
943,3049.979,0.8438815
944,3053.056,0.8438848
945,3055.864,0.843886
946,3058.945,0.8438918
947,3062.348,0.8438968
948,3065.868,0.8439027
949,3068.99,0.8439068
950,3071.924,0.8439139
951,3075.147,0.843924
952,3078.284,0.8439312
953,3081.235,0.8439351
954,3084.536,0.8439447
955,3087.88,0.8439613
956,3090.158,0.8439696
957,3093.825,0.843973
958,3097.761,0.8439959
959,3100.86,0.8439977
960,3104.137,0.8439989
961,3107.305,0.8440059
962,3110.176,0.8440053
963,3113.232,0.8440093
964,3116.735,0.8440182
965,3119.863,0.8440197
966,3123.03,0.8440259
967,3126.142,0.8440352
968,3129.347,0.8440346
969,3132.359,0.8440381
970,3135.687,0.8440419
971,3138.225,0.8440407
972,3141.079,0.844044
973,3143.584,0.8440447
974,3145.745,0.844052
975,3149.046,0.8440651
976,3151.912,0.8440728
977,3155.073,0.8440849
978,3158.402,0.8440905
979,3161.601,0.8440951
980,3164.823,0.8441027
981,3171.444,0.844109
982,3174.859,0.8441173
983,3178.454,0.8441334
984,3181.934,0.8441484
985,3185.145,0.8441536
986,3189.069,0.8441802
987,3192.237,0.8441816
988,3195.773,0.8441857
989,3198.915,0.8441952
990,3202.264,0.8441986
991,3205.364,0.8441993
992,3208.858,0.8442081
993,3212.362,0.844214
994,3216.221,0.8442235
995,3219.619,0.8442443
996,3221.782,0.8442551
997,3224.926,0.8442579
998,3228.809,0.8442668
999,3231.95,0.8442791
1000,3234.698,0.8442801
