Iteration,Time,AUC
360,1827.799,0.8497939
361,1832.167,0.8497966
362,1835.988,0.8498054
363,1840.597,0.8498205
364,1844.645,0.8498318
365,1849.88,0.8498514
366,1855.078,0.8498807
367,1861.495,0.8499082
368,1867.504,0.8499424
369,1871.845,0.8499498
370,1877.245,0.8499778
371,1882.137,0.8499864
372,1887.131,0.8499949
373,1892.382,0.8500103
374,1899.004,0.8500339
375,1903.891,0.8500532
376,1909.707,0.850075
377,1915.952,0.8500863
378,1919.73,0.8500916
379,1924.106,0.8500926
380,1929.841,0.8500985
381,1933.725,0.850099
382,1940.043,0.8501207
383,1944.086,0.8501261
384,1950.198,0.850144
385,1954.754,0.8501541
386,1959.514,0.8501504
387,1963.55,0.8501516
388,1970.338,0.8501808
389,1974.211,0.8501815
390,1979.333,0.8501813
391,1984.158,0.8501865
392,1988.917,0.8501897
393,1994.137,0.8501934
394,1998.031,0.8501976
395,2002.763,0.8502086
396,2006.816,0.8502068
397,2011.696,0.8502257
398,2016.868,0.8502322
399,2021.73,0.850237
400,2025.355,0.850242
401,2031.646,0.8502666
402,2035.394,0.8502686
403,2039.134,0.8502671
404,2044.907,0.8502763
405,2050.749,0.8503211
406,2056.287,0.8503422
407,2061.04,0.8503572
408,2066.786,0.8503854
409,2072.241,0.8503893
410,2074.84,0.8503944
411,2079.346,0.8504038
412,2084.421,0.8504081
413,2088.885,0.8504174
414,2093.34,0.8504222
415,2096.83,0.8504262
416,2103.264,0.8504515
417,2106.146,0.8504537
418,2110.836,0.8504567
419,2116.554,0.8504716
420,2120.504,0.8504745
421,2124.195,0.8504831
422,2127.945,0.8504843
423,2131.093,0.8504846
424,2134.976,0.8504833
425,2140.13,0.8504881
426,2144.225,0.8504883
427,2148.257,0.8504844
428,2152.271,0.8504868
429,2156.669,0.8504906
430,2162.541,0.8505017
431,2166.57,0.8505065
432,2171.637,0.8505112
433,2177.026,0.8505151
434,2180.177,0.8505136
435,2184.683,0.8505165
436,2189.586,0.8505212
437,2192.614,0.8505298
438,2196.231,0.8505212
439,2199.839,0.8505199
440,2204.04,0.8505249
441,2210.469,0.8505435
442,2214.193,0.8505407
443,2218.26,0.8505444
444,2225.102,0.850552
445,2230.145,0.850561
446,2232.776,0.8505515
447,2237.128,0.8505488
448,2241.343,0.8505533
449,2244.702,0.8505589
450,2249.572,0.850552
451,2254.289,0.8505502
452,2258.331,0.8505589
453,2263.834,0.8505702
454,2269.49,0.8505806
455,2272.094,0.8505801
456,2277.563,0.8505846
457,2281.274,0.8505833
458,2287.664,0.8505971
459,2293.062,0.8506049
460,2297.007,0.8506114
461,2302.088,0.8506213
462,2306.047,0.8506222
463,2309.585,0.8506173
464,2314.195,0.8506173
465,2318.441,0.8506265
466,2321.844,0.850625
467,2326.481,0.850621
468,2331.035,0.8506238
469,2334.847,0.8506239
470,2340.294,0.8506501
471,2345.229,0.8506521
472,2349.451,0.8506551
473,2353.67,0.8506687
474,2358.506,0.8506761
475,2362.679,0.8506839
476,2368.077,0.8506867
477,2372.34,0.8506931
478,2377.186,0.850706
479,2382.456,0.8507015
480,2386.552,0.8507092
481,2390.147,0.8507049
482,2393.398,0.8507074
483,2397.585,0.8507076
484,2401.278,0.8507081
485,2405.756,0.8507276
486,2410.552,0.8507448
487,2415.388,0.8507556
488,2419.615,0.8507543
489,2422.299,0.8507651
490,2426.089,0.8507616
491,2429.487,0.8507622
492,2436.064,0.8507912
493,2440.5,0.8507939
494,2444.284,0.8507968
495,2449.987,0.8507999
496,2454.107,0.8508071
497,2459.514,0.8508034
498,2463.669,0.8508042
499,2469.382,0.8508174
500,2474.274,0.8508192
