Iteration,Time,AUC
1,5.73244,0.5179589
2,6.429938,0.5240602
3,7.00994,0.5992065
4,7.611248,0.5992065
5,8.011898,0.5992065
6,8.371196,0.5992065
7,8.843076,0.5991879
8,9.308091,0.5991878
9,9.779986,0.5991878
10,10.28994,0.5991878
11,9.70495,0.5991878
12,10.15685,0.599626
13,10.62434,0.5996258
14,11.07184,0.5996329
15,11.57937,0.5996329
16,12.16743,0.5996329
17,12.63935,0.5996329
18,13.08683,0.5996329
19,13.54305,0.5996497
20,14.12557,0.6008451
21,14.72804,0.6008451
22,15.48243,0.6008451
23,16.17181,0.6008451
24,16.79311,0.6008451
25,17.20376,0.6008451
26,17.63998,0.6008451
27,18.04057,0.602205
28,18.5706,0.6022634
29,19.02686,0.6022617
30,19.43749,0.6022637
31,19.95497,0.6023064
32,20.3612,0.6023042
33,20.79308,0.6023059
34,21.27743,0.6023095
35,21.71928,0.6023131
36,22.19556,0.6023132
37,22.57499,0.6023133
38,23.01562,0.6023129
39,23.43625,0.6023113
40,22.93937,0.6023205
41,23.43481,0.6023129
42,23.98367,0.6023128
43,24.36872,0.6023354
44,24.75935,0.6023354
45,25.27935,0.6023385
46,25.77373,0.6023372
47,26.3125,0.6023383
48,26.7943,0.602339
49,27.23617,0.6023435
50,27.68683,0.6023444
51,28.07749,0.6023438
52,28.56183,0.6023439
53,28.97807,0.6023433
54,29.49251,0.6023455
55,29.99307,0.6023732
56,30.43943,0.6023745
57,30.87123,0.6023745
58,31.44809,0.6023776
59,32.01681,0.6023795
60,32.54124,0.6023815
61,32.94747,0.6023806
62,33.36932,0.6023776
63,33.8257,0.6032798
64,34.35555,0.6032747
65,34.82183,0.6032764
66,35.34183,0.6032869
67,35.7737,0.6032983
68,36.29118,0.6032985
69,36.77994,0.6032879
70,37.32117,0.6032929
71,36.7618,0.6032929
72,37.19938,0.6032929
73,37.62435,0.6032984
74,38.04063,0.6040325
75,38.45123,0.6040596
76,39.00118,0.6040599
77,39.39188,0.6040598
78,39.9218,0.6046914
79,40.36813,0.6046914
80,40.76306,0.6046913
81,41.21936,0.6046908
82,41.765,0.6046907
83,42.23247,0.6046999
84,42.68873,0.6047005
85,43.08928,0.6046898
86,43.5312,0.6060807
87,44.04124,0.6060807
88,44.60688,0.6060784
89,45.04869,0.6060995
90,45.515,0.6061449
91,45.9512,0.6061472
92,46.39183,0.6061467
93,46.79811,0.6061466
94,47.33809,0.6061468
95,47.79558,0.6061469
96,48.35306,0.606147
97,48.78937,0.606147
98,49.3068,0.6061469
99,49.73309,0.606147
100,50.25872,0.606147
101,49.69931,0.6061471
102,50.21689,0.6061471
103,50.70311,0.6061471
104,51.09373,0.6061471
105,51.50998,0.6061472
106,52.08683,0.6061471
107,52.54748,0.6061471
108,53.10311,0.606147
109,53.57368,0.6061471
110,54.07121,0.6061652
111,54.49744,0.6061652
112,55.04312,0.6061656
113,55.50061,0.6061656
114,55.99248,0.6061649
115,56.55681,0.606165
116,57.02995,0.6061654
117,57.4362,0.6061654
118,57.93494,0.6061658
119,58.37682,0.6061657
120,58.83747,0.6061658
121,59.27933,0.6061655
122,59.66995,0.606166
123,60.10182,0.606166
124,60.61057,0.6061663
125,61.07688,0.6061664
126,61.50873,0.6061658
127,60.9806,0.6061657
128,61.45117,0.6061661
129,61.95123,0.6064444
130,62.46118,0.6064446
131,62.88312,0.6107487
132,63.29808,0.6107487
133,63.76561,0.6107485
134,64.27868,0.6107491
135,64.66934,0.6107491
136,65.22811,0.6107504
137,65.65433,0.6107668
138,66.11055,0.6107673
139,66.50123,0.610767
140,66.88623,0.6107685
141,67.32251,0.6107688
142,67.93809,0.6107691
143,68.36873,0.6107699
144,68.77373,0.6107687
145,69.21562,0.6107688
146,69.59061,0.6107701
147,70.07247,0.611652
148,70.62247,0.6116512
149,71.04534,0.6116506
150,71.5887,0.6116501
151,72.04493,0.6116499
152,72.4512,0.6116772
153,72.99995,0.6116761
154,72.57432,0.6116761
155,73.06056,0.6116765
156,73.58807,0.6116767
157,74.03309,0.6116775
158,74.42367,0.6116773
159,74.7987,0.6115236
160,75.30868,0.6115243
161,75.69936,0.6115242
162,76.13688,0.6115252
163,76.6031,0.6115259
164,77.11059,0.6115253
165,77.54687,0.6115253
166,78.04553,0.6115221
167,78.46757,0.6115221
168,78.95495,0.6115229
169,79.46369,0.6115222
170,79.88432,0.6115224
171,80.43558,0.6115223
172,80.99683,0.6115224
173,81.38743,0.611519
174,81.89059,0.6560722
175,82.2912,0.6560781
176,82.77873,0.6560793
177,83.19935,0.6560792
178,83.81184,0.6560808
179,84.27494,0.6560815
180,84.73247,0.6560846
181,85.17994,0.6560899
182,85.68743,0.6560897
183,85.21496,0.6560923
184,85.79744,0.6559867
185,86.42307,0.6559883
186,86.8862,0.6559882
187,87.32374,0.6559744
188,87.8125,0.6559738
189,88.34249,0.6559748
190,89.03309,0.655977
191,89.44811,0.6559781
192,90.0931,0.655979
193,90.53061,0.6559785
194,91.0562,0.6559786
195,91.44686,0.6559792
196,92.1187,0.6657389
197,92.57619,0.66574
198,93.05495,0.6661249
199,93.57933,0.6665992
200,93.98557,0.6666
201,94.47997,0.666585
202,95.11808,0.6665912
203,95.6112,0.6665918
204,96.04319,0.6665934
205,96.5006,0.6664019
206,97.06367,0.6664028
207,97.51119,0.6663906
208,98.10367,0.6743205
209,98.68493,0.6743419
210,99.18373,0.6795913
211,99.68244,0.6794775
212,100.1812,0.6795656
213,100.825,0.6797706
214,101.3762,0.6797456
215,101.8293,0.6797453
216,102.2969,0.6790462
217,102.7031,0.6790474
218,103.1862,0.6794169
219,103.665,0.6791596
220,103.3088,0.6794028
221,103.7662,0.6809068
222,104.2493,0.6809095
223,104.7737,0.6820391
224,105.2612,0.6816512
225,105.733,0.6811754
226,106.3681,0.6804745
227,106.9537,0.6815324
228,107.4681,0.6817105
229,107.8731,0.6813175
230,108.4343,0.6816636
231,108.9987,0.6815898
232,109.6212,0.681102
233,110.1056,0.6815568
234,110.6837,0.6822572
235,111.0943,0.6822232
236,111.5887,0.6831682
237,112.1575,0.6838258
238,112.8425,0.6839376
239,113.31,0.6838752
240,113.7975,0.6841118
241,114.2806,0.6842152
242,114.6868,0.6841858
243,115.2156,0.6847098
244,115.8437,0.6856037
245,115.4494,0.6859311
246,115.9412,0.6857083
247,116.3912,0.6857217
248,116.8218,0.6856487
249,117.2894,0.6858511
250,117.845,0.6865896
251,118.385,0.6872527
252,118.8693,0.6871475
253,119.3894,0.6870913
254,119.8412,0.6873164
255,120.495,0.6872485
256,121.1187,0.6872408
257,121.6488,0.6872836
258,122.1374,0.6872333
259,122.5893,0.6874573
260,123.1037,0.6877174
261,123.6237,0.6878861
262,124.2774,0.6878592
263,124.7037,0.68781
264,125.2597,0.6879863
265,125.7312,0.6876958
266,126.2287,0.6878161
267,126.7787,0.6881408
268,127.4169,0.6877615
269,127.9,0.6878815
270,128.3687,0.6879076
271,128.9531,0.6881673
272,128.4337,0.6880301
273,128.9637,0.6879097
274,129.6262,0.688172
275,130.1362,0.6881792
276,130.6549,0.6880488
277,131.185,0.68801
278,131.6837,0.6869798
279,132.2137,0.6870371
280,132.775,0.6870713
281,133.3093,0.6869828
282,133.8762,0.6869284
283,134.405,0.6873417
284,134.9037,0.6872563
285,135.3925,0.687431
286,135.8868,0.6873966
287,136.4168,0.6865527
288,136.9625,0.6866311
289,137.3987,0.6865944
290,137.7781,0.6865356
291,138.3137,0.6895223
292,138.8862,0.6904781
293,139.3768,0.6904793
294,139.8699,0.6904129
295,140.3687,0.6910099
296,140.8887,0.6902732
297,141.3731,0.690235
298,142.0437,0.6903733
299,142.5737,0.6909147
300,143.1081,0.6909275
301,143.6337,0.6905632
302,144.06,0.6904328
303,143.8287,0.690638
304,144.3743,0.6912709
305,144.8562,0.6912518
306,145.3381,0.6911753
307,145.7643,0.6912805
308,146.2275,0.6914823
309,146.7631,0.6914332
310,147.3556,0.691992
311,147.8899,0.6920423
312,148.3731,0.6920439
313,148.8762,0.6919693
314,149.385,0.6918959
315,149.9193,0.69152
316,150.5018,0.6914368
317,150.9962,0.6925905
318,151.62,0.6922883
319,152.1087,0.6925726
320,152.525,0.692461
321,153.0394,0.6927207
322,153.6175,0.6923869
323,154.0862,0.6922843
324,154.6206,0.6926513
325,155.0412,0.6926662
326,154.6057,0.6930693
327,155.1356,0.6927715
328,155.64,0.6926709
329,156.1487,0.6921805
330,156.5794,0.6922122
331,157.125,0.6927816
332,157.5611,0.6929669
333,158.1256,0.6930729
334,158.5787,0.693078
335,159.0874,0.6934432
336,159.5718,0.6936991
337,159.9937,0.6936275
338,160.4825,0.6937942
339,161.0437,0.6937464
340,161.6418,0.6933405
341,162.0737,0.6932988
342,162.5555,0.6931018
343,162.9862,0.6930847
344,163.5862,0.692999
345,164.0549,0.6929836
346,164.7312,0.6930409
347,165.1574,0.6931305
348,165.6875,0.693581
349,166.1862,0.6935284
350,166.6425,0.6934904
351,167.0787,0.693476
352,167.6244,0.6934377
353,168.1543,0.6932664
354,168.6687,0.6932775
355,169.2031,0.6933706
356,169.7287,0.6933731
357,169.2675,0.6933331
358,169.7918,0.6933557
359,170.3675,0.6936426
360,171.0156,0.6938508
361,171.4531,0.6937997
362,171.9631,0.6938401
363,172.5244,0.6937596
364,173.1269,0.6937376
365,173.6212,0.6936107
366,174.0787,0.6936375
367,174.5918,0.6935708
368,174.9669,0.6936144
369,175.3675,0.6936094
370,175.9987,0.6937436
371,176.5418,0.6939627
372,177.0887,0.6939284
373,177.5306,0.6939096
374,177.9312,0.693929
375,178.4656,0.6939202
376,179.105,0.693994
377,179.6506,0.693891
378,180.1081,0.6938574
379,180.618,0.6940157
380,181.0556,0.6939977
381,181.705,0.6937985
382,182.2775,0.6937878
383,182.8287,0.6939018
384,183.3106,0.6938428
385,183.7894,0.6937948
386,184.3437,0.6937433
387,184.7499,0.6937311
388,185.3838,0.6951684
389,184.9369,0.6951503
390,185.6037,0.695179
391,186.1224,0.6951401
392,186.59,0.6951055
393,187.0275,0.6951013
394,187.5475,0.6961149
395,188.0006,0.696075
396,188.4838,0.696193
397,188.92,0.6961832
398,189.3734,0.6961469
399,189.7794,0.6960717
400,190.3675,0.6960169
401,190.8518,0.6960502
402,191.4856,0.6959051
403,191.9531,0.6958962
404,192.4662,0.6962514
405,192.9212,0.6962318
406,193.545,0.6962064
407,194.1262,0.6962326
408,194.6081,0.6962164
409,195.1268,0.6961133
410,195.58,0.6961057
411,196.0787,0.6961641
412,196.7437,0.6961486
413,197.2268,0.6962109
414,197.633,0.6962028
415,198.0949,0.6961443
416,198.6393,0.6962195
417,198.1894,0.6960764
418,198.6894,0.6960835
419,199.1724,0.6971657
420,199.6799,0.6971187
421,200.2131,0.6972571
422,200.6506,0.6971841
423,201.1975,0.6973281
424,201.9394,0.6974213
425,202.4337,0.6973456
426,202.9056,0.6973418
427,203.3831,0.6973668
428,203.9019,0.6975283
429,204.4019,0.697436
430,204.9474,0.6974334
431,205.4237,0.6974158
432,205.8924,0.6973123
433,206.4481,0.6973425
434,206.9668,0.6973918
435,207.4544,0.6973413
436,208.0312,0.6973338
437,208.5299,0.6973075
438,209.0006,0.6973003
439,209.4636,0.6972819
440,209.9212,0.6973435
441,210.3575,0.6971869
442,210.8887,0.6985164
443,211.3918,0.698673
444,211.9531,0.6986837
445,212.4974,0.6987054
446,211.985,0.698723
447,212.4468,0.6988189
448,212.9512,0.6988019
449,213.43,0.698879
450,213.8562,0.6988718
451,214.3093,0.6986707
452,214.8237,0.6985927
453,215.2812,0.6986986
454,215.8524,0.6986834
455,216.3256,0.6986791
456,216.7518,0.6986807
457,217.2137,0.6987224
458,217.6812,0.6987642
459,218.2581,0.698699
460,218.7781,0.6987172
461,219.2656,0.6996173
462,219.7187,0.6997728
463,220.1562,0.6997632
464,220.6394,0.6997872
465,221.2631,0.6997853
466,221.84,0.6998142
467,222.265,0.6997777
468,222.6968,0.6997945
469,223.1544,0.6997527
470,223.6987,0.6997631
471,224.28,0.6997519
472,224.8268,0.6998408
473,225.2487,0.6998838
474,225.6649,0.6999568
475,226.0913,0.6999494
