Iteration,Time,AUC
105,328.9811,0.817085
106,331.4476,0.8171722
107,333.4027,0.817324
108,336.0472,0.8173755
109,339.4272,0.8174756
110,342.2004,0.817555
111,344.6554,0.8175826
112,347.1673,0.817629
113,349.3428,0.8176497
114,352.402,0.8177267
115,354.9831,0.8177952
116,357.6942,0.8178141
117,360.7162,0.817937
118,363.1186,0.8179915
119,366.1633,0.8181851
120,369.3016,0.8183067
121,372.3213,0.818409
122,375.606,0.8185671
123,378.6964,0.818664
124,381.1698,0.8186967
125,382.6255,0.818718
126,385.8144,0.8187453
127,388.662,0.8188651
128,391.2417,0.8189129
129,393.5936,0.8189438
130,396.0814,0.8189733
131,398.793,0.8190627
132,401.7182,0.8191657
133,404.4031,0.8192498
134,407.291,0.819307
135,410.4454,0.8194531
136,413.305,0.8196291
137,416.0952,0.8196654
138,418.5603,0.8196794
139,421.5619,0.8197378
140,424.2499,0.8198198
141,426.8342,0.8198829
142,429.0643,0.8198943
143,430.4391,0.8199138
144,432.8321,0.8199537
145,435.2502,0.8199788
146,437.5692,0.8199921
147,440.4723,0.8200519
148,442.9685,0.8200801
149,446.1516,0.8201936
150,449.4047,0.820282
151,452.7868,0.820451
152,456.1157,0.8205951
153,458.9826,0.8206917
154,462.2563,0.8208703
155,465.3058,0.8209871
156,468.044,0.8210692
157,470.4021,0.8211439
158,473.0382,0.8211921
159,476.0344,0.8212408
160,478.2273,0.8213822
161,480.6861,0.8214156
162,483.4711,0.8214701
163,485.9484,0.8214891
164,488.852,0.8215182
165,492.0452,0.8216429
166,495.4843,0.8217458
167,498.3197,0.8217933
168,501.1008,0.821864
169,504.0934,0.8219196
170,507.013,0.8219947
171,509.5286,0.8220668
172,513.1085,0.8221724
173,516.8307,0.8222977
174,519.5578,0.8223752
175,521.7614,0.8224076
176,523.9945,0.8224417
177,527.2258,0.8225423
178,528.9459,0.8225764
179,531.9087,0.8227167
180,534.7735,0.8227987
181,537.5439,0.8228577
182,540.0579,0.822873
183,542.4528,0.8228931
184,544.9271,0.8229229
185,547.2947,0.8229514
186,550.1465,0.8229986
187,553.7383,0.8231275
188,557.1352,0.8232021
189,559.8953,0.8232614
190,562.8334,0.8233232
191,565.7985,0.823408
192,568.4271,0.8234428
193,570.8953,0.8234671
194,573.0904,0.8234749
195,575.7592,0.8235128
196,578.1837,0.8235559
197,581.6129,0.8236675
198,584.8039,0.8237171
199,586.7745,0.8238211
200,589.1836,0.8238399
201,591.8433,0.8238877
202,594.7234,0.8239447
203,598.0309,0.8240371
204,600.8281,0.8240678
205,603.8349,0.8241111
206,606.4952,0.8241579
207,609.6521,0.8242102
208,612.0386,0.8242355
209,614.9551,0.8242681
210,617.1285,0.8242765
211,620.1055,0.8243343
212,622.4382,0.8243447
213,624.9233,0.8243677
214,627.4907,0.8243845
215,630.1766,0.8244147
216,633.0616,0.8244469
217,636.2964,0.824539
218,639.3062,0.8246133
219,640.8177,0.8246506
220,643.8519,0.8247126
221,646.6916,0.8247635
222,649.5131,0.8247934
223,652.2941,0.8248018
224,654.5282,0.8248131
225,657.0178,0.8248305
226,659.4013,0.8248424
227,662.18,0.8248803
228,664.2175,0.8248892
229,667.3412,0.8249286
230,669.7881,0.8249472
231,672.7321,0.8250072
232,675.849,0.8250571
233,679.3596,0.825168
234,682.9977,0.8252565
235,685.5673,0.8252962
236,687.2498,0.825362
237,689.6285,0.8253771
238,692.9627,0.8254556
239,695.9417,0.8255299
240,698.9236,0.8255746
241,701.9794,0.8256493
242,705.047,0.825703
243,708.599,0.8257626
244,711.285,0.8258167
245,714.2795,0.8258757
246,717.1385,0.8259455
247,720.2572,0.8259991
248,722.959,0.8260172
249,725.4988,0.8260339
250,728.5692,0.8260752
251,731.1699,0.8261414
252,734.5341,0.8262382
253,737.8713,0.8263067
254,741.0583,0.82635
255,744.318,0.8264075
256,747.5986,0.8264704
257,750.004,0.8265113
258,753.4706,0.826568
259,756.4768,0.826585
260,759.3516,0.8266437
261,762.5041,0.8266732
262,764.6872,0.8266868
263,767.7628,0.8268214
264,770.3935,0.8268635
265,773.3138,0.8269039
266,775.9097,0.8269164
267,778.2341,0.8269237
268,781.433,0.8269847
269,783.94,0.8270369
270,786.4111,0.8270528
271,790.0628,0.8271995
272,792.9398,0.8272409
273,795.6154,0.8272583
274,798.0618,0.8272763
275,801.0208,0.8273205
276,803.4528,0.8273281
277,806.2638,0.8273697
278,809.3869,0.8274337
279,812.7307,0.8274978
280,815.2606,0.8275222
281,817.8306,0.827533
282,820.9005,0.8276015
283,824.2987,0.8276887
284,827.2308,0.8277226
285,828.6633,0.8277405
286,831.4883,0.8277556
287,834.1738,0.8278057
288,837.0759,0.8278264
289,840.0329,0.8278725
290,842.9333,0.8279179
291,845.6452,0.8279365
292,848.0549,0.8279449
293,851.7038,0.8279707
294,854.6573,0.828044
295,857.093,0.8280606
296,860.2552,0.8280933
297,863.1967,0.8281583
298,865.5294,0.8281782
299,868.0721,0.8281861
300,871.1187,0.8282344
301,874.5215,0.8283006
302,877.2335,0.8283263
303,879.257,0.8283624
304,882.4815,0.828408
305,885.3716,0.8284391
306,888.5384,0.8284888
307,891.5017,0.828534
308,894.8707,0.8285772
309,898.1106,0.8286552
310,900.9333,0.8287108
311,903.8415,0.8287299
312,906.4718,0.828741
313,908.864,0.8287581
314,911.1548,0.8287705
315,913.69,0.8287828
316,916.6042,0.8288258
317,919.2372,0.8288461
318,922.0023,0.8288862
319,925.3973,0.828926
320,927.5942,0.8289331
321,930.4194,0.8289495
322,933.8327,0.8290109
323,936.5273,0.8290267
324,938.6132,0.8290763
325,941.0979,0.8290844
326,943.3245,0.8290914
327,945.5123,0.829095
328,948.7145,0.8291751
329,952.0559,0.8292376
330,954.3719,0.8292378
331,957.741,0.829288
332,961.1385,0.8293466
333,964.5205,0.8293942
334,967.7753,0.8294521
335,971.2685,0.8294928
336,974.6254,0.8295692
337,978.0102,0.8296355
338,981.3351,0.8296715
339,984.5692,0.8297239
340,987.1227,0.8297593
341,990.0071,0.8298358
342,993.1062,0.8298675
343,995.6516,0.829907
344,998.7486,0.8299352
345,1000.696,0.8299805
346,1003.791,0.8300169
347,1006.84,0.8300758
348,1010.042,0.8301118
349,1013.004,0.8301421
350,1015.836,0.830172
351,1018.914,0.8302131
352,1022.038,0.830252
353,1024.881,0.8302681
354,1027.977,0.8303149
355,1030.878,0.8303505
356,1034.065,0.8304027
357,1037.276,0.8304542
358,1040.286,0.8304805
359,1043.319,0.8305396
360,1046.228,0.8305762
361,1049.33,0.8306154
362,1051.604,0.8306494
363,1054.342,0.8306726
364,1057.487,0.8307143
365,1060.741,0.8307535
366,1064.172,0.8307875
367,1066.957,0.8308153
368,1070.102,0.8308369
369,1073.17,0.8308764
370,1075.813,0.8308932
371,1078.252,0.8309161
372,1081.519,0.8309474
373,1083.937,0.8309592
374,1086.822,0.8309883
375,1090.094,0.8310238
376,1093.104,0.8310419
377,1096.45,0.8310883
378,1099.247,0.8311128
379,1101.839,0.8311223
380,1105.378,0.8312121
381,1107.008,0.8312363
382,1109.715,0.8312433
383,1112.954,0.8312645
384,1115.175,0.8312664
385,1118.527,0.8312994
386,1121.69,0.8313057
387,1124.109,0.8313129
388,1126.41,0.8313166
389,1129.446,0.8313438
390,1132.705,0.8313637
391,1135.388,0.8313803
392,1138.822,0.8314137
393,1142.178,0.8314547
394,1145.051,0.8314773
395,1147.822,0.83149
396,1150.51,0.8315066
397,1151.847,0.8315184
398,1154.876,0.8315383
399,1158.245,0.8315991
400,1161.102,0.8316149
401,1164.057,0.8316466
402,1167.114,0.8316848
403,1170.527,0.8317158
404,1173.691,0.8317413
405,1176.945,0.8317669
406,1179.579,0.8317865
407,1182.146,0.8318028
408,1184.279,0.8318084
409,1186.866,0.8318175
410,1189.51,0.8318354
411,1192.567,0.8318613
412,1195.606,0.8318741
413,1197.61,0.8319101
414,1200.026,0.83192
415,1202.424,0.8319259
416,1205.415,0.8319524
417,1207.97,0.8319617
418,1211.272,0.8320027
419,1213.781,0.8320067
420,1216.829,0.8320436
421,1220.093,0.8320765
422,1223.184,0.8320947
423,1225.92,0.8321067
424,1228.984,0.8321338
425,1231.407,0.8321421
426,1234.078,0.8321568
427,1236.444,0.8321694
428,1239.249,0.8321809
429,1241.866,0.8321931
430,1243.939,0.8322374
431,1247.033,0.8322679
432,1250.428,0.8323075
433,1253.486,0.8323236
434,1256.532,0.8323638
435,1259.812,0.832402
436,1262.935,0.8324371
437,1266.019,0.8324586
438,1268.779,0.8324666
439,1271.91,0.8324966
440,1274.883,0.8325225
441,1278.017,0.832534
442,1281.129,0.8325655
443,1283.544,0.8325751
444,1287.102,0.8326466
445,1290.703,0.832708
446,1292.501,0.8327134
447,1295.474,0.8327335
448,1298.314,0.8327488
449,1301.005,0.8327697
450,1304.18,0.8327851
451,1307.384,0.8328336
452,1310.216,0.8328437
453,1312.954,0.8328595
454,1315.649,0.8328785
455,1318.114,0.8329006
456,1321.812,0.8329366
457,1324.354,0.8329516
458,1327.322,0.8329758
459,1329.961,0.8329975
460,1332.665,0.8330144
461,1335.641,0.8330319
462,1338.382,0.8330461
463,1340.73,0.833049
464,1342.561,0.8330789
465,1345.075,0.8330917
466,1347.732,0.8331029
467,1349.928,0.8331099
468,1352.814,0.8331269
469,1355.563,0.8331473
470,1358.655,0.8331818
471,1361.194,0.8331902
472,1363.796,0.833216
473,1367.475,0.8332624
474,1370.283,0.8332895
475,1373.38,0.8333076
476,1376.827,0.8333305
477,1379.35,0.8333481
478,1382.396,0.8333637
479,1384.772,0.8333824
480,1387.098,0.8333931
481,1390.33,0.8334124
482,1392.73,0.8334659
483,1395.573,0.833471
484,1398.421,0.8334794
485,1401.379,0.8334984
486,1403.485,0.8335034
487,1406.292,0.8335127
488,1409.109,0.8335285
489,1411.589,0.8335358
490,1414.128,0.8335438
491,1417.497,0.8335798
492,1420.163,0.8335994
493,1423.314,0.8336233
494,1426.173,0.8336292
495,1428.795,0.8336383
496,1431.942,0.8336521
497,1435.047,0.8336807
498,1437.893,0.8336903
499,1440.807,0.8337117
500,1444.215,0.8337456
