Iteration,Time,AUC
163,284.8267,0.7065879
164,286.9839,0.7067152
165,289.3366,0.7068996
166,291.5597,0.7071694
167,293.8116,0.707279
168,296.0886,0.708086
169,297.978,0.7086037
170,300.3287,0.7088046
171,302.5574,0.708835
172,304.8646,0.7091927
173,307.3397,0.709418
174,308.4901,0.7093526
175,310.8148,0.7095541
176,313.1223,0.7095757
177,315.3242,0.7097425
178,317.5535,0.7097866
179,319.8985,0.7099316
180,322.0822,0.710108
181,324.4425,0.7098647
182,326.5821,0.709922
183,328.5628,0.7102859
184,330.7547,0.7101671
185,332.4027,0.7101431
186,334.7947,0.7102759
187,336.7627,0.7103087
188,339.0071,0.7108535
189,341.3626,0.7109699
190,343.7377,0.7109533
191,345.7927,0.7110779
192,347.9935,0.7111145
193,350.3404,0.7110299
194,351.5296,0.7115461
195,353.7065,0.7114039
196,355.713,0.7117273
197,357.8893,0.7110428
198,359.9501,0.7112459
199,362.319,0.7120662
200,364.3712,0.7120034
201,366.8245,0.7120497
202,368.9709,0.7123092
203,371.0829,0.7124801
204,372.3386,0.7125832
205,374.5463,0.7123946
206,376.618,0.7123812
207,378.9404,0.7124261
208,381.2433,0.7126035
209,383.2859,0.7127112
210,385.3901,0.712928
211,387.4788,0.712907
212,389.4817,0.7127004
213,391.6639,0.7125056
214,393.9524,0.7123265
215,395.2238,0.7126664
216,397.435,0.7123827
217,399.6235,0.7125613
218,401.5383,0.7128183
219,403.8457,0.712594
220,406.0824,0.7126562
221,408.2726,0.7127647
222,410.4682,0.7127914
223,412.568,0.7127481
224,414.6473,0.7127568
225,417.0583,0.7129512
226,419.1829,0.7136091
227,421.1895,0.7140572
228,422.4914,0.7144642
229,424.8145,0.7148776
230,427.0246,0.7166798
231,428.9932,0.7169953
232,431.2059,0.7168362
233,433.6548,0.7177355
234,435.7125,0.7178945
235,437.9318,0.7186663
236,440.1023,0.7184093
237,442.0675,0.7186768
238,444.4955,0.7185092
239,445.7386,0.7186614
240,447.9655,0.7192381
241,450.0883,0.7195362
242,452.148,0.7194096
243,454.3031,0.7195577
244,456.5455,0.719772
245,459.1473,0.7198109
246,461.245,0.7198989
247,463.6524,0.7197748
248,465.8109,0.7199749
249,467.8187,0.7200029
250,469.9042,0.719947
251,471.1817,0.7197073
252,473.4492,0.7199356
253,475.8749,0.7200103
254,478.1497,0.719822
255,480.5255,0.7202113
256,482.5533,0.7206176
257,484.9199,0.7206972
258,487.1667,0.7209797
259,489.6174,0.7214294
260,491.6349,0.7215428
261,492.8827,0.7216396
262,494.8851,0.7216086
263,496.9971,0.7219415
264,499.4074,0.7220332
265,501.5015,0.7221044
266,503.9209,0.7225569
267,506.1429,0.7226154
268,508.2782,0.7224065
269,510.4163,0.7223886
270,512.4091,0.7224166
271,514.5537,0.7224333
272,515.5877,0.7224037
273,517.6752,0.7223658
274,519.9014,0.7222614
275,521.8972,0.7223596
276,523.8844,0.7223507
277,525.7991,0.7222194
278,527.8502,0.7220181
279,530.1157,0.7218204
280,532.1623,0.7217737
281,534.3943,0.7218688
282,536.3952,0.7221428
283,538.6,0.7219995
284,539.5908,0.7221894
285,541.6338,0.7221436
286,543.7706,0.7220316
287,545.6857,0.7220353
288,547.7695,0.7222148
289,550.0942,0.7222409
290,552.3089,0.7221514
291,554.4358,0.7223855
292,556.2303,0.7223752
293,558.3965,0.7223387
294,560.3245,0.7223816
295,562.3686,0.7224283
296,563.4968,0.7224881
297,565.5567,0.7226953
298,567.5671,0.7226653
299,569.7484,0.7229768
300,571.6327,0.7228256
301,573.9125,0.7228323
302,575.8922,0.7229307
303,577.8993,0.7230334
304,579.853,0.7228032
305,581.7957,0.72284
306,583.784,0.7227304
307,585.5059,0.722482
308,587.671,0.7225061
309,588.6299,0.7226614
310,590.7443,0.7225927
311,592.8077,0.722427
312,594.6006,0.7223058
313,596.6687,0.7224843
314,598.4456,0.7225828
315,600.4275,0.722774
316,602.4843,0.7227562
317,604.3741,0.7228026
318,606.0768,0.7228305
319,607.953,0.7226973
320,609.4428,0.7226379
321,611.54,0.7227195
322,613.2689,0.7227262
323,614.7927,0.7228766
324,616.6219,0.723029
325,618.3722,0.7230842
326,619.8962,0.7228981
327,620.6115,0.7228021
328,622.3344,0.7227567
329,624.1442,0.7226774
330,625.8517,0.7226412
331,627.3271,0.7225486
332,628.9621,0.722756
333,630.4482,0.722695
334,632.2419,0.7228147
335,633.5218,0.722693
336,635.4415,0.7225199
337,636.7925,0.7226727
338,638.7129,0.7228355
339,640.4171,0.7229192
340,641.898,0.7229578
341,643.2437,0.722973
342,644.8954,0.7228749
343,646.6839,0.72283
344,647.9995,0.7228456
345,649.5481,0.7228429
346,651.1847,0.7226987
347,651.3662,0.7227223
348,652.691,0.7228294
349,654.2007,0.7229504
350,655.6943,0.7231128
351,657.1439,0.7231767
352,658.5208,0.72328
353,659.913,0.7232512
354,661.3468,0.7233389
355,662.6117,0.7233092
356,663.8124,0.7233459
357,664.9956,0.7234862
358,666.6326,0.723489
359,668.5046,0.7236596
360,669.7646,0.7236528
361,671.1056,0.7235142
362,672.3218,0.7235536
363,673.9108,0.7235618
364,675.6312,0.723719
365,676.9225,0.7237828
366,678.39,0.7237804
367,679.5012,0.7238009
368,680.8022,0.7237293
369,682.161,0.7238205
370,683.5487,0.7239752
371,684.9162,0.7238482
372,686.3616,0.7238892
373,687.9853,0.7239602
374,689.4651,0.7238592
375,689.8189,0.7238224
376,691.0808,0.7239212
377,692.6094,0.7237886
378,693.7252,0.7239306
379,695.3042,0.7237629
380,696.9226,0.7238235
381,698.4069,0.7237774
382,699.8299,0.7239457
383,701.0624,0.7240036
384,702.1801,0.7239402
385,703.5559,0.7241895
386,705.0482,0.7241844
387,706.4544,0.7241948
388,708.1197,0.7244216
389,710.0443,0.7245008
390,711.4322,0.7245899
391,712.8595,0.7248398
392,714.4618,0.7245892
393,715.8161,0.7245461
394,717.0295,0.724617
395,718.4629,0.7245724
396,719.7412,0.7245619
397,720.8102,0.7245342
398,721.1282,0.7244553
399,722.2371,0.724446
400,723.2927,0.7244481
